y,x1,x2,x3,x4,x5
1,1,-0.4386133501114742,-0.18510695619130035,-0.4109980739311268,-0.30595252237818843
1,1,-1.3547304296129743,-1.0578438492686524,-0.5263836549575714,-0.8522812814285976
1,1,-0.13623455691837755,-0.6875467464089173,-1.192109547932023,-1.1287676974558272
1,1,0.3415969080424238,0.1677594283651615,-0.33959789252225353,-0.4893349040232553
1,1,-0.4903503297835495,-0.49154183588701983,-1.088851074416151,-0.8843686077511442
1,1,-0.14904192115405898,0.5539840579327485,0.5632736040205695,0.3500880995117132
1,1,0.09185195072946178,0.8465841828307418,0.5053247925755517,0.9850066347233258
1,1,-1.0030984736654358,-0.2968075910048371,-0.01239440494016424,-0.15682596637396767
1,1,0.7413292067156442,-0.09096276905627504,0.011887166527303433,0.6642669345839861
1,1,-1.0427529400882005,-0.6934840781502138,-0.764979304842032,-1.1784427966154367
0,1,1.1511969160674125,1.0840372026995382,0.9144599923221203,0.656882571852534
1,1,0.046366056148876816,0.6997621593813881,1.172154878721089,1.6337608525731702
0,1,1.1434429208024497,1.3533104552819426,1.728433106856153,0.9083573941867086
1,1,-0.35471083331714415,-0.4921111047275176,-0.2505362073957871,-0.7962467663832593
1,1,-1.298352462957558,-1.4336619924443466,-1.5438517600587032,-1.027138882360242
1,1,0.5749664222437109,-0.18422497561764425,-0.958266428046866,-0.3773441327859529
1,1,0.7547694867298789,0.3916403857611901,0.2646659671821118,-0.01825118895645305
1,1,-0.15822936724339529,-0.4893507936178744,-1.2659682636994853,-1.7372683955946395
1,1,-1.9310838260946361,-1.0802827762132017,-1.212384346842292,-1.0890605207793658
0,1,1.2300443801361758,0.47630680774661394,0.7981838987280068,-0.4177869217026582
1,1,-0.5576503480735648,-0.8905556102768987,-0.5236031062124366,-0.544304035419451
1,1,0.18131151694037836,-0.13900005858436007,0.11679188633421289,0.5057000524411542
1,1,-0.6412517532975728,-0.2769259290177658,0.5880964641518244,0.5053875627547123
1,1,-0.3846731305878234,-0.48171159217110726,-0.7841468667873988,-0.6474844028433558
0,1,0.5552160071767485,-0.49882734928955863,-0.5440710458005021,-1.1794176319005545
0,1,0.9153912024107596,0.031512877117299366,0.16844737794938686,0.21741982654425576
1,1,0.5300968707849614,0.6134150804297422,-0.11295477414381587,-0.3648826056346607
1,1,-0.21838916758049914,-0.5863446839199452,-1.116883102369044,-0.7240948273732631
0,1,1.1540210961773554,0.8051572957362504,0.5873278620781236,0.3446895721210769
1,1,-0.18298026151699398,-0.08439164799265264,0.9689576980328988,0.8399586008316303
0,1,1.3200156467598907,0.8201430113837118,1.3337537450254902,1.2804250366957004
1,1,-0.42185275604718275,-0.21175166163543835,-0.17777251689753198,0.3132703766265085
1,1,-1.8533278238121882,-1.9696623892719467,-2.07503747146871,-1.8792676881796835
0,1,0.41625283720476175,1.026642803682564,0.5295322167826602,0.26287986317368917
1,1,-2.233411197483413,-1.6485189325833742,-2.0140321749956938,-1.3891236980574786
1,1,0.49092849791439314,0.3099000700893268,0.10702192230169565,-0.2070455360544538
1,1,0.5884770651211615,-0.17170234716331834,-0.7786604933868225,-0.6497706420697008
1,1,-0.45685321174885196,-0.05774139789833448,-0.8013474436728207,-0.7083914149076852
0,1,1.1161464045881109,0.7500615643513862,1.2036151539782343,1.173791350835707
1,1,-0.1481311202962301,0.12763667433039685,-0.02533322824018143,-0.3870406158356864
1,1,-0.8107567431361364,-0.9240254422501036,-0.3043812471635806,-0.20576920809300056
1,1,0.6163475894775879,-0.05863198371977654,0.1473600659388743,0.43132241312562675
1,1,0.42723613367231444,0.1761077655541193,-0.4701120784754433,0.2353461112563949
0,1,1.100999716355759,0.7217743863101868,0.9042547918614338,-0.3347346026297084
1,1,-0.8206978567068174,-0.6463597167076728,-0.5422458564503685,-0.1357385862628175
0,1,1.639170573061832,1.4701831707390318,1.0562882150863502,1.8632440355225366
1,1,-0.6764849420701856,-0.7148217258930235,-0.6431655226528283,-0.9624820669396116
1,1,0.18480813168915627,0.30598913859421506,-0.10281355074665337,0.05157160354701796
0,1,2.0569425784685853,2.186423195306436,2.3855810377195548,1.8399548615523138
0,1,1.968190195741106,2.0014170802556137,1.0525153411827426,1.1799846977493018
1,1,-1.1598473154352098,-0.757682216405922,-0.6201078056878193,-1.0941606150916752
1,1,0.26265132472310887,0.44854864911840686,0.041823869286766756,-0.16092992435113415
1,1,-0.7854544235938697,-0.4262669758795721,0.24086776111251182,-0.09126133838277874
0,1,0.6205381152516277,0.6328284239141829,0.7937197874327404,1.1580570941266677
1,1,-0.8970201336034251,-0.55092451251191,0.4308034668420675,0.5484195523327158
1,1,0.11857691599969773,-0.009245794000204829,-0.16965076359436096,0.5652279988383753
1,1,-0.4742809104103028,-0.5847302833899564,-0.6965029051762446,-0.534006777826549
0,1,1.0091092907754895,1.3962687371667513,1.5949945650882489,1.0291065042913523
1,1,0.07801701625193845,-0.5287502772429366,-0.07804669091774774,-0.48195855973375223
1,1,-1.7393146121302665,-1.8031361344014292,-2.437474782057037,-2.114717320740083
1,1,-0.43035612593201883,-0.1487086655352283,-0.19665423400118645,0.03775923045086448
0,1,0.5418914688318083,0.5060839380493227,0.7221373731887352,0.22855086670288904
1,1,-0.17893790718199215,-0.4241955923307727,-0.1075630324081139,0.04925102870342277
1,1,0.4250726237978035,-0.45279222774558137,-0.4780874487232627,0.1238156316714155
1,1,0.17288032979464193,-0.20824400601576892,-0.31177591860111564,0.22537892333859788
1,1,-0.45543044043404984,-0.8468949355202975,-0.4185120829724038,-0.7478299215360867
1,1,-0.7889559862993083,-0.39759040650756666,-1.0919530605836898,-0.7229415126525424
1,1,0.9699905210275894,0.7755313299811524,0.5011913678135547,1.288378604365693
0,1,0.32290962346198726,0.5022281539247471,-0.038760410858523275,-0.7228300902708591
1,1,-0.21888969691833898,0.23399904887311293,0.6325300271443404,-0.19942879085760987
1,1,-3.0783469298997552,-2.2199822897788555,-2.5301565156849,-2.8440169226677288
0,1,0.5496111245130129,0.44940838605325495,1.0671944797029105,0.6050970815994507
1,1,-0.3763055103017215,-0.005579575594609867,-0.06881741057472633,0.08914154716462738
1,1,-0.19349875347019282,-0.46742253432493336,0.49771496154910244,0.43227331740976027
1,1,-0.8323656825464916,-0.15451656446359352,-0.7643987565044501,-0.8053922140930886
0,1,0.7603396885769985,0.08784684732605803,0.42718272146742853,0.44226710100914013
1,1,0.2986322651283063,0.5049205723428991,0.595292072952322,0.825093520822853
1,1,0.11419907861544981,-0.4152832708052735,-0.07291067257278692,0.4544856366332909
0,1,1.2641454975943598,1.3954691209144114,0.806009935649222,1.0031286738172247
0,1,0.6446178103163239,1.2841567121334654,2.02016540206237,2.6035104684005765
1,1,-1.3145733200812564,-1.5913380787208466,-1.3617778168692025,-1.4044033808421668
1,1,-0.5536497993068564,-0.8672000696253701,-0.8130679947235533,-1.135009492695922
1,1,0.049596193763609575,0.33774684913127434,-0.10222456123740867,0.32822819705377426
0,1,2.3466621974053785,1.2168971272386366,0.5729106779254002,0.5168530982176893
1,1,-0.7566064540167341,-0.2608446166214499,-0.32692772930013414,-0.28474941393606773
1,1,0.041336451855920366,0.270331042900669,0.5227270747965891,1.0608726456745519
0,1,0.7387832486126015,0.7078928378475412,0.9269307757350533,1.0946337145110854
1,1,0.3822559038248686,0.3060361278559673,0.4180676915177933,0.8091667524504454
1,1,-0.12622675777625397,-0.8203075889909806,-0.4004972218541901,-1.2633534107235806
1,1,-0.22067650759045485,0.18435299277398778,0.41839071820207324,0.5317016064128434
1,1,0.6479797010996651,0.8524795173872085,0.6928514245414135,0.7451991758087709
1,1,-0.4917144879035028,0.1316045600456404,0.26066800007660135,0.4092173496154819
1,1,-0.41547067188658876,0.3199733034909037,0.4002965736708142,0.06482107903011407
1,1,0.10438618551514865,0.1145786280159502,-0.3316359962960948,-0.09561412870108271
1,1,-2.2800552308927498,-2.2653672144155044,-2.3883609907833128,-1.716999343548441
0,1,1.0538223934387734,0.9350308647411394,0.5705970171763579,0.09813381450268437
1,1,0.7267671844434141,0.5167989660113209,0.19156264335302983,0.28896267006347665
0,1,0.9482630177243724,0.7261903775083345,0.5260193578783946,0.21969402188733245
1,1,0.10837178789992398,-0.5914728104211049,0.09055357399825481,0.0318484492393181
1,1,-0.15472615806874146,-0.29164337578485244,-0.8567068451978944,-0.19286892026284735
1,1,0.36602734621507593,-0.6287537909114382,-1.0169906641297597,-1.0663937449283576
1,1,-0.40203111499497596,-1.2579759614058548,-1.180946604936935,-0.9012440277526591
0,1,0.8853802878080209,1.9099699809678592,1.0545821955698713,1.3955305726107767
1,1,0.22007205876651292,0.9541220300139122,0.8927465651330092,1.6173201621061204
1,1,-1.4731019503220426,-1.2485785585704867,-1.224400362812953,-1.3979502821223175
1,1,-0.8826190030694991,-0.6360380724151378,-0.8158964759631503,-0.6461283671007854
1,1,1.132392590938275,0.8826918358284052,0.6080009042273757,1.1223088666401169
1,1,-0.36187267189015504,-0.49448981689027083,-0.31162380617943264,0.42407179283596613
1,1,-0.31402429931705994,-1.0307483326365257,-1.0353982420110004,-0.439950809626981
1,1,0.647821518809815,-0.6508872810519368,0.2000719287712682,1.2319401665619443
1,1,0.4724944289096974,0.22057915468600392,0.8087474362495503,0.6776007641152
0,1,0.4652985447583403,0.8552916911149129,0.9420504682895241,0.3763922914060813
1,1,0.2488180603320493,-0.02432369929405572,-0.14889849640161723,-0.19733287809761424
1,1,0.06873190579936375,0.24646201762228898,0.4662484686309775,1.2884038958042177
1,1,-0.12176009162659988,-0.556863339253086,-0.35148007036023193,-0.27979492928717264
1,1,-1.4209261579311845,-1.8776994084170187,-1.2458217471687711,-1.4994925495524645
0,1,1.0013272154794368,0.434378213313034,0.20159248196228227,0.24011108881248142
1,1,-1.2086662169628548,-0.702524206144801,-0.7654359132250463,-1.0726904912614574
1,1,-0.967929656391652,-1.4292936714766251,-0.9128831808366151,-1.0330767247420325
0,1,0.9846006843335147,0.3936296756707583,0.7522862575886726,0.4543830286154849
1,1,-1.0946807191790582,-0.4379343068324145,-0.5662947462090019,-0.6004407505312257
0,1,0.885314525617351,0.9572439744229937,1.4552061741552023,1.2706424266101137
1,1,-0.2815874066480251,-1.0169767283900801,-0.856035366191168,-0.32698654846119696
1,1,0.3900535617245854,0.10382044280847584,0.8229690383439112,1.0849985069273989
1,1,-0.8645061162273691,-1.0632405790182142,-0.24524665858244035,-1.5904817675011151
1,1,-1.6665375771714976,-1.6825689385156697,-0.9730162236419918,-1.0649993953695092
1,1,-0.5433464360423195,0.11622211458854033,-0.4822036465502272,-0.6765377906646204
0,1,1.275398077988499,0.4517993345727716,0.1340812190095214,-0.1501149407800247
1,1,-0.4491881214693508,0.18313899042361073,-0.0833708344324405,0.32423955172941615
1,1,0.29850393578549006,-0.2559867309723082,-0.0981543664974037,0.019785832932767353
1,1,-0.7306778759134428,-0.6742268934924771,-1.1535037429714163,-1.0536952883388564
1,1,-0.9842124651848391,-0.5929673740421103,-1.3525708528506095,-0.956812220422502
1,1,0.10258764378316772,-0.03348653651863897,0.2374742962271807,0.13332109202640982
0,1,0.6119874880023174,0.8037971241676455,0.055880146249817284,-0.30812733069964665
1,1,0.6660993630876445,1.387001660898681,2.136754707738844,2.681382298152896
1,1,-1.3261767586634643,-0.4893082956226205,-0.5968081041734155,-0.7514078331207248
1,1,-1.9766157641045152,-1.5205243719486181,-1.2473857842878724,-1.543499568627031
1,1,0.01157657135691944,0.14775461934515938,0.0670392526039407,-0.38797821458715087
1,1,-0.3187007687021623,-0.4894157761481515,-0.607971885950604,-0.5882290526490401
0,1,2.29479691768199,2.3061131361438476,2.2617628250149036,1.769839253272714
0,1,1.5536200774471083,1.7365114338347325,1.704278362775899,1.612542207323405
1,1,-1.3360139565396896,-1.4635971652719593,-1.9464966108897448,-2.0973061168250218
0,1,2.0130237196326473,2.5925698240093724,2.203669019611745,2.2342984941870343
1,1,-1.229520931575719,-1.082798976947551,-0.05305477121301679,1.2354279960415155
1,1,0.5149266999264054,0.48521024327367857,0.4062264723481642,0.24814695611436172
1,1,-0.233015940448672,-1.022189938427331,-0.885047707308843,-0.931088958412432
1,1,-0.7079459218002506,-0.7051271458910586,-0.4092076545382892,-0.6464261857039931
0,1,1.4448270852185343,1.1490472721218996,1.3059883402540464,1.507645684012176
1,1,-0.6362170969524228,-0.06710381618676733,-0.2200635449731997,0.524266318902507
1,1,-0.621128520823695,-0.6985832261531294,-0.34806649177951954,0.2088385487052251
1,1,-0.08722348106793425,-0.9540866204823397,-0.8958650276032843,-0.8378636102471122
1,1,-0.24134866206111685,0.1650282727496324,0.8067586493202865,0.7631102890268214
0,1,1.55451191813037,1.6419868073814836,1.2159923702961826,1.4572680311490802
0,1,1.4877135248352598,1.0301130946702701,1.1050395283470271,1.147397406248585
1,1,-0.5733995023234806,-0.09182466773655437,0.19059679600626406,0.1580556968848152
1,1,-0.5751885933605864,-0.6839649789137789,-0.8157403556494021,-0.1840146994469961
0,1,1.489391125860313,0.7530307289804619,0.9933515984309517,0.4744142802799773
0,1,1.4378679401765206,2.0147433605331537,2.841839302345168,1.6152460892775973
1,1,-2.1241536874357636,-1.9346267295120407,-1.720318349694389,-1.0114283972364244
1,1,-1.197161817247522,-0.9911192836098924,-1.089923484764466,-1.0124791347557955
1,1,-0.2910576319585088,0.04591894745767235,0.34202467559896516,-0.2656955846153604
1,1,-1.5145830537558123,-1.391203393794291,-0.7731353167988876,-0.5327273737614031
0,1,1.0776967513749782,1.1263438147564524,0.6926476816804904,0.5756985121881751
0,1,1.1616688179646861,1.1860768176679035,1.2361449601707482,1.1571706754001847
1,1,-5.235228446860493e-4,0.45631961142046307,0.6116466544151841,0.13723660482887354
1,1,-1.9884201597144615,-1.5362620748878684,-0.8134888319558338,-0.17562856026819976
1,1,0.5201806630016206,-0.030486237826298796,0.2325862942687078,-0.6529286199896075
1,1,0.3984294406309725,0.6303135569364485,0.36400089385923146,0.47138588228775574
1,1,-0.058399773682405516,0.1776456785827081,-0.027106442176266548,-0.32848574522128327
0,1,1.1483431190599185,0.5481924654955904,0.5610501483317359,1.0821191122425033
1,1,-0.2355263343891685,-0.5414631610796637,0.055833307877193754,0.49193582367574523
1,1,-0.7620482340548256,-1.5612394912573933,-1.7671746108750082,-1.4687818371759793
1,1,-0.22523913874737586,-0.6412779677861076,-0.9313102587620177,-0.7694031252346843
1,1,-1.9211260374371903,-1.1473107025868992,-1.0798498853648835,-0.9855725315303756
1,1,0.7207642377351382,0.40122298695152137,0.5680932026938051,1.3802165366761228
1,1,-1.4329074197702938,-0.43097846722353245,0.3563187505565809,0.5573640750800873
1,1,-0.03356849246262159,0.5236177430516064,0.4688365221748759,0.7958052688261024
1,1,-0.008019179299975417,-0.395621414104478,-0.5194951536668357,-0.4757144079252251
1,1,-0.5696042268604272,-1.052576840613929,-0.9947524830462032,-1.0450115747239368
1,1,-0.7653038717632644,-0.8982414655521901,-1.495255274592563,-1.0270835939769107
1,1,-0.6807131942085386,-0.1841197609092894,0.1493909601922595,0.011270180614820905
1,1,0.17969587282862284,-0.29933192412218984,-1.1600524009702535,-1.1963643148402292
1,1,-0.34182837410360967,-0.6722699622699667,0.1831530879284876,0.5260142046374121
0,1,1.0274198113484598,0.6272691019172405,0.05029827901227029,0.06951371340740621
1,1,-0.6725671700350301,-0.2736137291169624,-0.2822564053393167,-0.019231164603288577
0,1,1.0168009070903876,1.04995835619601,0.992151568195224,0.5507218596368539
1,1,-0.12347635088388262,-0.07562499192257734,0.3051443536965816,0.36770246259232264
1,1,-3.332140835158347,-2.975455852442518,-2.261752102066474,-1.7455855011877424
0,1,1.003953814754252,0.514442684556731,0.07188151927841929,0.35687284049293005
0,1,1.6111475980965713,1.7641616881643876,1.9918771522181633,0.7342618736231321
1,1,-0.3105137623364809,-0.6048981272020365,-0.5469332488019606,-0.7178766574551594
0,1,0.6759133446926661,0.7934109525826695,0.6488723945649782,1.098638801264979
0,1,2.086271596106034,1.791026472188541,2.5250460200651235,1.7786648212087361
0,1,2.7041222469596553,2.753718562287319,2.855772506899236,2.3561791830485466
1,1,0.33101136610541126,0.3372331186511619,0.1807678902718347,0.34101894335852956
1,1,-0.656449463626814,-0.5563541372458385,-0.02119840211826749,-0.23888743348806551
1,1,0.20442666772622123,0.8614395324740114,0.31386358489553845,0.18779744325472403
0,1,1.046611624997017,1.0914918830462157,1.1001660934298287,1.6180101236782063
1,1,-0.03138852656021968,-0.2764764223425028,-0.3018461103314164,-0.30262124428664094
0,1,0.8489646233500091,0.43360192362912603,0.12696666959993136,-0.5503624078476138
1,1,-1.3600989079534216,-0.9623457155196948,-0.9521361151518772,-0.8990328333639841
0,1,-0.10642802636615059,-0.056999935579847213,-0.808809911691944,-1.1370823582544087
0,1,2.384276724192005,1.27754018558494,0.92266906036447,0.783462449147926
1,1,-0.8819933727941776,-0.3751317228661279,-0.8271900050933287,-1.398145433328966
0,1,1.804280125449802,1.8284110856142661,1.686777918635585,0.8641231253854883
1,1,-0.49733112586178785,-1.0470901844186864,-0.9521624331289609,-1.1661577395694762
1,1,-0.4261729685334143,-0.7053845059335244,0.12269759310453184,0.14021694079610972
1,1,-0.8097668298572428,-0.6757129827441931,-0.8108352837467778,-1.1066615099507633
1,1,0.615220472549879,0.279850433715174,-0.13609065320804023,-0.3916694085752206
1,1,-0.8764069948340691,-1.5347929953424717,-1.4669071896513757,-1.545450978567835
1,1,-0.930233862743407,-0.7475718086394467,-0.7228901122880966,-0.9141770496793948
1,1,-0.7795111869535121,-0.5732219533282711,-1.36971402020019,-1.0796973440018878
1,1,-0.5123428936415569,-1.3107477712712803,-2.09347139376705,-2.25127548148154
0,1,0.5672428154640591,1.2196370652904278,0.9577717794880742,0.6822268382639007
1,1,-0.8347209442919656,-0.18156163376317583,-0.7823350609164041,-0.007312464648319791
1,1,0.6819086591152322,-0.04232076647530119,0.10258175454839574,1.1887237359054132
1,1,-0.7653072741938604,-1.2636583513045494,-0.7588454295350678,-0.10777748658014763
0,1,0.9466908351478511,1.5323174219292313,1.346691579681665,1.9489216302686891
1,1,-1.744394286671781,-1.4814847232279518,-1.1675312970240879,-1.0879231914738943
1,1,-0.18238273374862624,0.04555933938764054,0.340773040154232,0.29541665865724304
0,1,1.1610438070552498,0.5833233839000764,-0.08168877807970958,-0.15960399719089913
0,1,1.8967973040506392,1.889020405824903,2.5345028051487124,2.7445343854300055
1,1,-0.8472072571567044,-0.6965744804843393,-1.2162827305683468,-0.7988609200299165
1,1,0.160159411815391,0.5720685874444128,0.5016714699979855,0.5291228724864742
1,1,-0.6034819700977626,-1.2785204670264751,-0.232320423844155,0.1005387060026022
0,1,0.9981410044224747,0.45676530334567655,0.45926603784444303,0.22405175592288065
0,1,1.4421639676645137,1.1516652113069081,1.0408600065419962,0.9224857036618536
0,1,0.933163685398912,1.3133083162296866,0.9769466782345023,0.3297102940219991
0,1,1.0877987335911343,1.1542564447987158,0.9726928001466709,0.8902911625070032
1,1,0.423925933514149,0.16714497097006917,0.13790771124100842,-0.3902127432282782
1,1,0.32801278592008926,0.007236560792843162,-0.29783952753241516,-9.810969350987752e-4
