y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.8531440286088908,-1.3945890349413257,1.4844587780333565,-0.7508931184396318,-0.5432932933670583,0.2089250047683934,1.149897530743778,1.1388043043844918,0.5115776522184733
0,1,0.9045219645613524,-0.2459388074622038,0.18436246389736477,-2.1865734091259803,1.0439492194274709,-0.5977584593638549,-0.12996492397694745,0.8122992183112461,-0.8622525674798044
0,1,-0.18250645892040732,-0.6880033878557874,-0.18515685594124792,-0.7110484937059176,-0.1126783186709318,-2.1192142204668984,0.11540829554895313,0.21627417224391018,-0.615779642641667
0,1,-1.3725054515902904,-2.163338475870751,-0.7714986930224446,-1.1129658628245496,0.14712430465255494,-0.7468564578400938,1.1732792378843933,-0.4046527613144519,-0.9891090701182392
0,1,-0.17617223166070922,-0.060172120340606296,-1.0947963921845485,-0.6404678207111163,0.8183175077097754,-0.3841070017147628,-1.4487876897569734,0.393196113470138,1.1749629657972316
0,1,0.9791204286775287,-1.18143787380797,-0.4741369642010439,0.709135412852217,1.9628592733997985,0.993357618097286,-0.7375397138003855,-0.526197154550006,-1.9258477826588365
1,1,0.28433008935341064,0.35911309264026614,1.2301269418146954,1.31032765395796,1.1042561017677854,3.0227494661647665,0.08860378916068767,0.30171992019312877,0.8464807984801931
0,1,-1.4268382205985204,0.25017899528086457,1.6349955169689483,0.7145735452055354,-0.6969808625357653,-1.6616237091659243,0.6385175392092833,-0.08957124382760198,0.0488276587507793
1,1,-0.83196816932998,-1.1245779391830713,-0.8457986091562767,-0.9804084658943981,1.5876342098188558,1.9186478619814498,0.04785429675848394,-0.15222852883221835,0.775295119638316
1,1,-1.7735081145198468,1.0833346136549906,0.5512961527474053,0.7190339919774051,-1.53671760987559,1.9708911414594523,0.28040804474365993,-0.18003330414494303,-1.6752056376951145
0,1,-0.2912584968539522,0.07260734295420863,-1.2502032144166806,-0.4944735279728853,-0.015255618398156106,-1.0822121086588015,-0.175865421189812,1.8126926087208657,0.4404701977131492
0,1,-1.5424611455859274,-0.12870355903659278,-3.1931795191959993,0.6775532776594465,-0.10690695093911982,-0.10206290202745023,-1.146115924664713,1.2051995375277404,-0.14186379479575592
0,1,-0.99820817290519,-0.2593678058453654,-1.7624674403707628,1.3705126171048752,0.9996832390868706,0.2800688941596984,-0.8816716706779267,1.8461887639845176,-1.7196942211957373
0,1,0.03129631618901664,0.5349980629653199,-1.7095354117851094,0.8277502311663769,-0.5032464562854938,1.163413828120698,0.052646116872231113,1.4454743789632516,-1.2669623277513726
0,1,1.5744524261163397,0.3306248264463672,0.5652090904853888,0.1815591875630142,-0.33872123624271866,-0.054777957156519216,0.2839967190704248,0.4369930582409872,-0.7444055932632385
0,1,1.1787307437304975,-0.49369601124653645,1.5046428969975456,0.8552681329244995,0.6893190648017521,-1.1696143543491486,-0.4516556445736122,1.0872050250712268,-0.29801260553621256
