y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.1427930159396795,-1.2856189332422732,-0.5349242731640708,-0.9171664837890655,1.213771256700605,0.15437629653877272,-0.19085803133021234,-0.8192625655242852,-1.621975829440831
1,1,-1.614051894288367,0.30843773209989783,1.1466040439096588,-0.2891278966003116,-1.2265110936866357,1.5368977555743342,-0.5926171960535288,-1.1214917170035699,-0.5561442227427743
1,1,0.3216267341061966,0.5077291593713813,0.788751457475893,0.2374708596873313,-0.8632910042470477,0.6890336901651354,-0.5164010913204765,0.028940736928273796,1.7431225253408043
1,1,-1.4647525625387332,-0.7291650071150946,0.9042054984643108,-0.26984952854335914,-0.6464633733744092,-0.3469132664823645,-0.2474595744144048,0.33809405890191585,1.4201557485253031
1,1,-0.5085536420106208,-0.6538907470651757,0.5305619182127478,-0.40451851030059854,0.5924693801966775,-1.994461665019924,-0.9912311556661746,-2.0551466085925787,1.3752508469871638
1,1,0.9815497769394136,1.7117342539872629,-0.12800672631264245,0.16441714552513062,0.8085700538059769,-1.1785590289235752,1.0317904181770512,0.8169972623998567,-0.7368938199165371
0,1,0.3357802860398706,0.9782336023786037,-0.9753676001923947,2.252601510305632,0.31202522820557715,0.22412965585091915,-1.2915439830817612,-1.5647510111670828,-0.6633498275328904
0,1,0.39508893884711116,-0.8085797387431288,-1.0298177282669723,-0.0389082592062828,-1.5876111419941505,1.5230373103152366,2.0766705216850623,-1.0526240636586812,-0.19883856213733947
1,1,-1.563392937122859,1.489215437992307,1.9933133465721729,-0.6808169407305938,0.5814514820273834,-0.35672079527051426,0.6362340506380505,1.7015577116721714,-0.052339807558655145
0,1,-0.1987341907943653,-0.26687902323552537,-0.9816984031426288,0.338744488400442,1.0291397357695915,0.5068597208610001,-1.550883434184079,-0.9906455037086602,0.6322596423687333
0,1,1.9694410926737325,-0.6066003493927231,-2.0457735475748478,1.246722430762477,0.31925348084246763,0.3116979641838427,0.4272641895748354,0.5760255695262115,0.5760559951867469
0,1,-0.12939804791349752,-1.231746263329069,-2.1589839404722873,-0.2232932351690161,-0.7774017468946601,1.1402159349004357,-0.6448575926178454,0.01054681277921683,-0.1358558717983492
1,1,-0.5372262910861872,0.39211240518066426,-0.1778225787638909,0.07095612120324823,0.8156595808441802,-1.077082302646697,0.04042622604862576,0.4007768477710044,0.06021199844136322
1,1,1.022159622578325,0.6420675207081945,1.1928639911727654,-0.3463183936619729,-2.1105753561831877,0.8633085815012089,-0.3456163645766974,0.799897558643855,0.13186652967512785
1,1,-0.21492035407974444,1.057564028285377,-0.717335076910364,0.06735480915962169,0.03632938095923164,-0.9465639385210983,0.9464803200907189,1.3507101476623162,-0.08986813314927133
1,1,0.05107239433859709,0.5991704256825514,-0.3384711580212816,0.519780501803478,-0.2531133692167191,-1.612977695123306,0.08818008312898454,0.27521677407353856,-0.2509717219338589
1,1,-0.04446932856034481,-0.18418352144058023,-0.29554753851329346,-1.4299610690960565,1.6122447304835215,0.25255118212091693,0.24160545031112576,-0.7339646231836446,-0.3506475389842147
0,1,-0.56616699606917,0.3598148066148839,-1.4635693054501333,-1.3879772522142297,-0.8887433947239135,0.9153040409399862,0.17027563666412063,-0.4298199824948775,0.22837277212159754
0,1,0.9421432074745556,-1.9290384790017978,-0.24241854841762403,0.1197160584263323,0.49502411587133394,-0.22253730005927566,0.04514730467433343,-0.4824615637311172,-0.7788591903084844
0,1,0.16937447960101598,0.763880676646001,-2.5743247618976297,0.6896310334931832,-0.8237601374049568,0.7608086796393142,-0.5603732830203435,0.2576756449288878,0.6195543831236956
0,1,0.6573304040331616,1.2917595618736852,-0.8398904265435948,0.5364311235288773,0.14554135749812908,-0.45531644386977976,0.10049186778079255,0.21031144259410073,-0.10527359007105055
0,1,0.21814012233285093,-2.3434866229468594,0.47498288786992554,0.10356849404983197,-0.6545477153552183,0.5627268076988543,0.3794637379615752,-0.6507487342995019,0.8787677010686634
0,1,-1.3086238474562726,1.0888078825351024,-1.0904014070670869,2.435714115046497,-0.2511011371043575,-0.5955496487418552,-0.21701204897767026,-0.603024788118286,0.9524079073537766
0,1,-1.428372321828658,-1.032206412558585,0.1586499444095285,-0.09472042016243207,1.7138871419044328,-1.0057414912461096,0.26103230780085507,0.6430111329056997,-0.5758827234052036
1,1,1.0848243028016245,0.24609201651296506,1.0555657245893488,-0.6996096718554581,0.5274307957660237,-1.1157013935957036,-0.5030197309971592,-0.20944160581521903,0.5563690376601996
1,1,-1.1471435740727969,0.1690153228595156,1.1306149135085308,-0.8505319960054275,-2.4086273341507467,-0.6608734049847096,-1.0075902287256897,0.5520858294103684,0.16522156765254972
0,1,1.5970261151955085,1.3774173598418153,-0.5596528245422299,1.7089915750616005,-0.6899998747435891,1.6785946267285778,-1.563711415616509,-1.2905306087923651,0.45549365649621193
0,1,-0.030259252549327566,-0.4481661384370567,-0.5528728322933099,1.0831464913821964,2.267845068767444,-2.1651125540157317,-0.5057573146467556,-0.9286853391278236,0.18863426630894498
1,1,-0.08721377576023039,1.2688374470786987,-0.24650587114116485,0.030125949967445338,-0.9348949449444711,-1.1694461617324887,-1.45149965755086,-0.9891492619496832,-0.8837259212893375
1,1,0.2883997713860901,-1.364132810236969,0.03707133140264434,0.44490870629762824,0.24856093720178574,-0.010139431285528647,-0.7329184383277587,1.3954959214795455,-1.178928203875005
0,1,0.13453951462271269,1.5094674772465342,-0.0583286717109794,0.35696460457936136,1.8233227990716103,0.8468601290358496,-0.009742691069817528,-1.2962738516595116,2.5075574307627133
1,1,-0.2783296053320893,-0.4337392630594172,0.39743205201519444,-0.7627538160774715,-0.8124780865960487,0.42801695215788627,1.0572367853906701,0.3420963472034454,-1.4107626469571752
0,1,0.26872854367350574,-1.0349400053519715,-0.3721926013480774,-2.668178309596332,-0.3354680475180867,-0.9779203926128844,1.8802764584918454,-0.9171103314540477,1.7987498659755061
0,1,-1.2269028686722228,-1.5591420652610115,-1.2545403136119364,-0.7335707882498845,-0.15930547605758233,-0.2710895461522745,-0.08989311244222657,-0.8689230746952551,-0.12107187489620894
1,1,-0.8976906358272067,1.6830349509288471,-1.6322328604136482,0.35033506751697013,-1.7060525831479283,-0.33247680713626837,0.2392578049426016,-0.6262944526265061,-0.6539550596388016
0,1,-0.6989627934977157,-1.471069296972148,1.196372277738497,-0.5487222031050505,-0.5045889487570849,1.3063160637274247,-1.0067078797208304,-1.0421458137981205,0.25912643325265744
1,1,-0.80532778696708,-0.06316202160459373,-0.5970119057250555,-1.4093087659252375,0.5659713015249972,-0.3759446116451809,-2.394794405803903,-0.8431884184530208,-1.387037206247372
1,1,-0.5962805181298104,-0.5786045912015594,1.3834187934969215,0.06154534711307695,-0.9208360412404377,0.8319129116735768,-0.5877155532890574,0.6944698001537316,-2.383417370076277
1,1,-0.04822686511148047,0.018086825011151334,-0.6022836478205982,-0.12604421999905815,0.4997278442618199,-0.8120957201336304,-0.694941302434919,0.10723385643558622,-0.2674155415951311
0,1,1.8424642259536723,0.1379128567815997,-1.5625611315317716,-0.6471741082210737,0.8605463501707837,-1.0684644318062266,0.12278613372794148,-0.6632878739305916,-0.6390285987358103
1,1,-0.25841693571663615,1.0769665969556919,-0.7149588821396867,0.5767719374670565,2.0968553924963484,-0.44228747262774043,-0.023888018145127192,0.0732391048109931,-0.4774526095826134
0,1,-1.0650466051390366,-1.058134274383932,0.6002762851269083,0.2976830012653977,0.4433682333179802,-0.8988152422885853,-0.08216972110368292,-0.2390167012249695,0.41950887275645987
1,1,1.2906669615312836,0.5910589367613286,0.6747918136189308,-0.30514233696120585,0.5231636505091501,-0.08361440346761208,-0.3079906336794597,-0.30118943605226334,-1.420034388079126
1,1,0.7381948782502813,-1.1658734489446678,2.7372256101701877,-0.24956245656761714,-0.024909683266913986,0.9283416946229776,-0.7898528595072879,-1.2325903474170292,0.3555835359041753
1,1,-0.8512540531349161,-1.3445351215351562,0.46281257605013193,-1.1522599182692266,-0.6654446717903776,-0.5108647365026,0.23281010999964044,0.8302302473032166,1.3943373289403387
1,1,-0.8937785029338348,0.5514261251800429,2.4016690572215276,-0.11506373302054458,0.14153208275566745,-0.8071333674752373,1.5969361593386142,0.5254464127501347,0.6173123737479834
1,1,0.7870223740058044,0.40563463190621124,-0.20953368839189368,-0.413334577251472,0.09930277644883267,0.6464510597456814,-1.2251170445610526,-0.03349500082456353,0.5253923679775357
0,1,-1.3821632673417312,-1.4947823920914733,1.8984003125389994,0.03337389344106759,0.40331238027464156,0.09453424130179688,1.338924154579142,0.5591195968038377,0.8111727923845757
