y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.5070171903500293,-2.678569786969601,1.187210280190385,1.5088239796768745,-2.3806495542908133,-0.7768180162981387,0.3774182525478053,0.6960053483830841,-0.5434702554603461
1,1,0.6594102084391977,-0.5803134340247842,-0.2372294930188232,0.826125824433444,0.8721130737895506,-0.6407038105709626,-1.608199218423755,-0.28577300456322824,-1.6158284776430463
0,1,0.06433226112698345,-0.20424705316059083,-1.4183497424522116,-0.3457568219612667,0.4761552552218891,0.028323528055759762,1.5215239991250995,0.921522104049677,0.9220333546412091
0,1,-0.10895180205312839,1.8188953199593523,0.3353673729166553,-0.4431984114875603,0.22708797977399192,0.14867680355724014,-0.6984358580472105,-0.03427900208470775,1.5361973160989997
1,1,0.24821211769556406,0.2216465498367591,-0.5234732670616062,1.5311127579138053,0.7382425031731523,-0.6407270623886389,-0.7009392306797847,0.5206855115025544,0.31476375565282233
1,1,-0.18046100294196585,-3.256244731717239,0.04792509525070308,-0.2072193289348162,1.7620977910361,-1.1864394290745348,-0.11041529156635913,-2.3396877834043877,-0.6405166880346945
0,1,1.0097342115481973,0.38750733910462093,0.17099207457161442,-0.43160182981635853,-0.5145038281002854,-0.3286708668911463,0.8212882035035246,-1.109128053337043,1.3406115208808633
0,1,-0.7039352231343012,0.8697790575423782,-2.51814925282465,0.17693077281844338,1.7663855006955649,-1.2055521880654883,0.2098839946277199,1.2481745223275034,0.5973294747129549
0,1,-0.4398805535765389,1.7941272044186714,-0.26344286482295365,-1.075966315942764,0.8238820247580434,0.7810221727249383,-0.42695219248299976,1.892572196002322,-0.36018783594002457
1,1,0.8564944768536785,2.0507857391721855,-1.2421731490587846,0.6175670260746339,-0.04092606671031275,0.34512976250771754,0.752511459329017,0.9925172339965987,-2.4036128229351443
0,1,1.5846258776237234,0.16889962715363038,1.201073398380868,0.9362566917476498,1.6477159522120353,1.0703057971389538,1.248591229105496,0.9513772487577834,0.27885110213847863
0,1,-1.7301690618217065,1.5868826392091824,-0.1128132149498686,0.6062792560377424,0.24240232976294948,-1.443891831395222,-0.21939394589777952,1.259277441989201,0.029226732722886485
0,1,0.1307217219580097,0.9341559542401294,1.356691958081748,-0.10123420926538586,-0.19158588034013913,-0.041447587625436794,0.5342335083124924,-0.11880113774018318,-1.5143241008541612
0,1,0.8191265952681539,0.5630106490473136,0.2231994255340385,2.0574251527099947,-2.0023165664800398,-1.453759413479632,1.4082262600768418,-1.1025195617854557,-0.12963570010449335
1,1,0.27890792742101084,-1.9030221678621535,-0.9610677468473326,-0.9812836095928673,-0.3874520643327618,-1.687331643850568,-0.1706063144094964,-2.669080884779752,-1.0512227090226576
0,1,-0.4779748597625942,0.3405778428421408,0.300750762572942,-1.650356302622064,0.31720066873215413,1.1868635879562954,0.15760786198827897,-2.2149040341801176,-0.11191825270465887
0,1,-1.704873045532923,0.945077581332891,0.005015632167905519,-1.1039164740013256,-0.016280314072778544,1.6020869381138325,-0.5820136594538875,1.2667727886915288,0.23308388167731364
0,1,0.1917107242216502,-0.2795080038968936,0.3489005891623921,0.15445062130150314,1.0041134960078641,1.448037623931459,1.5341223408897082,1.3515253594516017,-0.741532500316637
0,1,-0.9261811776777314,0.39555268576355196,0.19562111826105272,0.7021160769982381,-2.5720725956018198,-0.2768026892734151,-0.630764290517914,-1.1423586635372827,0.8016061826836322
1,1,1.7870892548384985,0.7655222214467015,-1.3658045206033183,0.9337530567113644,0.38593020568246494,0.006033861299640353,-1.319288786837893,-0.7386198012297484,0.33988268168502106
0,1,-0.9090237980499093,-0.04579970369076376,0.12777430825698724,1.1777077595856196,-0.9508543782937225,-0.5997748052294813,-0.9013873903662961,0.5869112089997705,0.5062818444823306
0,1,-1.7849785900824495,1.6366010280733514,0.7155555963612065,-0.3102966834703127,-0.8903650221620951,-0.13266207772795124,0.6469612754257316,-0.2982082570974422,0.6040921602803435
0,1,-0.8055547424252623,0.12314793855622025,0.8325104213658236,0.7566117455856285,0.17628273455620758,-0.8773927899977156,1.0320658614448852,0.3527118719143298,0.4440583614512649
0,1,-0.4985871718640424,0.8371431806323678,1.10959661702205,1.6593480178745912,-0.10590847494077747,0.10497678437977422,0.9072282767363246,0.46926491110379,-1.6080395076692071
1,1,-0.11075572680971413,-0.6046243620238029,1.5724493905182542,-0.6089814193677682,1.1640996651201112,-0.7182209965088109,-0.8709530151821536,0.1607480609873039,0.7182879675220686
0,1,-0.6388830723874909,0.596432994816404,0.17446218523173965,-0.6713064725837034,0.6910741572120477,-0.12865335440656545,1.0169008848245145,-0.06678603563239016,-0.7252067696348309
0,1,1.255478127336172,0.5254890142616028,-0.26894016316544334,-0.6332253147546304,-0.11111726563133463,-1.0521244242531846,-0.617159460076518,-0.6048341496859748,0.8453100861200696
0,1,-0.3587372606316655,1.0651195327826972,-1.205667942053689,1.355544985879329,-0.7782364258189076,-0.19306027416574403,0.9164057432949303,1.6286524932613509,0.1304752308533257
1,1,1.1018289896670872,-0.8243154775839545,-0.8751649938426146,0.25811541083741174,0.018762634301699114,-1.0751500453954923,-0.39270657841685375,-1.9791534912398907,1.2891163980470262
1,1,0.6284394470996245,-1.0283009838157764,-0.3776730709833812,0.13446373896636174,-0.9700705522141659,0.4157947383444704,-0.9540074836944447,0.5711755658268661,-1.2731368346187646
1,1,0.78963082866911,1.1378102314118976,1.8258893419991906,-0.7181886788368818,-0.4701558314292678,-0.6000072028337051,0.18538180240908395,-0.21064278951431187,-0.505433079712757
1,1,-0.8553221685533927,-1.2089896174357264,-0.09049092287238517,-0.25696555754792744,-0.17639861537951673,-0.11999600443662814,-0.908930187749027,0.675796104957356,0.5890229447305418
1,1,0.34489554026484204,2.2200986469639377,0.3409249155525749,-1.4297726429556925,-0.34678516349006056,0.2212759134327449,1.0264964513200985,0.9701307365634221,-1.4936057997684775
1,1,0.25778658413808747,0.9942465542597431,-2.0897711393460554,-0.11518121100532441,-0.24763716722423487,-0.8398228784256478,-0.6156374555625255,-0.5265437293737201,-0.36159058433164765
0,1,-0.8732817496209941,1.6012949683079902,-0.3519378415959953,0.07754390743004819,-0.2636672832446061,-0.5221332254709896,-1.153514808650284,-0.900172968685716,-0.5125588063646792
0,1,0.25600506374054677,2.129759152844625,-0.5801928008428572,1.5118135157281514,-0.9616627266168123,-1.6568840899196413,1.0180488684562068,1.5269429694253955,0.13136903674214367
0,1,0.7765958045708918,-0.29717996501001925,-2.1047914130431673,0.5192595208968235,0.3252239518259998,0.23789575723256431,1.277954601870086,0.42559439131072957,-0.11870532168886065
0,1,-0.6995761178527189,0.7094230172743218,0.9960113787543974,-0.3701267139913396,-1.3721253502254014,0.6365527648649237,-1.6079004847106373,-1.0844980757931795,0.3920233864137448
1,1,-0.7357399506034754,0.5387507293776754,-0.35154543141055056,-0.006978831185681523,-1.2208246455042213,-1.2269989123759646,-0.6600204767620171,0.39316289631061085,0.568578053804969
0,1,-0.5584976860172163,0.025961459199286444,-0.2418885727703039,-0.506680582260154,0.4196892408200297,-1.8945447152941237,1.0376441276773858,-0.604576166375353,0.9433238875824888
1,1,-2.1802684344520857,1.0366591715276503,-0.862180462381155,-0.7888406975347039,-1.5561837086975512,0.1825548927300142,0.2933467105485009,1.7917989145314266,-1.5897927230898505
0,1,-0.3752303840542142,1.0418572979489509,0.37215952344254954,0.8875906872368099,-2.3274034580434195,2.0913487926354537,-0.9931924160630563,-1.4318224767788905,0.020101502553534416
0,1,-0.6695103499129481,1.2540691016286927,0.0460347460175921,-0.7918924396924224,0.9152080158216958,2.902928317942653,0.6621920522633781,-0.17525939361409043,0.3540115668319707
1,1,1.3562012724982626,0.18528863333052525,-1.4460611951088678,0.8939684160122339,-0.25725718045900253,-0.4917148589533204,-1.1925711866572104,-0.39782760363369635,-0.9480669973743922
0,1,-0.4281014345094651,0.6398488962145684,-0.16173971288053246,1.5913696661149315,1.4789231757275136,-1.748841995104635,0.9750818112072027,-0.38788436469610643,-0.6744231720282947
1,1,-0.5756613764869106,-1.0271891859818543,1.188282712213367,-2.3885347456459876,0.38568636045668403,-0.8101604876175743,0.9409747770061441,0.7393448641651992,0.18580339650576677
0,1,-0.5571571626743639,2.681114740560478,-0.4409468836031164,1.7867381281019898,-1.6117907687931747,-1.4570913934209364,1.8223075805215838,1.137048125656515,-0.25188569983511266
1,1,-0.6800525386310395,-2.057672092201484,-0.3515819558803827,-1.37574687023943,-1.4049715009950665,-2.6766137926775744,0.2694836192008128,0.30659137591042357,-0.15983632052721514
1,1,-0.823014018519804,0.8960399821947884,0.23022057058589385,0.425532787259853,0.5777967494038877,-0.40083191967185805,0.0260486954790994,1.2486467504979817,-1.2094556084582337
1,1,-0.04614304513123762,-1.8498742986704892,2.0603004926957644,-0.9204788058802161,1.482378274146715,0.9721258410104427,-0.086162701967564,1.5856216885679328,-1.0112148676403299
0,1,-0.8732458260236691,0.79473694759575,-0.5440445272678243,0.4145884024631188,0.5248217385740392,1.5059855183311233,0.9476688074160716,0.9453116640365747,-0.06533125558974183
0,1,-0.6314848640844983,-0.4100287127436845,1.5147415613204869,1.793327046766469,-0.27935180952558925,-0.020965752312824798,-0.234993575759626,2.0390601110003588,-0.31302546896139544
1,1,0.8075755154608462,-0.8848289176900963,1.23156257318135,-0.5382209240749992,0.747088229074868,0.3044470466581948,0.07555532339909715,0.7234126225225245,0.07243388063592841
0,1,-0.08550484258355134,0.9914925263502049,0.25374388013657245,-0.7991472291587447,1.2342851185906718,1.5909580137900678,-1.888144842136864,1.8151741650990236,0.08084226301719266
1,1,0.3699816341544426,-0.24542243862039645,1.2726851715970398,0.45998381225581597,-1.120537819576177,0.6211964500838021,-0.8230888440723172,-1.2400418519988692,-0.8581158424497332
0,1,0.003446343855610167,-0.8048762155471816,-1.0301638057032256,2.060253426079706,0.76587485136285,0.44918415715963733,-0.8731430763023137,0.8114952450617864,0.26153367114016707
1,1,-0.5462080516415095,0.8766453232054199,0.6653141593769653,-0.029143217786733216,0.6100225580921348,-0.6452606825535836,0.6719325234506002,0.757993408483544,-1.8666029947813636
0,1,-0.41081233435741027,-0.4250993529864537,-2.5663764117376346,0.8616371309154672,-1.497574108422616,0.2692100557972291,0.7947621053195224,2.2245369282145795,0.3987335982319652
0,1,-0.21401986834113843,1.5808489311704401,-0.5553819576477297,-0.033257335467628206,-0.04517490191593935,0.17880404144046563,0.49820897856792284,0.6404699176168963,0.04828881276838468
0,1,1.7776930107289033,0.004265873080682494,0.6573926859442527,0.09791311265517103,-0.6659698823117607,0.6152897461860024,-0.09641714494515731,1.075320797453279,0.01722744205186323
1,1,-0.15454259162512388,-1.2199378280606463,0.32849963352474887,-0.5664267210398988,-0.7870826526193309,0.027763567990666177,-1.1199308642968178,0.26610210268190937,0.013377391852381517
0,1,-0.07058188376067812,0.45306889087398916,-0.9581939154913337,-1.126137714436793,0.97106363624106,1.5558497466442338,-0.9705224914663463,1.5198469356472981,1.2898594977935387
1,1,-0.041943568422869906,-1.051955474058961,-0.08898505177205653,0.24493185481133828,0.6813212546793048,-0.6972094661541932,-2.6212000491370073,1.4759507596309687,-0.1051824230158935
1,1,-0.7905023869450152,-0.10021066848349085,-0.008767420910998235,-1.0055380696429803,-0.35541786846891094,1.020468712070005,-1.0055469153020749,0.6153056982483601,-0.4609096269287585
1,1,0.24544997463152768,0.557446855467417,-0.13046588019002414,-1.2420186129669473,1.4022562041897495,0.08640034288312658,-1.3872902390804613,-0.3232259736656359,0.05330582639989086
0,1,-1.2462103185471578,-0.9308199285909333,0.743321741256722,1.7991866290999694,0.21073454165235297,-0.9678265114801584,1.2240354380270662,1.0208779651867117,0.7807434648148417
1,1,1.1410420801798515,-1.077507870930665,-0.29222917405519705,0.6266742052014125,-0.574689677140613,-2.2612510673604835,-0.5634633932378763,0.1215402694767653,0.12522212389819393
0,1,0.006641856412786707,0.9252180614992644,1.2533760431439633,-0.1991723256117658,0.014431790156467382,-0.8929218149393533,0.17829420722909844,-1.5090270132313117,0.3225382128973364
1,1,-0.3037512402814443,-0.1158461762663907,-1.0465338619721214,-0.7614154984375543,0.9941499415348657,-2.7744453270220197,1.1189761291357438,0.4767371408189513,0.9032632243608419
1,1,0.3295679805826883,0.9373281953193785,-0.13775279319123962,0.46231395586342044,0.8171557260362585,-0.31942534108619297,-1.3181474686200358,-0.37966854919564913,-0.5304443238762682
1,1,-0.46338828495293094,-0.8944145258108478,-0.7524893578166425,0.4641413654493255,-0.08412719541886139,-0.49386264977311384,-0.6775908007676715,0.34644165266063637,-1.159318749347949
1,1,0.3833037600466508,0.6492999101022436,0.40274053195813825,-0.954928480891379,0.5199707735646247,-0.4903570025779498,-0.7496026199111369,1.538189140409322,0.5888536652716687
1,1,1.7799585696065119,0.1932730773824186,0.1301413152339493,-2.1960392934341884,-0.04766148390998624,0.7127586959859391,1.6005331775673686,0.5549774158313628,-1.2541836793157373
1,1,-0.6764390293231224,-1.1194705631913535,-0.3280648459336327,1.9217908642445134,0.6825144839532501,-0.613876656625384,-0.8043906596837774,0.005256443704424809,0.7848898448416867
0,1,0.37908185027240815,2.3442157312350194,-0.2453773417742488,0.9683202107602793,-0.6187334293704334,0.06160015498588153,-0.4994119564571335,-0.29620043697508763,-0.18779599347063103
0,1,-1.0398034160017475,1.094434695295328,0.5286614944465976,0.9999640608827118,-0.19978431738282906,-0.6361074740930329,0.7842781562008937,-0.12887887302959236,-0.46192950953827194
1,1,-1.0008786557247844,-0.30796857851617676,0.03151909707503107,1.2342761244905958,0.8752276837700618,0.38620424247433555,-0.7969877632478438,1.2141222430490832,-0.9389963102977597
0,1,-0.33345551036748217,0.6305102533451189,-0.20370741574149132,1.1494540266086712,0.3987551471225421,0.38710269912043077,0.34770759736707824,-1.6392116074419802,1.815944500695048
1,1,-0.9232311626212413,0.18226315921945654,-0.6484461863373697,-0.4276282567099295,-1.8315994185833768,1.0999880078227193,0.6134447857732148,1.109173900625648,-0.3000343478531276
0,1,-1.3327108481874763,0.1342488228104996,0.0030210505685903904,-0.7190044631912716,-0.7826799605814161,0.3743444688902019,1.3568797058361668,0.24174387831198194,0.32300124947766845
1,1,-1.8441588878260462,0.22732594634740882,-0.6820453654029026,0.42863767902079997,1.4513755882109713,-0.7302702437043729,0.8343580206633452,-1.136370687877368,-1.3518675371704267
0,1,0.6828697932626482,-0.4370050135662691,1.6299715010768696,-0.36723410940029527,-0.35453173970264695,-0.8288937661778074,0.610021842693096,-1.203884469165294,1.0960103176742726
0,1,0.5025360064783307,2.888393167798295,-1.0508450506444942,-1.33640664925736,-0.19516072516336708,-0.4285344377752938,1.075505490522417,-1.3965222922809788,-0.1762168502572817
1,1,0.10197678787216649,-1.0133397103342934,-0.822053704027299,-0.7851617105014023,1.5460702202669443,0.5508369304994759,1.427849924831155,0.5806430045416057,-2.528693071259867
0,1,0.004553139629268772,0.9859646685971921,0.20430153909134544,0.020383232985090215,-0.2780062011621608,0.5742751319345167,0.3033329648354238,-1.2443665490003326,2.363265610467109
0,1,-0.7852282539011175,-0.01612099489650776,-2.0290551018554615,0.13612483658768865,1.406790707694886,-0.8647015575270249,1.2560641912731745,0.48018652943841816,0.3922884417086231
1,1,1.3276697508293271,-0.4098021141188509,0.7251171791328472,0.4881980654304593,-1.8049119561529983,-0.07867471329964776,-1.5183576842690758,1.3840578010236346,-1.2675377189640915
1,1,-0.6643536940310315,-0.25358066754016284,1.339806173993741,-1.084528208558189,0.8190241623494082,0.7282560179222933,-0.8263367259941057,1.028715524124967,-1.3814202935018867
0,1,0.007981032537605631,0.948675990732247,-0.7142014912050133,0.6536408845258249,-0.9482920259223955,0.43670804077590014,-0.9593612364014816,-0.07697553680747536,0.21186317927161974
1,1,-0.7940224882430172,-0.9966734573377988,0.35410628089991664,-1.6065326346362132,0.3216118252205022,-0.6055852935919698,-0.14201104742065185,-0.08704179896632017,-0.6195783187945155
