y,x1,x2,x3,x4,x5
1,1,-1.4181828846782765,-1.4985673946926599,-1.3165088407738685,-1.0360914699242034
1,1,-0.7796295870558457,-1.8870339121561508,-1.5294907818103185,-1.4664223977014805
1,1,-0.6581369094647638,-0.3679936052257874,-0.6911760449526008,-0.17416398759181875
1,1,-0.059257970434535345,-0.007583651847730087,0.4161681111972911,0.17191363579358326
0,1,1.365537524443121,0.9218304332874423,0.7117753746275244,0.09665539182644384
1,1,-0.053412718183110185,0.022814806938970495,-0.48320819807978016,0.8811124457344655
1,1,0.5137505226242778,0.1013034458114281,0.48357852511447413,0.3340182177697755
1,1,-0.30481437663819777,0.29650115156876933,0.08033967707671152,-0.8626125019295249
1,1,0.0657192639608263,-0.010432308799924543,-0.059960967124421935,0.34467449169375797
0,1,1.517121087357135,1.6406179270460017,2.478938441253362,2.0842615712737476
1,1,0.6555556208216251,1.0687989761636074,2.0876714029514263,1.6276530633335575
1,1,-1.1697756183823627,-0.5625167529295126,-0.19152586308258798,-1.1138960430023837
1,1,-0.573274689770581,0.24513278615923187,0.3895012793051254,0.4864866342012792
1,1,0.6012224835601653,0.7451114275549959,0.2329504056171389,0.7183187199222544
1,1,-0.29462472980329407,-0.5804914514105719,-1.058184588723936,-0.8550286952916164
1,1,-0.3249703400609195,-0.1804985881820674,0.009769356555258554,-0.02792073662083964
1,1,0.44401916174312805,0.33454675750255614,1.208166815945177,0.6173564815392494
0,1,2.306879939175012,1.2588896850959213,0.931006956193504,0.21356560317944828
1,1,-0.41944246721397616,-0.33296050153609175,-1.0350692902164011,-1.5487123649595425
1,1,0.641790140903217,0.3056452571980745,0.3826377960084586,-0.031397712426064574
1,1,-0.9733561939483097,-0.7661038475447872,-0.5816592322296996,-0.5839750974172822
0,1,0.27062887261484864,0.3615068578507102,0.5080245936150051,0.43254920323707063
1,1,-2.362407992317465,-2.5608857801057137,-2.1836682465146717,-2.440923689291633
1,1,-0.8678909632231869,-0.6363715244717132,-1.2769614593702512,-1.0456798571206805
1,1,0.3369894640803169,0.8678416088251574,0.7274242085895499,0.9309375063480194
1,1,-1.299859394617704,-1.1436338722072503,-0.3403141816242177,-0.4499557724746028
1,1,-0.28458580952294726,-0.33015748402570405,-0.09011568868989661,0.18942789367823074
1,1,-0.07047080298481956,0.36175165661686476,0.42633507099348034,0.05401191358833957
1,1,-2.115432979109144,-1.3791233852118163,-0.4353679599099896,0.2732970416220288
1,1,-0.7869590705663159,-0.5508225197187921,-0.23014902972171952,-0.5103266235452746
1,1,1.3093074470109043,1.3025353770553416,0.6440285772307839,0.956227580372256
0,1,0.683622803244945,0.6531199687254419,0.42982868625332,0.015050752508206727
1,1,0.36190747564038606,-0.4635367163776149,-0.8948620029055082,0.16134168096230778
0,1,2.2727712103519404,1.7681386247649777,1.7975140201264026,1.515552277862057
1,1,-0.7560015650879065,-1.2491439547731211,-1.475215225848772,-1.1106326349930955
1,1,-0.16536042815019006,-0.3799915749429629,-0.7360672637233404,-0.15528804240562039
1,1,0.9015402935126328,1.3915065171249663,0.7635784092255812,0.1371183761062595
1,1,-1.8514036727948855,-2.19803101378765,-2.5870564040143718,-2.0849152021013677
0,1,1.4006316400666723,0.7979230831397686,0.8115862878483201,0.20100394731480398
0,1,0.5025466607368596,0.5348827273877425,0.39316340348406903,0.6287506610781927
1,1,-0.7490783290718301,-0.13509158820037434,0.5939563816055871,0.028383682142776034
1,1,-0.08399042318987199,0.2934485024203112,-0.14287902794211066,-0.1520389604966735
1,1,-0.8166479160295559,-0.4180442838700739,-0.9911811830255615,-0.7549184570796976
1,1,0.39088400186770383,-0.07934681222894388,0.2785166454626144,-0.39980540353673105
1,1,-0.15510795350233952,-0.7576609545615218,-0.922725539656352,-1.0283947650145269
1,1,0.31067427397878244,0.2813860336697194,-0.3334862534525338,-0.316967708087644
0,1,0.02503800877693315,-0.40260488381772525,-0.3518061624601272,-0.6694596618841065
1,1,1.0622203715822898,0.9339855008647415,1.1618252640248952,0.8545812201532931
1,1,0.6716763975762313,1.206086040619395,1.3344156928795945,0.8352008906658009
1,1,0.8249820833668576,0.8431930777418746,0.3990772810464605,0.1310910238312403
1,1,0.18581925237379496,0.28478475275781107,-0.030439775240131535,0.25785606053030774
1,1,0.234751457657643,0.12072401939978568,-0.26400729039156345,-0.5054779525779033
1,1,-1.630313170560815,-1.9899586258546926,-2.6219628739847627,-2.6658300303654627
1,1,-0.12816084348259305,-0.4364447731559031,0.23204122349535486,-0.5777411325482404
1,1,0.683883401197413,0.6549984283599515,0.9639514634324884,1.561413761064557
1,1,-0.7662201085889749,0.18093563629501935,0.5687240146929484,-0.23374080213390191
1,1,-1.6431680831194484,-2.3892817359210627,-2.356029184278748,-2.228571729745051
0,1,1.0866874398635809,1.3793882036117182,1.1349873842055733,0.4164891298575758
1,1,-0.747486096082259,-0.5377935315031742,-0.5730327116289144,-1.4244453515976105
1,1,-0.24879147297866722,0.29877943197756074,-0.11335047095992298,0.031207210291043067
1,1,-0.8930319252881848,-0.09640251372422237,0.33414887178187774,0.4389744592265894
0,1,1.8696765978707233,1.5430882003984034,1.763388573888284,1.6712640018075229
1,1,0.7679260372434067,0.4231841190144713,0.3383426100724116,0.5890468432676871
0,1,1.003881704210486,1.078127822404495,0.7617620236359098,0.7572383518219382
1,1,-0.3054390546664464,-0.22498481504811557,0.5236739418288192,1.264772682503582
0,1,1.248603356531425,2.636259977175296,2.4877570090227574,2.419132046566071
1,1,0.16668893220223235,1.1333057809907379,0.46746157691767143,-0.30170278588457633
0,1,0.9978764685404169,0.7738657633809016,0.3461935097490029,-0.6727773129063062
0,1,1.1015085029180522,0.8156809439741709,1.0713932798849852,0.7427876037079721
0,1,0.9511285080697874,0.45979679733001866,0.6117962908761414,1.2168854522280004
1,1,-2.431649953012403,-2.3947732155593844,-1.9395687748208066,-2.5857679064521535
1,1,-0.3962524865947103,-0.44718405014640006,-0.7666378977525988,-0.6328833234528728
1,1,-1.0413698494104227,-1.2089551594848553,-1.3715370896830315,-0.9737070572064451
0,1,-0.01628948640664125,-0.34134267566009163,-1.1024206087813684,-1.3086722531169308
1,1,-0.6006580289287946,-1.422406687152452,-1.0065283104213236,-0.6443971015989373
1,1,-0.8785636667067723,-1.3223910076790082,-1.9075509049033195,-0.9942316951189711
1,1,-0.7534355588840258,-0.9911288250755035,-0.4296064790917241,-0.249616985982926
