y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.2775951993938162,-0.623785659980109,0.19621953918723284,0.27223690980514476,0.45774883087549323,-0.5023889383951671,0.0953297185585846,0.268312658928389,0.9733203967180949
1,1,1.5107167134008213,-0.6024139094075575,1.1617592060641415,0.5206302535878421,-2.0235769902920673,-0.3380111911102936,-0.33411644787569716,-0.21633023817825464,-0.37295228906571215
0,1,-0.10354641515576038,1.501834041547796,-0.15484244226412627,-1.987538400334207,-0.1058471841322213,-0.3009045151178889,0.11572080711404308,1.2423413924627569,-0.13252806245151338
1,1,-0.12994458096133168,-1.4070021227200016,0.5408023999053729,1.352771529305174,1.339439575781019,0.5885904681825326,1.0596986850493284,-0.8591433868571251,0.6068872671810693
0,1,0.042140177842103756,2.265606451426583,0.9766976048350312,-2.3244249796051695,-1.175684504509771,-0.3075906054034463,0.8172626282449416,-0.7835427054263995,0.3296965781501422
0,1,1.1571496538887274,0.30558988365899004,0.818395435823709,-1.4168654891625923,-0.30192920511391247,-0.15101741755894482,0.5215516573276916,0.18494184038409042,-0.7199008271625624
0,1,1.3692126816634103,1.260651451102399,-1.491226660814375,0.9778282106975736,-0.31686355782424447,-0.3273857708242946,0.6376511420980657,2.299908277409095,-0.7401088516704414
0,1,0.0165583790037568,-0.8858314881155966,-0.2376437402385853,0.7447236297067584,-0.27056650825155293,-0.5569816332191647,0.1580003410595307,1.630173393537512,0.1620871202544809
0,1,-1.2183841995215043,-0.6494443822725178,1.0916306554935526,-1.332152971932033,-0.42814554591514326,-1.8249611626244049,-1.638476179993997,0.0603200972202608,-0.19305481928278403
0,1,0.33930404258039654,-0.472313463199993,-0.2992422274565528,0.23019988224528556,-0.8179546271816421,0.017458652148307705,-1.4974558945918623,1.65187276628509,0.12092778351988819
0,1,-0.23638817926105243,1.4195936456778893,1.1292040403884385,-0.062347488440660896,0.27362466765080484,-1.2100031108730713,-0.13607710140349544,-0.2714660165101378,-0.09523980842239672
1,1,1.137748760435247,-0.35714141787743675,0.9300377429736588,-0.38571403348202243,-0.6598862086069934,0.901624798297192,0.5092391020402325,-0.501019999246434,1.176207148653897
0,1,0.5416385228943955,0.4246844304476497,-0.8910675840304725,-0.13359701944251592,-0.41175150794423543,-2.777511766973747,0.2719998944640717,-0.22015902834835832,-2.1663407327712934
1,1,0.09064813132864818,-1.2905518678217065,1.8006294448931919,1.484231107354902,-0.22459506743298813,0.22700207091091065,1.1763866180024094,0.328754452974512,1.126650519480612
1,1,0.21402646976675513,-0.8808570764806548,-0.35483156179990816,0.06372076470000483,0.34564159698662833,-0.6960717156953967,1.0703296884567894,-1.4939470570526618,0.13704365515192649
0,1,0.915385140314154,1.5559408854919892,-0.04942768054087484,0.26570142961672905,0.6076670051357739,-0.242105540130686,-0.5420353516251959,0.9994288120461325,0.6824996545241429
0,1,-0.19595434605171133,-0.1809327248749684,-0.02203689454261938,0.024238061565370398,-0.9949977037110597,-2.4824623691513725,0.5383283652781828,-0.19600775673160548,-0.6790256592683598
0,1,-0.9702428501110623,-0.334687965804174,0.5084984979091951,0.84276969540302,-0.27171768688063624,-0.6625605793320859,1.8878134096750063,0.2968481170350126,0.32456489503210917
0,1,-0.5865720479566243,-1.776509058062799,-0.13054713862930178,-0.6527445684378614,0.37845027122670694,-1.2388573539241485,-0.55828615860614506,-0.02464150638853577,-0.42003201380569666
0,1,1.820948216242695,1.2420665026583246,1.7728006486986412,0.060408015911261395,0.874678359304942,-0.8952430883946538,-0.709418520434135,-0.7537883644561568,-1.5421534327089443
0,1,0.3595267568777914,0.6385904366422402,1.1070621227600008,-0.06457335769463642,-2.0014857813993494,-1.619562390699327,1.1485314184859852,-0.2937370762519725,-0.2921353696225889
1,1,0.7030511664601455,-1.8581282244605741,1.2490858782994851,0.5228197636892319,-1.067647566668253,0.8393389685883997,0.5781809272490103,-0.35776668248519156,-0.6294003113435066
1,1,0.20025040730133525,0.12399102551738216,-1.6675514799830893,-0.025746540276133927,-0.43449290001034996,-0.34218935878358764,1.5737262581733187,2.329618690853269,0.0982526933115148
0,1,0.9604685133540157,0.38247668761607184,0.3653102346766284,-0.7597404551555963,-0.4855302502597679,0.6837796235146987,-2.3386549754853503,0.9201099599765167,-0.5203073654202233
1,1,-0.9837644817197515,0.9415399261265955,-0.7849917398057835,0.46152446992552215,-0.4798658853600134,0.4956268218246841,-0.05887110979904103,-1.300616922502265,0.9475196994865142
1,1,-0.7653325422063392,-1.0254181460250271,-0.07792370455509129,1.1613675399781658,0.308529068286544,-0.38469214776312155,1.1507271830666492,0.4298177700915277,1.0356122429199321
0,1,-0.6506548303624478,-0.4920044932720585,0.2872342864257914,0.561245764506576,-0.160874392794473,0.273804455820349,1.2176721176743073,1.698735889099939,-1.2397404047816212
0,1,-0.2647335448283213,1.4814854896802203,1.6872556903128972,1.6977400911719835,0.43768392751965524,-0.31999304815189805,0.17599699012213962,-0.9061630953696604,0.15610577356134128
1,1,-0.844533284504814,1.203817680800362,0.9689727209693009,1.1259033118553299,0.009904455642887063,1.6592281649187348,2.5090045364896336,0.7093317357034076,1.1995150776439483
0,1,-0.0334890382548594,-0.24445253956977972,-1.0490360131639336,-0.22523071304226175,1.9310366896068023,0.6596470650007703,-0.6090779616701524,-1.6190530597649744,-0.1937286924505919
0,1,-0.8197326100023008,-1.479178238372,0.7642623683401106,0.4458308983980742,1.345775245251375,-0.24350468783173165,-0.0016828630324016726,-0.08424338860824049,0.7144879860287898
1,1,-0.401628418417904,-0.8355448496497588,0.019019239738670778,-2.2863755376892327,-1.5603480758485004,-0.4563017816169283,0.07948644516559218,-3.252839298311974,0.2250159259180792
0,1,-0.9799889664883628,-0.20856777486748523,2.2775903639697708,-0.6048128555177658,0.47178637331264417,-1.4471969250395251,-0.7020739546679432,-0.31187239058850824,0.23242464109211192
0,1,-0.6435468738203552,-0.7928731141609786,3.302069617433031,0.9616518352020261,0.6083412467600138,0.18653398125023443,-1.4481047365833226,0.5799709860516664,-0.3589458598668172
