y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.728380441133325,0.9563410349105681,0.5929213290450097,0.043469912275783895,0.6005328809156759,0.16131809464316477,0.6602089695414004,0.33567853120628327,1.3650966787804333,0.7366270935830236,0.9921635797280396
1,1,-0.0803104082522522,0.48990545007428365,0.39162970919220913,-0.004998811583263631,0.007743771290752157,-0.2354698082291212,0.20844081451221122,0.23665805305343562,-0.20457384664119538,-0.9857145720835933,-1.3825794432081977
1,1,-0.8419663699216798,-1.1583787015533666,-1.3133565102635967,-1.656578674443584,-1.6951485291956312,-1.484064435735099,-1.572155616904218,-1.3982781544571758,-1.5121109932165782,-1.329251796034078,-1.7078091912554525
0,1,3.143464591554746,2.0999891097717387,1.7566022954573366,1.5437757883142507,1.6710079092708296,1.342380582941202,1.2416722778490163,0.5965839721581824,0.4189611071107981,0.13588840750468087,-0.3684812666665736
1,1,-0.9746702372015716,-0.7136908571788434,-0.8832825152833701,-0.41367130996436274,-0.3519098054633049,-0.8570848515105336,-1.3418883151542915,-1.2563666003732863,-0.3482675866984554,-0.5957239534134334,-0.3121095902335095
1,1,0.20167763321171306,0.2545149941515449,0.16096144384936037,0.5458497595522611,0.07319983168996917,0.12898223109209714,0.3826613755653106,-0.45311786210155,0.08969567402006993,0.7509631006207348,-0.38515932904070377
1,1,-0.2740450782269003,0.23687425251976343,-0.17555542988233616,-0.24379207157566513,0.36907883605435515,0.46603515277673085,0.267841524924073,0.05156146197346039,-0.5223460308122293,-0.3871818527521924,-0.2907085740971993
1,1,-0.9232865377996698,-0.6182306405057946,-0.7438271976410455,-0.8770862810037404,-1.396173632563926,-0.9372108497621031,-1.2245537482624997,-1.7245926032143375,-1.7148208491096628,-1.7295703642845757,-1.620809380154667
0,1,0.983108269881863,1.9025071780981635,1.3341604468569712,1.4506951028743362,1.2913859761756232,1.2346100355085254,0.8089624305235205,0.680013211904687,1.3459512136298897,1.0446546382924586,1.6660767545098063
0,1,1.7362446413756212,1.7892423908115964,1.853390260576331,2.369868342154768,2.330396898628425,1.6822882997001027,2.001543492483964,1.959447723646617,1.9263043564383222,1.8483830435846769,1.5535544141876088
