y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.23323853679381115,0.4182176497869591,0.2943871670292653,0.6282602163744049,-0.18566912644131042,0.979598862092048,0.7332659776004495,-0.18842755253641907,0.5810166025005853
1,1,-0.6849645413806242,-0.31510103797307965,-1.7725650496644216,0.3823776615693414,1.3477580151676756,-1.439759856081806,-0.7824469630885007,-0.7636113919836947,-1.4034307527997945
1,1,-0.4902757191437637,1.1772719648131529,0.3525969997320679,0.3496495529237549,-1.3538860688149945,1.1974095205244368,-2.0246462959250877,0.7503273842510734,-0.6242718374665854
0,1,-1.2809565122800382,-0.8816915279122883,-0.14018418131010324,-1.0503329604551186,0.9880236048243215,-1.5028446349250648,1.0620933495774796,-1.2617365951066117,-0.8021890974627114
0,1,0.9898991424145128,-1.323247446273056,-0.36866114866096417,-0.5778873913728887,-0.44832889303662254,-0.4670222143000432,0.6881500812022058,-0.6160871687738928,0.6528680390510648
0,1,0.4510900876300328,1.502740413383355,1.2426483622524271,-0.7707229348418376,-0.9855031156894389,0.17724632068829493,1.590065339782403,0.35311764349330427,-0.830615253881081
0,1,-0.5491204657523997,3.2633493945947527,0.509518178896373,0.026075461690426915,0.9182091860552581,1.5980481838495597,0.5543990380714451,-0.1668492786780227,0.848692109091429
1,1,-1.306574954383633,2.295648677224729,0.06953978251227415,-2.031011390330943,0.10151946056465583,0.4092341509773154,-0.12741901976396666,0.29913738484090285,-1.7016585124892403
0,1,0.08764684427688631,-0.49438154602040757,-1.6490509145184487,-0.5210312710993201,-0.1291671349378566,-0.7731332442632796,-0.6746530863362716,-0.8956914655537475,0.33442068611801523
0,1,0.010301073675899282,-1.5185184964220684,-1.5566819875876063,-0.7555133273110716,0.873379870341063,0.46778220365892115,1.3050638975261226,0.9124681856787283,-0.646652101205511
0,1,-1.2596984938712232,1.1762066619178697,0.6251588060882008,-0.17834802374729558,0.03821968800837238,0.018031187404040475,0.8943810057068339,1.5179959603844666,0.4295157855826604
1,1,-0.25435497823170483,1.703919956794867,-1.3953396969712242,-0.5091128891973926,-0.10786079614000468,0.4178569808374094,1.4629570793343103,-0.38333121029040657,-0.84067367701487
0,1,0.17906641018865965,-1.3562106518489137,0.05973771772658119,0.7675237576148074,0.3615075346430745,0.14725382515875665,0.09325901874801233,1.9665579371195392,0.9871003227814621
0,1,0.5089782272616145,-0.01978220823514417,-0.5396040396644648,-1.1921921421438797,0.08862287098451331,-0.39841452557061974,1.4675497436935816,0.802203726234889,1.7262979097164446
1,1,0.024381695941071122,0.7875442273712879,-0.7739334183652783,-0.4041624690113813,0.07689955983701117,0.5056047108174401,0.4304808689464634,1.1393200845480909,-2.289978510103592
0,1,2.0121640597751047,0.5843921287894378,-1.227489582948111,-0.41144864725665253,-1.4035814868506753,1.196616933564066,0.415111649133392,0.16599262703362505,0.47456527246567065
0,1,-0.6063330990914362,1.6028677352250067,1.1184441808351928,-1.4070458508911492,-1.1001760681441273,-1.245473666820645,0.13505030276454272,-1.2099259874843507,-0.6374219341920344
0,1,0.03808191974424737,-0.464547131205399,0.38339810597288465,-0.8324586754788923,-0.17307811993576072,-0.9995778617501287,-0.7585694822096084,-1.6628414899040875,0.7068439195277955
0,1,-0.9329828546449159,-1.7719221286027256,0.6342497117210348,0.7883790482806037,1.1221273491618344,0.536728524181742,-1.2355475866385708,-0.0674026057323752,1.4913679617192834
