y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.9976153138420667,0.03046530730444821,-0.8984719259171271,0.744675751768807,-0.3625711678990637,-0.8403391836108884,-0.4268084796974147,-0.7246640655075831,-0.07887591961170283
0,1,0.6630724386733077,0.6538869693772251,0.4175455615674173,-0.10933982237723927,1.8600377932571341,1.6738658105352986,-1.544811212525356,-2.4938587660749634,0.48265471027254003
0,1,-1.080240286458404,0.09715448039917243,-0.407462618535125,-0.5999905249667704,1.8607509293621718,0.2330626879496431,-0.6319825715454754,-0.5637529678053498,1.020219029511836
0,1,-1.2045542133334344,-0.8534111624299239,-0.35468706168620445,0.01708314507658599,-0.0653095660327474,-1.4688473971253784,0.16767895022182608,-0.084876199224354,1.579895220844043
1,1,1.2173983449413333,-1.2963397057586443,1.165807203379111,0.7153828487033143,-0.9074086101411706,0.6737911209853765,-0.5777669397515852,-0.3273503385892466,-1.3861012736989216
0,1,0.6536247654627719,-1.3469774874653295,-1.6769280758671898,-0.923424742336657,1.517649610144102,1.5796061225493452,1.0301545339420966,-1.111880168587039,1.5041671868065614
0,1,1.5428468934509847,-1.3793043765073916,-0.9490129323879877,1.1960697717842115,0.9083513784796001,0.5628016770856982,1.1445854773454203,-0.7062583090399851,-1.065397442199045
0,1,0.7206683140839405,-1.0433202732248434,0.6315729761037528,0.16883316139508697,0.20643835880616324,0.6267820961973013,0.7545287695961257,-1.6651964730653364,-0.8409100933440304
0,1,1.7156411842828463,-0.4225358727475002,0.9656390752270361,-1.076456207286326,0.6095837794605392,1.3900209833569441,-0.5381538760767691,1.1754467108295308,2.293514908708764
0,1,-0.2764023558128537,-0.12586168346293197,-0.8337003821906273,-2.1785681550223397,-0.19689249260921654,0.2997945954113465,0.271269458416226,-0.2859457941430292,-0.1954207563273963
0,1,0.2021389318946902,-0.7748680925665682,-0.6959278474220306,-1.6090389816765516,-0.3795616467956756,0.17220053469260224,0.008002136965177436,2.848204860942807,1.1685645446721553
0,1,-0.5017223565424443,0.958233167034285,-0.7588674651183265,0.033134223757704036,1.232490136643382,-1.5122587301406438,0.3375933500490072,0.18956974323794254,0.8619676691509788
1,1,-1.0047499908019202,-0.4558763694329901,0.8354403680063764,0.1045686877574906,-0.3786642034297575,1.9368516613017581,-1.0762550153215662,0.9314844394868648,-0.6586632268735559
0,1,0.8903642829295977,0.0889181574900436,0.24077685776995197,-0.14785132980946183,0.23849730237743638,0.5115910259447197,-0.10711976227962458,0.4526867360187547,-0.49385728624515185
1,1,1.0507759058333677,-0.14161091702065576,2.0790581140222346,-0.11627279092995378,-1.514900297745139,-0.16163145936150614,0.6175773910681397,-1.5636002355200995,-0.637130731636416
