y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.9445828459610747,-0.6899256243722003,-0.47794229686163825,-1.7679220509248077,0.9535056580689072,0.2061968799879133,-1.227411113982466,1.2665141999502174,-1.799100700280176
1,1,-1.3181397331761626,-2.592795414768245,1.124027304490084,1.1668931435887122,-0.2445856521925866,2.270374147822906,-0.7420939311110946,-0.7259452787697857,-0.27379233410864035
0,1,-0.8366089490883255,-0.2827458298956881,1.078430433294797,-0.972271919876824,-1.0785314427661004,-0.6455827916936552,0.22209958782910996,0.2853024506374664,-1.3048544670620368
1,1,-1.6453459657253178,-0.5656439099008418,0.23451990792157418,-0.06588140549185884,-1.3013993857969357,-1.221874610953893,0.8566049830994098,-0.10781546281457893,-0.20019222550759475
0,1,1.1659324728162075,-0.36344571124117236,0.27996745311949345,0.21509573060613513,0.7847667633193355,0.7592382696020246,0.2824882483476442,0.03438447001580599,-0.13567108458902466
0,1,-1.1343651776274641,0.2760077445820147,0.6065989811374811,1.101811080387834,-1.0020404058457133,-0.43942323879215034,-1.5064056526445564,0.4314107851247467,-0.541309620312067
0,1,-0.4367750384732509,-0.5921874039421511,1.0060764842682786,0.6563490253268954,0.615955610756172,0.8551111559850146,-0.9729624166808131,0.22456029054987997,1.7773642418000535
1,1,-1.3394771799770462,-0.5462170340491771,0.6562809554680272,0.27237975839245726,0.7925715995756999,2.3954710792554486,-0.321095765649685,-0.48377265015436743,-0.3625097863274015
0,1,0.7515923780533096,-0.02563928191569044,-0.2090809186899863,0.14807993734264335,-0.44313979077973736,-0.05232490513589103,-0.15731557390755843,2.0730253606719087,1.306419793359725
0,1,-0.8046580915353369,-0.49820194796457484,1.5746515532699186,-0.2795101743794531,-0.5629901869579006,0.33948098400543586,-1.4636571868991393,1.7287023524875995,0.7355675542286086
1,1,-2.1684375262072346,0.9142395538298619,-0.16396876965956375,0.4641705275818257,1.0579267973777435,0.42924724705584244,1.6327920688471544,0.14472222781188046,0.23448224214892277
0,1,1.298638781796527,0.39574723343285717,0.5357475027624666,0.3130405563683934,-0.28417056157032644,-0.18870806222644437,-0.13340206281012984,0.7984211447035074,-0.5385770314836239
1,1,-1.0545942139142581,-0.0941128497017809,0.18883669325484806,-0.15057003629243113,0.23031121013803935,0.20098745674669874,-0.08243263315885188,-1.2671398817596817,1.2995812514593055
0,1,-1.4277376106793207,0.622699205566369,0.5597003641091001,-0.9958131893287616,0.9637003611203613,-0.40677266034633236,0.24866582629291722,0.37712851831148064,-0.9908778658839984
1,1,-0.8476434124160929,0.5094903483643746,1.12970098983674,0.5204623861091425,-1.1228880001608206,-1.1281255400785846,0.8659874821459448,-1.6913976435588385,-0.04139827265481641
1,1,-0.9208052097021598,-0.6328580498656479,1.1776352894654496,-1.449303339150489,-0.19510583832197423,1.1688400626730309,0.6991675491206183,-2.0948018409426794,0.7593710813142363
1,1,-2.5033971006188622,-0.9736454690664493,-1.486069693109261,0.43984102112062956,1.2254297659168882,0.889998553140969,-0.33014296391436554,0.313864962925246,0.8424792235864593
0,1,0.9163300296915231,-0.8054490844529313,0.6606914290683737,-1.5881123163170638,0.021306854224394503,-0.7175394245441993,0.36414371461672285,1.5822947061682935,-0.5934939183540037
0,1,0.3313979358724239,-0.14802828422984854,0.031049531755826965,-0.37034189567205533,0.6057390340297681,0.2557973897171399,1.1389821881607394,1.772880674791685,1.598196489525591
0,1,-0.14530611969398188,-1.2162267191452536,-0.7406860568878794,-0.8498057908775705,0.535937105808567,-0.4747916808241557,-0.7339705525085594,0.3009715796892489,1.147630299308461
0,1,-0.12282162631962844,-0.22373143409725044,-0.25096569741064795,0.4499184552255549,-1.236027578673726,1.1348361585844986,-1.0157942727139004,-0.17446236049893984,-0.20238278113621425
0,1,0.6253268996065303,-0.20009612332161839,-0.13257887439866659,0.6567017152837661,-0.05921273612248775,-0.1720350994586193,-2.0024971435635464,-1.3282767665535788,-0.08147771210634151
1,1,-0.5146409057077206,2.0727519530981984,-0.8036576211949978,1.6491153408363945,0.6280539472659262,-0.3815764631746291,1.1394277565588635,0.41609908254488764,-0.2981391557162382
1,1,0.23134148598984486,-0.5459014753809361,1.5258544979788016,-0.24513226777725136,0.6960116253068321,-0.5468935327909232,0.04807234656115914,-0.6440556866988643,-0.9069729694189559
0,1,0.6161864358970307,0.9490675061896908,-0.49341564933943544,0.605071047762814,2.0518814781182764,-0.41002984065321313,-0.9582554091852571,-0.48043282726920017,-0.17945619501907306
0,1,1.1853694558973462,-0.29318572633204487,-0.19032591853110872,-1.9360729612893546,0.48781008362761513,0.7982409818763405,1.0970652680837865,2.3847334377616933,-2.1836014712657366
0,1,1.8615845628224388,0.3702244067046987,0.7601705580945284,-0.34568417908467153,0.8672029223434172,-0.6234618298925171,0.06683829829335368,-0.49933880622569976,1.4299108157044855
0,1,0.15827388832626976,-1.7105500611951872,-2.4681603415458597,-0.6996357562383809,-0.08053298829309068,1.2061884466036163,-0.600489826065111,-1.4428246467105412,-0.023908776938323065
1,1,-0.8301070662751725,0.5137243967932432,-1.7048471032558232,1.5247660010335378,0.885871487456874,-0.4681143465502802,-0.3268129859087845,-0.7948318259346919,-1.2981528867044243
0,1,-0.9365600285533675,-0.9784098594033325,-0.44625557219545214,2.497426792148428,-0.6469769304438515,-0.5869444940312626,-2.096980174713837,1.2528792552445516,1.1845778880016393
0,1,0.10795770416320062,-0.2507919441269092,-0.28053841891156234,0.8872325119430262,0.8423206646040525,0.21761026791170748,0.7083702602254751,2.1269739830577157,-0.14619615868200295
1,1,-1.5524975081144048,1.2423682130800684,-0.30711764096000815,1.106901000953438,0.7081108910357294,0.8846103504264702,-0.3830204185799278,-0.25444225086058664,0.28211631961254297
0,1,0.8610831673890845,-0.11438391659199988,-0.008677856222165858,-0.9878580349367926,-1.0268019851929548,0.2633166934329933,0.3163468897693579,-0.3035335443883574,0.5100304971316295
0,1,-1.8410779067542016,-0.7110982186276128,-1.0965377996796024,-1.212941883556274,0.1484571497765414,-1.4416177383450046,-0.8408266380459146,0.9516527834585428,-0.4692738393688888
0,1,-1.5452732616255462,-0.8753246732210279,-1.1991617582484075,-0.06316895251565446,-0.2806589626367849,-0.7373151900624932,0.8386842095534328,1.0797957033677552,1.0440753276032557
0,1,0.19910542406371076,-0.936444302200999,-0.699134105451441,-0.9187549387813969,-0.6468003374246307,-1.8005075032495583,0.8803992732988648,0.5457930252454222,1.113749352784029
1,1,0.25812295191983936,-0.18542055586211162,0.5085980229928337,1.3056485867526078,-0.20778456406236934,1.5594209127294696,0.7143742034220656,-0.2574225380059101,-0.5915416857026681
0,1,-0.7332884065788204,1.0787427790095097,-0.6750137796374144,-0.23412340710014312,-0.570280020961399,-0.6394628714009339,-1.3066649488806212,-1.0993434281471304,0.9393335726460155
0,1,-1.298160136656297,0.2994194613868923,1.0653775577203897,0.2727360117652014,-0.148311062367661,1.663035963065351,0.35417143161285103,3.1270332903069953,1.4492705175476448
0,1,1.83998781306698,0.5487333602176263,-0.9894777351775917,0.3967337046417256,-0.4359588319412278,0.11257693284164519,-2.483610445845291,-0.5198509445216941,0.899122755706343
0,1,1.1645812315105453,2.8470001886842007,0.5263376413726499,-0.7623356845507698,0.6739110128719099,-0.8034231081842422,0.8394156216402486,-2.068601700769432,-0.10902257584592126
0,1,0.36714363112012377,0.6035967277254116,-0.15686088038428886,-0.6269977359770161,1.2899431551818457,-0.08283342655956379,0.3848285094245069,-1.0319829058162966,1.193703710238119
0,1,1.468465221629096,-0.3279747363550319,0.7982526938849354,0.794717811528644,-1.5000462342147363,1.4470361012483635,-0.6323665857096182,0.07365491286684646,0.47359069682223093
0,1,-1.812032831573559,0.1433522339031195,-0.40576867045682274,-1.2594967560562191,0.30334769641914455,0.7554385824196567,0.12466283913710172,-0.030086967917394618,0.7906390187365933
1,1,0.2247835234625151,-0.653649818904452,-0.4530880850114835,-0.5748661442835066,0.685546662924921,1.9532261128397923,0.45710828001356907,0.7643207397961519,-0.7027974760083789
0,1,0.6169928705575625,-0.2757481869807643,1.2994188860759854,0.1827592718867474,-0.7507862963613716,-1.3656961352781547,0.7563695143090362,-0.3283044284033946,-0.32036582899495497
0,1,0.5496275240583657,-0.4342190836777633,1.0417765542543074,-0.43400515941632656,0.4214097156345702,-2.0082026546883114,-1.3159584991269968,-1.6770611895607923,-0.1480074529909245
0,1,0.6849656718503742,0.8375564785069377,-0.16123415727553916,-1.3846271497355034,0.2877021039846235,0.20501067296228828,-0.7276633161661255,0.7736744956671446,-1.8147418471541727
0,1,1.3492429374785582,-0.19552520972666365,-2.006516018578962,-0.712847630520438,-0.5081873842575604,-0.08203027473980971,-0.9821223878246788,0.22447607801009126,0.08349847482229669
0,1,1.3485325532988657,-0.24308691524191295,-1.6948342073979994,1.507772840131865,-1.1256420595992571,0.18851803300621622,-0.30245000856477083,0.42360242224029787,-1.342355441763899
0,1,1.4787058167812202,2.3778718405430137,-1.1032449486510516,-1.2064471148051397,-0.17066591055252597,0.4995092658828286,-1.3221113405120621,0.01015962674877534,-0.2808577070752526
1,1,-1.1161661276140182,0.18948509861175383,-0.06125100336549906,-0.5901198109946585,1.3097328737522003,0.5507595634742375,-0.763140269347479,-0.7009666233207148,-1.1321191018373449
1,1,-0.8018515503397339,-1.623520016727874,0.7226507809077687,-0.05233952700793056,-0.8285946190694771,0.007450171925864904,1.3024834360311897,-0.5234284591188749,-0.830532429615742
0,1,2.1244363136724704,-0.01836327214333115,-0.1988666976777854,-0.11096064635039748,0.3299994937406061,-0.2560073698816307,0.8191967991943808,2.1700396743872994,-1.1956160401116225
0,1,1.7145976606681474,-0.9692814786466583,-0.5942292727174775,-0.1663041941995332,0.3751525757910606,-0.9163549739826672,-1.1588068975775196,0.254328383949861,-0.405254310054477
0,1,-0.054706383634675754,1.3868305241240404,-0.880718952146685,0.5332354461094766,1.3809717542971298,-0.06979138381470604,-1.0082002212211467,1.027001330954843,-0.9757291197205331
1,1,-0.6172250555136521,0.7963834445511565,1.4734105933938795,-1.8151546696641896,-0.7205494242493719,1.0033151938675255,1.8262395594849785,-0.9331953726020205,-0.11062778282714694
1,1,-0.9650058511097189,-0.4285991142657997,-1.4311008766888789,0.5455274344722727,-1.6955396623950445,1.1869272123728836,0.564018633155317,-0.8797783117857036,-0.8683856129962324
1,1,-1.0823798291717968,0.27424646087900434,1.8786448490638772,-0.737871022681671,-1.5144453871185792,1.1613089520720241,-1.3714895594254546,0.13846596478371542,-0.9554561195121967
1,1,1.0817409695815514,0.7651880645561183,2.1385684223114065,-0.08225235256722178,-0.8142335547670496,0.18069889477886172,0.34504841157821436,-2.806261115037606,0.9214505580842224
