y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.20932015163425757,-1.3414323202368303,0.7496730201877779,0.582275442287718,-0.7873508977755082,1.355913979115035,-0.1952523583827161,0.8896199222508849,-0.6404114823209953
1,1,-0.7251679043022602,0.6429580932126462,1.1513728860355297,0.6673886089804315,0.9239402799458122,-1.5893159429047021,0.615683005911443,-0.6906463361493065,0.14263768421233783
0,1,-1.9320386984045488,-1.8352604620425697,-1.7098237551447157,1.33923137595291,-1.7847348905709366,-1.3364316776778935,-0.6972600831421404,1.975638458912318,0.06918999417070645
0,1,0.4486840281923257,-1.511782054409069,0.7055568714039451,-2.490333326284765,-0.058501217093503574,0.32544044077070966,-2.2596435603960487,-0.2359071776424186,-1.127138777690358
0,1,0.7026195450526099,-0.9936695614943045,0.2770336457982243,1.2979008493670152,-0.07148858143821624,-0.7487073646741268,0.6814951066234415,-1.281327982053427,0.8536807194919329
1,1,2.3383087589666207,-0.13489256791831988,0.7018926152450544,-0.8239371934998861,0.1690071236034129,0.12241770932906522,-0.48563846331766036,0.7486635442792033,0.7630103980978862
0,1,1.415638402453156,0.12359618773417783,-0.06147249033985951,-0.23201590436443317,-0.7464211657123722,0.751724560983443,0.47519796352473,-0.7234215979811445,0.9927358037090572
1,1,-0.5525232804649727,-0.907251760075761,0.36290386476796904,-1.8376158491522188,2.3525366732245536,0.35738531545068547,0.46823932711551375,0.6055603421370769,-0.1514535174737272
1,1,0.11920028113712405,0.35623887293110107,-0.032899235698509666,0.10220278882153597,-0.1849910321742674,-0.6761449425033593,1.1847162831696707,-0.4024685118306133,-1.3150182654280067
0,1,0.6063772067743419,0.29471242506455514,0.7381167509054548,-1.9779596790252127,0.8416493626899727,2.787291909199494,-0.7910766759649634,-1.1763606013919887,0.39789270543261684
0,1,0.5685392924526076,-0.7993852013904064,0.6618606826935437,0.31277866926006426,-0.5196590587154257,1.010986734278216,1.1724052586563696,-0.3104366261866786,0.4427928852292146
0,1,-0.9542885254027087,-2.0189907433143897,-1.3180996941416472,0.8295907408091981,0.020777585416153117,-1.374618990993781,-0.16025818875990772,-0.9543751392399561,-1.1644324425266197
0,1,1.7042201106991182,0.3956172831118388,-0.8794272081089033,0.2733318326460577,-1.1023747983607084,1.7548149671430753,-0.8846572143457788,-0.8181506502684872,-0.05792781417262028
0,1,-0.08388227547581144,-0.8399006453625062,0.49503493342121474,1.0841360782218514,-0.01966335333770584,0.29348587684788463,-1.878538988712214,-0.6981637965912274,-1.9186334159390817
1,1,-0.7464347312448391,-0.281580046115924,-1.1212946333715739,-0.6657161066294138,-0.23710308349004328,-0.11922776172166273,0.44091182102109794,0.8492780717951878,-0.3435837123671211
1,1,-0.12786431587667044,0.5406157741133711,-0.032631820489028206,1.2821267432107928,0.16814000092361842,-0.062217092173974184,0.5283315076544199,-0.549723357459284,0.4528407110326808
0,1,1.1252873124495881,-0.5135004424019632,-0.9547706644400258,-0.179263316912165,-1.187160820510299,1.1308355721801393,-0.4501681550475823,-0.8698300826751479,-1.8183530223891866
1,1,0.36456244627695533,-1.2614441416069093,-0.04146036392600707,1.3851585840090448,0.056031453091633814,-0.9447994287348989,0.7772433895490576,0.07246954755777511,1.9850736011965033
1,1,0.5967177488331731,0.30615130022555687,0.7053418018115482,0.2588483381402496,0.5491913801141938,0.16710692564112156,1.78955181434521,-0.5406457816977679,-1.203174728898447
0,1,0.053807572292432077,1.6804784104073218,0.3253576647163488,-0.24110202288731877,0.6566757509553578,3.3393311347404873,-1.8569011824586976,0.47163528553644796,1.3665305946032984
0,1,1.6639563012344591,-0.1893711210482364,-1.6041247297442567,-0.30802483632539457,0.44579715867814745,1.481991604962427,-0.7911478272084371,-0.02226788474834637,1.2038551620022917
1,1,-0.2915949032706066,-0.07407924459840279,0.4345762277391809,2.3608256574628816,-0.054277369624697,1.1621250877073717,0.037305679281363045,-0.29421920831308435,0.4257076001608152
1,1,-1.2061558453904455,0.12234276295261376,0.4622919704029165,-0.6073174603016973,-0.4795377362034106,1.0713310401079166,0.0598540526336484,0.27919551603051784,-0.8678547863595398
1,1,-1.2375881490357148,-0.005272263064275075,0.9234568719778987,1.6209447933759045,0.4530936157514003,1.1139448860193415,-0.5747964533010809,-0.1888285409724876,-0.7465488812254734
0,1,1.1187862407799418,0.03404228659769886,-0.235010437326612,0.40791243308713393,-0.14821755571498973,-0.7736536498651425,-2.469574325567205,-0.24794577957637431,0.574842800862724
