y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.08276772184518312,1.4990887345700357,-0.3160661780485516,-0.1358345770947753,1.0761544737292754,-1.1159235982909155,-0.6011726481839952,-0.23741328338993342,-2.1459771405552948,-0.2135116546970849,-0.9032200383999026
0,1,2.63251525160253,1.8909790108287352,1.0051135280762082,1.3581382942822815,0.3645678828899063,-1.538379872012845,2.1227375362274907,1.1892319473158446,0.5849031227635756,1.7030288187555214,0.7743721534417437
1,1,-1.158200878859385,1.7775931905267768,0.15242354099402464,-0.35412398985703514,0.334820306803228,-1.2396216977569317,-0.4224405278629258,-0.3696442552127247,0.43206325549779334,-0.276091960078223,0.801851424712656
1,1,-0.7247096625767482,0.7350405947788615,-1.6075147974576143,0.251186112026776,-1.2743606231005955,0.13710470397202335,0.7222709920325553,1.7273305284552423,-0.2379704912913921,0.31438092982877014,0.42988363082273673
1,1,-1.6782198766298821,-2.0476157108603954,-0.9199300017720801,0.9821879859671793,1.250344770632853,-1.6104862984852493,-0.3057576029810018,-1.9181961026706895,0.8235625629058294,0.43506459005713144,1.4893348330651246
1,1,0.7417829838571581,0.34405409794305414,0.28295056275454517,-1.1940987274984618,-0.003329209057225001,0.02427610490349072,-0.854578868538517,0.23233865882764498,-0.12741712775845795,-0.5850764754787838,-1.0255633890134241
0,1,-1.188032460786759,0.7578836821050688,-0.12543322984569108,1.3021629736339067,1.3375062704449754,0.9972714753489836,-0.34141631693240976,-0.4400215600457728,1.6016962703228843,1.3237509353452905,0.3333880744441093
0,1,0.22511762111341818,-0.3680475581012093,-0.08422413926334432,0.18350076986632907,-0.03173741675489047,0.7843451663550662,-0.09948775586225331,1.1809226149000875,0.7952647243331478,0.9434531756299457,-1.8978297358497431
1,1,0.3426294720106722,-2.0111137359402815,-0.05661949159506951,-0.14913657705823197,0.27160279033815693,-0.39356041743254483,-0.08451388862238984,0.7326685433359822,-0.20031856192773936,-0.3604302695756744,0.21012744029492694
0,1,0.2053573546619994,-0.2802759314664596,0.4439866580008997,-0.829813874139486,1.2007465164748297,-0.3459141085469482,-0.1653051115890315,0.33887298884058553,0.04333841737368402,1.2943636126052218,1.472110267451829
1,1,0.4055875952337859,0.4320550821541086,3.236919738489931,1.954187037349718,-1.366676796894259,-1.1354343587014022,1.525731037977295,0.20457554858078494,-1.5099013865738407,0.6357282642862278,0.9281028379259648
1,1,0.4319996425724389,-0.3818890404378719,1.2111799454826573,-0.41522296884362936,0.06758753938970209,0.5236664429672302,-0.31487433751246813,1.3169345178249798,-1.0547660794541094,1.3859497350743186,1.2415200670093087
1,1,-0.35339424148427495,-0.8361979407648735,-2.3184663463240422,-0.30949654215799904,0.2746114537146054,1.5443011456090576,0.5559653727528865,2.26254368093838,-1.3233010388045687,-0.8683168145941152,0.13457088299567316
0,1,1.6354494850559946,-0.39452273200819377,-0.8635754781196809,-0.2736324309877524,-0.0032179096691617093,-1.9507799223097233,1.0284316173436872,-0.44841680201149314,-0.7311923478614193,-0.8680533295847774,-0.8326735770791439
1,1,1.3777745744174392,-0.6742756626810181,-1.730445533446994,-0.5384589659452786,0.6700569039744821,-0.6977275551823795,-1.472620970425554,0.4897674547720922,-2.030178834840221,0.6414188455410734,1.0902403607502873
1,1,-0.7996897317736945,0.003143785150036748,-0.6438222789007693,0.6135491544791469,0.6185594891516248,-1.4351598564258932,-1.1352108487754224,1.5631512636920333,0.35925451244079243,-2.0907196279007545,0.6523487764520061
1,1,0.5286792345846127,1.1892927285867405,0.9015739658077812,1.090910244783362,-0.21908126559925428,1.4392373399114857,0.7214460616616192,-1.1465483995632983,-3.4416796501078,1.4675066055556618,-0.5873899030668753
0,1,-0.3448116890322275,-0.3876209363080825,-0.25850955163515865,0.6930827330897616,1.145379278526706,-0.2547791936847836,1.3670507470759925,-1.0441190281741426,-0.36020614719114213,-1.303275510033862,2.0325272160411414
1,1,-0.19252551095570114,1.1737117481920427,0.3989134943879912,-0.16320406372849566,0.5897809374819838,0.36300209688714613,-0.6982975300873929,-0.09412589287949122,-1.7806140329656848,1.1490114408095125,1.0261432126714871
0,1,-0.15032317813050713,0.29055692303618624,2.2207665400561396,-0.5034694403458487,-0.8724624225722909,-0.6919649957698699,0.20930115828462356,1.2130703609967304,0.6047541559087861,-1.0402106010244299,1.4019779340861256
0,1,0.8667932469061702,1.1234644767053106,-1.6580215726154242,0.2028320140278473,-1.5210652812743033,-0.9011285013517942,1.4685681515492393,1.7374392179124107,-1.61593917005805,0.38358339329970714,-0.30156702512121214
1,1,1.1003948892142954,1.5738747346376043,0.09806174505600965,-1.9971882846616607,1.0815640066301093,2.2374705535042905,0.8045804903860209,-1.2694090635159576,-0.7900540058523409,1.2488363553384232,0.9786057326117705
1,1,0.4280173970010246,-0.9706576699354975,0.5656579157551849,-0.8423124326890311,-0.2830087516041231,0.47798928271834246,-0.28660915230809486,-0.19411602816625273,-0.5647013167857557,-1.5445623682029892,-1.626104011610489
0,1,0.5331481543096992,1.0303618689471674,-1.0128778785259842,-0.6992856844338348,0.048267859413962076,1.0405060458237254,-2.3607697968210553,0.6223001866415041,0.21236296617039152,-0.09291970043973749,-3.4329935258964546
0,1,-1.4094747299717278,-0.21090934486974086,0.15551491458731967,1.229276016480239,-0.3452903328634133,0.6778405720273424,0.11575110166395151,0.4811873518423233,-0.15751586036961454,-0.6362250965382557,-1.0467819589484617
1,1,0.9722383384591728,-0.3048043317739591,0.7426587429307927,-0.5811610756539766,-1.2387645123568518,-1.501077579813187,-1.5509821895040987,-0.33373874124548064,1.0149902440888752,1.2882202927226782,-0.9608434916601692
1,1,1.0107862639974692,-0.5554093890763824,0.3320471184781268,-1.3394947263257637,-1.3573136866377048e-4,0.8129471465619801,-1.2426851530842697,-0.13155373000318968,1.7149271198181315,-0.21876262244679695,-1.6937141653833925
0,1,0.34820191753103985,-0.8270985501303197,-1.0677786746712892,1.6700293994722646,1.1269272750026167,-0.7891878831299787,-0.10958745972904331,-0.1557643687521798,-1.1087354050745857,1.0489189682572757,-0.39228120287159596
1,1,-1.7973048436381796,0.14988835786767402,-1.1613174068525232,0.07259488200403569,0.6355567000664992,-1.6832678305351116,-0.07179445162946692,0.7796391347382894,-1.0463552112704995,1.6612612992295424,1.2879953371527344
0,1,-0.17806839917909256,2.231448570295417,2.1223144851900235,1.8696316902205612,1.0581496589171808,-0.31573561340533896,0.5426066982727801,-2.058341380250191,-0.043380520872169454,-0.35225635163656643,0.2389283664502745
0,1,-0.5481258417582362,-0.6607456667378332,-1.9693126135985837,-1.0345740653393276,-0.754072843737999,1.5746504017679126,0.6487653539024658,0.021424882203742175,-0.6278877414536072,0.2043989716415023,-1.744898595805824
1,1,1.3865844331362691,-0.14972343386535514,2.235492530414424,1.6420169661568629,-1.5244746819669952,-1.203801700651813,0.3768190148155262,1.833775983854647,1.2181935820704926,-0.7695380139953524,0.4079964122543157
0,1,0.010108886217207772,0.6946429083073706,2.0737235463371064,-0.6903600363339993,-0.21758126805989023,-0.5697016529994202,-0.13170448667990498,-0.48289750712063045,1.3632397015557525,-0.6606894846255701,-0.11021485145544609
0,1,-2.3074194189413664,1.719570072296763,-0.3372226309767309,0.732528258519386,-0.2630351920906811,-0.49682393443466044,0.159908434021534,-1.3428305128042932,1.5017236342110791,-0.47883312034872294,1.3763221404242918
1,1,-1.387786708059068,-1.619558522938401,0.8317912551832641,-1.22832947932065,-0.8042893129830098,0.8780483226221659,-0.11578390526080534,0.3157796840636638,-0.49843981120997927,1.8887962727244165,-0.8025033343314728
0,1,0.10844846577594038,1.1924227357065886,0.312792593836958,0.23763186555876598,-0.6390672365387035,0.07832519529863957,-0.9109113981512993,1.2224040410536565,1.59866139966624,0.35257827220474797,-0.6565952464063552
0,1,0.5170661654092651,-0.3106396842844243,-0.23451924934096532,-0.3183697650814607,0.6570700577322347,-2.183125581335506,0.780461973999782,0.6592265297779318,0.7195692892839242,-1.4938984883849409,-0.6369348728408649
1,1,2.142956483085267,0.03592520204034358,1.0653197940026644,-0.11594488006372301,1.0013366373038923,-0.4198442343834362,-0.7260470566460127,-0.7307479800540663,-1.4048718412542762,-1.3308343071352053,-0.49938962924999614
0,1,0.5177599719128736,0.6020568555825129,0.3721812267041186,0.6060241232316285,1.133167680873897,-0.9389111319227539,1.3485526926000093,-0.5383593547865255,-0.18576476304926684,-0.5217786781085894,0.8915768926548313
0,1,0.06516152886605678,0.9836444970041474,-1.6654894520831671,-0.8285536637605957,0.8709014569991216,0.8134895038741333,1.6179436446069015,-0.5791149784821531,1.1854524846472105,-0.48560838187015615,0.07203133388518351
0,1,1.1447528315263253,0.17697436231738875,-1.774835378260791,-1.6601715918081457,0.22010390710983527,2.435558056056488,-0.03778203602257717,1.2012052161702096,0.34538754985637404,0.3922182149584,-0.6981548189980991
1,1,0.0581151685044834,0.9719448386711379,-2.8708121862277185,0.1944906651310628,0.8429271476412836,-1.3565499648565655,-0.8045942688064154,0.6993405961171624,2.1213111140570815,1.1752386391817167,-1.3041291605591616
1,1,0.4664803201730109,1.4288754101570356,-0.6768260376817986,0.6393676939139336,-1.272138649095011,0.20279720445061283,0.8347843319877463,-0.038677287394827065,-2.2200176577242643,-1.1312776121078836,1.2280316155655215
1,1,0.47515754484920336,-1.2303726061311993,-0.94273071220157445,-0.8842552206133015,-2.4071406272899813,-0.4670126349233499,-0.48090365091814963,1.7426473384457364,0.170141837636212,0.5617643798266302,-0.39658593728216013
1,1,-0.3710925648914646,-0.7681945602355407,-0.8539715334480332,-2.2193140257021104,-0.3398733053120056,-1.2731411365985195,1.0596677187951542,-2.690585496932808,-1.3461059386219667,-0.0576887018493462,-0.34033336329436514
0,1,-1.3812421831071533,-0.6513399001349695,2.5737781198702345,-0.3569603917644618,0.7187954620166344,0.28219549713616143,0.1755287575634606,-0.6289894138640713,-2.0767850463214628,0.31786011140862774,-0.9777253541677203
0,1,-2.108899201780256,-1.1020972221800651,1.3099536640956417,-0.4725831593536684,-0.12001467104738925,0.05350557817000054,0.8996584555593032,0.14911926685135704,1.8706449249051658,0.123466841235752,1.2612986740914234
0,1,0.5857771823362666,-0.10517992059205267,0.42091253179647103,1.6828603815296654,0.4353254377615166,1.7890148691905192,-0.20877052334584548,0.4808670834405698,-0.4014503581710788,-0.8008954133108733,-1.693818119667945
0,1,-1.8769951581853515,1.3427010737283473,-2.624524074902561,0.1329862102288377,-0.16935227988913176,-0.6982673170062762,-0.6317137750545103,1.3094963107675737,0.9802604210678822,-0.3388768712710889,-0.7934250310963153
0,1,0.6827120730581935,-0.30046938192747297,1.882231849339021,2.138031830559921,-0.9648435186603711,-0.19985228226274224,-0.13917435128535552,-0.5835209006947047,-1.0432328602692391,-0.674506357161066,-1.7235485015116478
1,1,-0.4283167903292869,0.8211902868929297,1.027048149931673,1.9186858385654573,-1.1278958014261673,-0.934601723129958,1.0507570616380135,-1.9549504241307347,-0.5854994709576813,1.3555922151187785,0.47234695915500213
0,1,-1.6817084236073079,0.08966535398190034,-1.1938584055357842,0.49067995734399755,-0.1294328199775976,1.428483420494677,0.49746551794354654,0.04563707635608829,-1.9517149214786504,-0.7987496701967217,0.655102039116244
0,1,-1.1187954828628295,0.3177892495962466,-2.3074808857093134,0.5578128513971908,0.9373810844731475,0.5484242253599365,0.10419085961105684,-0.9820758134202657,1.1524232824760865,0.19908437314844254,-0.2831422759552925
1,1,-0.044817335181512305,0.30711019201109796,-0.5177928358559803,-1.0090222129151238,1.300772964671103,-0.3250872462175893,0.03346061408827914,-0.41164084422761293,0.21394413397412637,1.2876817907143676,0.9243582245635853
1,1,-0.058900782367830314,-1.1802495068094052,0.14749674706801683,2.0818287370363158,-0.5835089992239975,-0.8519689798281846,1.4477786624350542,0.5756413379951212,-0.8701729439937842,0.23459587867694093,1.287538262961928
1,1,0.05891047843736178,-1.059335378069323,0.9449508293553329,0.20690438549497783,0.2522600351755009,0.09832181148104041,-0.48781699784317173,0.2877707494658585,0.31570557790758835,0.7245097629478409,0.12288285306271711
0,1,-0.8485285094108413,0.30056410120788607,0.12872281369015917,-1.3971488426218384,1.5882083618569849,-0.012850216473111574,0.38290947197226377,0.9102492814367665,1.3599682803277389,-1.475628826002953,-0.5719193359170895
1,1,0.5836030972225044,1.4296729259569383,0.5485269689820212,-0.5487776919345511,0.08867515877749141,-1.2502893518582676,-0.41286930461856947,0.4253013044044952,-0.6351721928990978,0.7845620989579376,0.4824631498738258
0,1,2.26691439774992,2.1853566889948395,-0.020170992881931228,-0.30865091350072993,2.9841265382517803,1.2059825208680741,0.14808234242218274,0.45096119552020203,2.285674014979749,0.07854146888307735,0.3686968421280157
1,1,2.3616633266169833,1.0980269607983524,0.7014011126105291,0.41608061795348256,0.5712168414415,-0.20207327960443047,0.18188592688580124,-1.082622227348605,-1.3951802242349454,-1.1026168334374888,-1.1125754184914078
0,1,0.4900892233551698,-0.038399570358749295,1.456729280155796,0.24935900727275648,-0.24719623392026793,-1.1097964965471763,0.45270452233159625,-1.6693214512358505,1.0063972430142405,-0.861401059909857,0.2421713953613768
1,1,-1.2619294341691392,-0.7726682895425068,-1.4022698757837613,-1.1048579105365917,1.2141335569231293,-0.9005493764794519,-0.4695087149770157,-0.5852078531375201,-1.2293387797269435,0.25280537730381786,0.8066822316449364
0,1,-0.5495164041893629,0.4231708306258878,1.6442924420997174,-0.45344870936969156,-0.7348966883302227,-0.06526432275960216,0.505591633639541,-0.21728982678710643,1.7374336421795862,-1.200015873717766,0.3337598189731746
1,1,0.6403217346137083,-0.2622397789382571,-0.14697063530012094,-1.5014481791132976,0.035758839066375586,-0.12245988144878359,-0.3714279312689993,-0.3765246473582691,-0.14612113536603374,-0.32718548116466045,0.6624078086746941
0,1,-1.3968379110904867,-0.03903761193161884,-1.0722920672854306,-0.37995421404618257,0.4845854380443753,-0.29392096077028484,0.5906264079785994,-0.17129673208693522,0.6342564451688486,0.4124170756239217,0.5088048640365422
1,1,-0.8325970027332398,0.2265616223761188,0.6086802827812976,1.5854571568148625,-0.3474640831668966,0.24291009867957575,-0.724463639433415,-0.20373935591374012,-2.0669257028534607,-0.04643692964125724,-0.26327400137139634
1,1,-1.3897675004780472,-1.666285487639042,1.220380003867036,1.094686855671263,0.7461618743851007,-0.6767505703025879,1.0700954805817235,-0.18693486375274798,1.9441170376434154,1.0602641437424583,-0.49764009698414396
0,1,-0.4770315800584597,-0.12008134560403899,0.5866872899328774,-2.686092112604655,-1.65027358356158,0.2952423712915899,-0.3747736831527587,0.7376573251046524,0.7065881227710216,-2.794173242316674,-0.06772521565236957
1,1,1.1380654571306428,-1.8265125665150137,-1.5308101024988572,-0.14236778410172765,-0.3783399388968679,0.4635992685350945,0.6409285189733295,0.04503875704523434,-0.8636362537396305,-0.4866816304387278,-1.3792800218337475
0,1,0.33251645432450033,0.5032402580546449,0.03091345332833471,0.33887949220482305,0.6301527740972395,-1.5601096429618588,0.9493213540359876,-0.17200942996342347,0.8329166265060669,-0.1439235240466201,0.4938255341065017
0,1,-0.09745414166876362,0.8847623198087463,1.431922326246741,0.8499235020884324,2.2298347729650283,-0.6346939285434795,0.5560443658776564,0.6670439199222762,1.8459803271439625,0.8408148899278286,-0.5775297261425858
0,1,-0.49078233844626856,0.3316813542574511,0.8753673880027516,0.18684685028163525,1.5691118415395917,-1.1096104794774857,0.0633819478670558,-1.577092628842448,-1.1543567563157886,-0.523751418635187,-2.1218073151579464
1,1,-0.42362702961091875,-0.8164350629964573,-1.105189508702856,-1.7979980245036993,-2.307874703993348,-1.1769081967485646,-0.083617201845695,-0.37438531097793504,-1.1955992427130353,-0.522428817475707,-0.6626707736910318
1,1,0.09657229111302658,0.9837663818816041,-0.713646101660255,-0.6961019413630789,1.3810078512671726,0.8983300886831203,0.14274366345173548,0.20600935651091706,0.40893911169140496,-0.6470904137444436,1.2746222498651856
0,1,-1.238988568579129,0.44033509234025486,0.12325255871436952,0.2587629378426944,-0.08497004394921116,-0.6074448013910919,0.3960607608925354,-0.7372040750942832,-1.0530306278604222,0.8332420828414544,-0.9597760394023075
0,1,-2.6599544029013744,0.7137377331764473,1.2143688752934132,-0.9357244824011481,-0.21286790807063694,0.5082166660213497,0.0736357727858366,0.6638373086799372,1.4899508696511885,-1.1850903659346623,-0.4542226963399917
1,1,-0.4221616553883897,-2.367283791895361,0.8402385892405411,0.42339754732271273,-1.4024478808549603,-1.4567505754203578,-0.11583518461592993,0.46725333514404227,2.192744849309145,-0.5823842281036479,-0.18725388020489106
0,1,-0.7988676519534625,-0.04977901760295379,0.991918960958918,-1.0349567680969862,0.3447642509313748,-0.2953692283463699,0.8797854582828578,0.8330540958512499,-1.3953027406569554,0.9791532678848655,-1.6881269121851448
1,1,1.018483585742416,-0.009902095547601797,0.04562103403203889,0.8895501505499035,-0.7843046667016784,1.342181529195137,-0.5241437021585128,-1.302550553384008,0.31274077099126524,-1.084079521449745,0.0828893538593235
1,1,-0.8456823487348383,-0.8554649064326539,-0.6267297819438883,-0.1540895803533469,2.7937944089290823,-1.0289561664330227,-0.5222425092660783,-0.45315568440379633,-1.047410898938456,0.6427029498951862,-0.12513840370044058
1,1,1.167872272634032,-0.29603094604334523,0.3841141688133367,0.7954760947256253,-0.4263078663803364,-0.08898941875706853,1.4058899344479951,-0.1836313409492539,-0.548902637335226,0.5309620726784849,0.8184068064662997
1,1,-1.136751852028383,-0.6708237033220666,0.7197298973023867,0.36506554834940047,0.4441881582361307,-1.8459726995631214,0.2952936767672257,0.6696314540534044,0.322968544677259,-0.7056178396201732,2.3626242877485235
1,1,-0.8199034223036881,-0.23614976416583358,0.28701575436073884,0.03939894228044254,-0.44173682356651006,0.6962875860760406,-1.883783557836,-1.9122655596895095,-1.2891690789368018,-0.9707986864948929,1.3275896384985992
1,1,-1.2097705307624642,0.23010715782920205,-0.03349554727726257,1.1419484727939562,-1.630870241584992,-0.10134035799407672,-1.0001865329303548,-1.347559243248681,-0.3784053020824127,-0.5648369189621629,-0.39591583028032756
