y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.497469752285186,0.7062020292676693,2.0066057129180925,0.8085411746754647,0.5127614662253334,0.6724761939604647,-1.0228303084632153,-0.26385850172782715,-0.011149959321296685
0,1,0.4279889068172295,1.8531902596638976,-0.32411006972893275,-0.9148024449232512,-1.2197743181354392,-2.1469805287031534,-1.5210057969888662,1.0178323409973018,1.6335631496537613
0,1,-1.750668727563711,0.37182733974417426,-1.0952557667879417,-0.24084923060758787,-0.8217819636453615,-0.5943900512843423,0.9059406461773563,0.6441172762061514,1.0293701352460785
0,1,0.9889605508092023,0.21835352359398427,-0.15411414951673502,1.2541087741680557,0.992237457869711,0.8438664302315376,1.5355691955102555,2.5689660220199473,3.327043968759294
0,1,1.4709742195320683,1.6371054310172042,-0.3914766401129733,-0.18074924187663363,-1.3974074628506552,-0.6022490478288693,-0.821867420764444,0.4443488307448657,0.08320314204782922
0,1,-0.036941630382387035,1.8428690977988902,0.9433779217743433,0.08816094768776933,-0.23723365431126806,1.158176028732042,-0.4523825953647316,-1.7556764752694645,-0.9020420167898623
0,1,0.8716040768396498,0.8872525706953543,-0.5961933022996752,-0.9095052738426898,-0.5903022103965871,-0.05641818767820562,-0.06855397867961364,0.5557495384414662,0.044444688467873646
0,1,-0.621506020014616,0.27813255646556856,0.30607328836297054,0.042401572887743044,0.2883273313617631,0.7491373394349251,1.3215792636752854,-0.33019949917500074,-1.048456311903179
0,1,1.3127858498141325,-0.1503352687625563,-1.776801851537075,-0.8448740468268157,-0.6506821444903534,0.8563039402341659,1.170752730898932,1.3483677911291407,1.1749837371026552
0,1,0.04455841320666768,0.40151250615236644,-0.04213689329479175,-0.24535693513348786,-0.6427808153287364,0.1966086994943979,1.2426210615000968,-1.2201860569622969,-1.1879368050925776
0,1,-0.3738286741310645,-1.5856827885500138,-1.034863621634079,0.8754302253087377,1.8830445001987441,2.3090932275773364,3.3411297551633496,3.0192360331048635,2.3331754405627128
1,1,0.7209352455337339,1.7768619860773245,0.44821013977199997,1.3714100026732425,0.8150691531768322,-0.4177199423107421,0.42945105682489754,0.596182268631357,-0.744918808814795
0,1,-0.03197189485639364,-0.012335066581494311,0.36600536037521225,0.867451217734817,-0.2604509343840996,0.12175040246239618,-0.6614730714193796,-0.19187855954854866,-0.2337222120446969
0,1,-0.00382908147347715,-0.039277628061433464,-0.3126170944315201,2.005805459853401,1.884378219603127,1.7443821883803488,1.7897242390252524,0.7014368845415734,-0.16814018600761174
1,1,-0.19882556426573492,1.419934063974214,0.2320855613619368,0.4347406827919736,1.0898620860062298,-0.9987333166823862,-0.8377801834823937,0.35283329505813377,-0.7002474632741478
0,1,-1.3580926516411025,-0.3650652033787993,0.5878962194630701,-1.082106071728755,-0.18151946035904362,-0.501668571793753,0.1778894624861498,0.7746395832128323,1.1600216527687928
1,1,-0.17067313965131636,-1.1129683097677585,-0.09002067654563953,-1.0897695177692384,-0.654659315778444,-1.6575957636669976,-1.590239213481762,-1.001198879561308,-0.7215567656288058
0,1,-1.9262424654224057,-1.331126374519262,-0.32498285649975744,-0.3652631173468706,-0.15666547630574518,1.1586457110149313,0.988431094417689,0.99748133358621,0.1254258522843178
0,1,0.775597435474879,-0.2811178144137972,0.8295014457401794,0.16677163510753007,1.1721385710456795,0.7321417330019082,2.2204721638586595,1.1324341320246303,0.16782015685404345
1,1,0.8704465049694485,-0.7674083450327586,0.18913925824960248,-1.3988878367736284,-0.5286139957085229,-0.5068331816001601,-0.730311501515976,-2.8897915694204133,-2.5607157878364037
0,1,-0.46705911769138114,-0.5542276548415946,-0.9418284755730978,0.029913131094778975,-0.5612398984030945,-0.025149917637611395,0.7388478211213126,-0.7748885463676298,0.04487169392131388
1,1,-1.3274938314174225,-0.579214055276996,-1.1198360693352054,-0.9714017503809825,-0.3001674645841627,-0.5214247535826511,0.4645063655449631,0.27388105504959737,-0.04037821597551216
