y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.6469700419027781,-0.2775049815973048,-0.7397204588778933,-0.6647026369586556,-0.6882844507626927,-0.6358459344495406,-0.13339066090168045,0.3583511992844887,1.2267145984006615,1.2273910709617923,1.7123072195758056
0,1,-1.2499623511758091,-1.0049823587639557,-1.0243990175470188,-0.6777032271707173,-1.1375135409704882,-0.7749910094138641,-0.3605810514592282,-0.21802703980198643,-0.03483543056517966,0.27496555471502604,0.24681349278929812
0,1,1.5067467091235314,2.0060487797017763,2.246175751422947,2.1825773713811287,2.292179559764167,2.333606474307455,2.2703522609595366,2.352784681472284,2.473727948985987,2.5336296141193277,1.853285739521871
0,1,1.472592633134289,0.9518556361178689,0.5135778630785504,0.9995301812371349,0.5949922177501081,0.785943631109903,0.30674499748655754,0.2463506291361687,-0.39138416185272873,-0.6221688638710056,-0.4157047104582576
1,1,1.3740644744231036,1.5755875364837975,0.9370435969198743,1.0422798488676548,1.326903344704808,1.3449426092239012,0.12538080815548353,6.276602461794565e-4,-0.5380149255959169,-0.11823011731985748,-0.36098923948928274
0,1,0.21190926202183252,-0.34496043118416986,-0.007953346377482873,0.062355629746762765,0.394435090653804,-0.4627128294348689,-0.549810174694146,-0.44186045639645394,-0.132323033957318,-0.789322398396005,-1.11670300993986
1,1,-0.4274642378955563,0.15235830279299506,-0.5531025888046388,-0.79207999788953,-0.40242895401312184,-0.798896867575203,-1.7884192564794608,-1.9260295968228982,-1.9087027507671128,-1.922357675209043,-1.8519788875268208
1,1,0.8316937759877996,1.079607720410452,1.519268809373695,1.3785844599653745,1.232558175206413,1.0699357552002862,0.7638430446774642,0.44460762672825366,0.27856691442821063,0.06943386398795134,0.16426861566462347
1,1,0.1291336462552137,-0.10604934498808202,0.01603780170130766,0.8428445731801211,-0.03534340187858983,0.07909577180339035,-0.08585948316159604,-0.1846263908279409,-0.126616644988687,-0.2855544633103294,-0.4016821542446418
1,1,2.0741650486224708,1.730637603320329,1.0070624337340415,1.0716210292284432,1.120135904558454,1.277085816659609,1.7374038288689477,0.6329805661895812,0.33054648403360193,0.039425738230227436,-0.2025407819946332
0,1,-0.7155534960097365,-0.9748069509241932,-1.2146845208134645,-0.8832111477766265,-0.9765175911364735,-1.3972018736412308,-0.32358468162443893,0.15808682413289543,0.8458416683075239,0.910863498267545,0.22945534124760011
0,1,0.006213627661701779,0.08593544192071448,0.5973157902509884,-0.25059088861754564,0.2885607350271335,0.12391220101519144,-0.013615832361175362,0.07719127070222154,0.33129474254108676,-0.13214916340407046,0.20808266908577763
0,1,0.22971932201671552,-0.07310975894519108,0.45517265666471574,0.316927604710617,-0.028737354911929473,0.05712735313759607,0.6965825868147091,0.6142776847259324,0.05162682997751873,-0.032351600138825806,0.33889348482386983
0,1,0.20428343224513085,-0.07395842639895035,0.10725018026789342,-0.19535505462105143,-0.3890603995840452,-0.9678675129328581,-0.5885510892675595,0.3364012377427503,0.39994135158084493,0.398256539832465,0.253379932809284
1,1,-0.9636747974021184,-1.5964758636276202,-2.099067118532958,-2.183565566848455,-1.95071612391542,-1.836361257965944,-2.2048433825514318,-1.5044860143273515,-1.3857674528399655,-1.1737971136163556,-0.4554473580091736
1,1,-0.8274230895609644,-0.5467697266636573,0.12685418245209565,0.1605114197857,-0.047561841905671975,-0.3450878218236783,-1.1850039136613957,-1.7428816443676947,-1.937067890519922,-1.775398054246159,-1.8630413027185098
1,1,0.8194939242161239,1.0320109907533859,1.3803852145982298,2.17054892622249,2.7302454029355,2.657375039595286,2.9162465068083163,2.136321904919189,1.4831575751198238,1.4151427701399832,0.7880368092185305
1,1,2.535085230744781,2.1714274658004253,1.5158627957051212,1.6246852843082438,1.597899660118133,1.034933026969382,1.1056813028351584,0.7580363274830973,0.6302343985715452,1.1886104908582589,0.20648483025317552
0,1,-0.8175699837212206,-1.3654043589313525,-1.033608662338148,-0.468792301920933,-0.3725461638386685,-0.6885261273341803,-1.0954633314406235,-0.7479139364086498,-0.13260320320715838,-0.1356147456905876,-0.6894032400234961
0,1,-0.5043699910949125,0.21676651693792146,-0.42543377430359386,0.2684028878175244,-0.30417669892581156,-0.38367199325298734,0.45228337259962187,-0.4357340648323366,-0.5414920430615394,-0.24926641111804515,-0.8931213523429552
0,1,0.26959412010640094,-0.4447729412107711,0.20913486772392686,0.6680588299580995,0.6087141460518729,0.9200478788723369,0.6764654376213183,0.8849774715683877,0.6785669063227959,0.28841357918067234,0.40742970846835813
0,1,-0.002630892384534314,-0.15911991537168174,-0.18281504894109132,0.7190743136048052,1.1016544964835029,0.2634341083387563,0.19579877113152028,0.14013153274077542,0.9715084906967396,1.2258591577232318,0.7779056730501314
0,1,1.511875779967437,1.0692231997128279,1.3156579612786945,1.852014989196321,1.0248793466267188,0.8599362135184864,1.0675860624961957,0.9399837193556944,1.146039546298687,1.259340159946715,1.4142589443743483
1,1,-1.8284629686917613,-1.7441729359502698,-1.9002968082274667,-1.4399836659263754,-1.641119942802312,-2.4244636479949375,-2.262962546426068,-2.492713873573308,-3.124678386664801,-2.8363489101318144,-3.0590457921371685
1,1,-0.2973981193193423,-0.07265645157089747,0.29009055785819426,0.3833354438265338,0.47529625688787197,0.6480076063610891,0.6657554509631066,0.56464946882985,0.7542347030022358,0.0901012150920642,-0.9583932920074834
0,1,0.85942971586743,0.49799518422750494,0.8375491338828097,0.6593015068526765,1.1150521801970286,1.0735423376900037,1.1429738206606936,2.4153662812399745,2.315193315077485,1.7482431970093786,1.6225391168611183
1,1,-0.4115716330925077,-0.04794430421608204,-0.3097252888029742,0.8945104918477716,0.918385932476274,0.363155042071662,0.11113274105942339,0.0245443853258257,0.6766561696384455,0.5487569693491021,1.2714892590879214
0,1,-1.7843246433552806,-2.4640716465856953,-1.5615670128996677,-2.07581278417049,-2.5193693186789408,-2.7010173075811292,-3.18818847099577,-2.6586403681316986,-2.299624892266224,-1.9606624234985206,-2.31795339060449
1,1,-0.3173904390466736,-0.40996554226984777,-0.7322876110735252,-0.9297318980586131,-1.2972140568840533,-1.122200271448237,-1.4511577646557754,-2.0663386976920686,-2.1258964158126075,-1.8872038834800964,-2.2015615107921653
0,1,0.30144525348683804,-0.017372118887302036,1.1165086622690945,0.9244092071770192,0.5633054502529051,0.35401823227092916,0.7082803125486505,1.110335289456533,1.520007387510971,0.9891176830121147,-0.12481067722734865
0,1,-0.39923689146188723,-0.5560792866112503,-0.0144753680576322,0.42863735365883737,0.875296356982459,0.5995412684280935,0.3863886856777075,1.027825696198694,0.5830837425533706,-0.001634986532480219,-0.12839471519240905
1,1,0.8642144623009886,0.9703187851043283,0.3964632829313695,0.2701023082104007,-0.467277833673423,-0.38738564212415566,-0.20512831479304264,-0.3464076452450547,-0.4312401564921096,-0.21567357217247599,-0.29184234627171685
0,1,0.2586239329287887,-0.1258478489121843,0.09076164840887052,0.06575070125780437,-0.2685595671073844,-0.44106600871685836,0.09761031275229978,-0.10739699715385984,0.25433779438202686,0.2631615455892046,-0.14247694790882423
1,1,-0.6807620791113242,-0.9119262973212784,-0.986529833706587,-1.535867918712976,-1.8018005217910626,-2.018315528689956,-1.8326970758617174,-1.7686867995307844,-2.4267679590238127,-2.743966623921569,-2.081612251965077
0,1,-1.1560945482694867,-1.2740670247670298,-2.0369617352155154,-1.975670945939192,-2.2849197734251034,-2.1782352348904737,-1.3254394998149326,-0.8727041918323296,-0.8910086959765632,-1.3411038264251922,-1.354092620846056
0,1,-1.29747536047513,-1.6699046617367233,-1.2663630246114592,-0.9860386268504792,-0.4167899664952486,-0.553428682548124,-0.6530815170615527,-0.8183150612580569,-1.4238233101376163,-0.5828614124606457,-1.0738030243391692
1,1,1.1321884878324926,0.23999568280818914,0.6352696273705916,0.18254761037284498,0.1010296996330747,0.7360696286298417,0.048962118955792125,-0.2690086780800236,-0.3259778812874268,-0.1567611694952235,-0.32323822175404826
1,1,0.09783247955062777,0.00294752146621732,0.5305191303875811,-0.7595862782875171,-0.13588879054221903,0.587292069969369,0.5471028267475313,-0.24407968852355208,-0.3695707208748937,-1.145159588359222,-0.538267243927906
1,1,1.3364804173232425,1.333610496400178,1.017933836976323,0.23769845919116764,1.169306062677659,1.3371748361233688,1.2677010297507203,1.2956292881780158,1.7331700090185955,1.2160329387993674,0.023779885191791323
0,1,0.3856772708790786,1.1621220563477366,0.9163917197044675,0.42361814993326097,0.4389632247082653,-0.5807342787203733,-0.9527925062436082,-0.6618207240086618,-1.0689787656936944,-0.5111633397927605,-0.5552554127364695
1,1,-1.7342007961316153,-1.245330832239404,-1.0728756774648407,-1.582835281071541,-1.6333400781352134,-1.775992805978268,-1.11481308705102,-1.6479035274765637,-1.6936753279108312,-1.4096494686600751,-0.8864994493928242
0,1,0.017204383705012705,0.36287062721296903,1.1026471549028718,0.9160146010011136,-0.1428358087972451,-0.10419954512525685,-0.013218472393311418,0.38084789240357114,0.9774053621135366,0.9307513211198872,0.15811180618322576
0,1,-1.3658945063066057,-0.5966604403897752,-0.6541071713065997,-0.9158851656167496,-1.05679068279022,-1.3732253204281895,-0.7504070166238043,-0.9863565608782349,-0.8763971492274024,-0.6838316648680774,-0.10378417704337645
1,1,-0.5814667239866893,-0.662901493094979,-1.1911822603806412,-1.2473599603412162,-1.563203044427144,-1.479308835449724,-1.2602115120191537,-1.3342577785493772,-1.0774666586749835,-0.6447473951539222,-1.1802247548119735
1,1,0.6056996953665177,0.593056352940128,0.09433585433214382,0.9865424491404918,0.9534084887702153,0.5849993920693715,0.6192176402616786,0.6805879208290109,1.2406019506070018,0.9185764365473945,0.81835315970991
1,1,-1.222300237859263,-1.4569273373388256,-1.2938788805718116,-0.971803562336709,-0.3242376719277468,-0.583753645152573,-0.7854683515889596,-0.4375883832853487,-0.8275337944238467,-1.0905639002850098,-0.4738356895666228
0,1,1.284010707014446,1.2942089301945812,1.454921364793931,1.5304876435298422,1.6351937627064235,1.8308364510152424,2.0788882818751206,2.4587002312676676,2.1762130138447313,2.0754031626751956,2.6975511640243695
1,1,1.4031384182839957,1.6910140089747854,1.6717425959060923,1.8688787255649493,1.552709720528543,0.9384421538547213,0.24274694177983502,0.7247884176858794,1.1634361608126944,1.3955638567850808,1.6107609139980965
1,1,-0.7933955439777584,-1.1935919915519204,-1.524409123030074,-1.6252301798831237,-1.9840449058348488,-1.916540313775103,-1.9735041059177738,-2.0695393677479252,-2.550378820163216,-2.7276280606323704,-2.0446120309305607
0,1,-2.7876008363809555,-2.4611135903661223,-1.8803233909600465,-1.8168206761002552,-0.8954900640610575,-1.1024697776653651,-0.5000374530445777,-0.28682815068425976,-0.2563558183435913,-0.23660778499025786,-0.9455446330608318
1,1,0.009906791848079717,-0.31320446294730214,0.3860231916344059,0.7417138657153607,1.4306282370146604,0.802166451089209,0.982256761226377,1.1544315179217843,0.6410716815560089,0.5941590909747045,1.2524258054439694
0,1,0.08026685151587755,-0.05251364310953804,0.74951627296855206,1.1430219613894874,0.8197875765231781,1.1249412188318997,1.759942940262109,1.5799768208502782,1.1668524233369506,1.0334832525662192,0.7123413305911032
0,1,-0.5982506670571146,-0.43110779940877003,-0.3850653241965834,-0.6298099392177592,-0.0812466241936666,-0.8319408968932986,0.1385690414921398,0.6639814145385424,0.535242588814735,0.6075910388969993,0.3546899794928714
0,1,-0.3430980141127346,-0.12021040787157421,-0.47180137540531353,0.12286047547596245,0.5413989453432991,1.1227871221566033,0.8209330660338698,1.240619924258617,1.100852542171373,1.512633120814294,0.9543185095992028
0,1,-4.09302122808017,-3.638834768129004,-3.0845578011105683,-2.9040963813271716,-2.9259693552669677,-2.4174901547462677,-1.2166012679567069,-1.5122471608687154,-1.458598837513766,-1.2959748296514946,-0.4269667903334395
0,1,1.151578134359351,0.5389904913030462,1.35321207777351,0.666150817463467,-0.02961659806353282,-0.356678360693302,0.11293442991987525,0.4436801297876502,-0.05274766468252249,-0.5675957579498533,-1.124310542210621
