y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.8708743515126409,1.0984351186749173,-1.432995619615165,-0.8168034066009752,0.46859842188711603,-0.4011738286759027,-1.5426116701256478,-0.13785439713731193,0.7383786591443227
0,1,-1.683199731468865,0.4203843048724567,2.679833137827857e-4,-1.3651482833926567,1.204930412912866,0.4013283651669001,-1.9753779426803213,-0.9291244054160859,2.9157051235466924
0,1,-0.11383217062332705,0.7921018235388024,0.5273915003627956,-0.1544672832917689,1.3743660080225464,1.4106020832917097,-0.5401797772857108,-0.4084275621537289,0.7894839884198012
0,1,-1.212848594726597,-0.1025958816723227,-0.6085300496963248,1.3245458453043761,-0.8076536930847185,0.37557126571484184,-1.5884498957658706,-0.19378933600397846,-0.5331778108137186
0,1,0.2588057688139223,-0.010125027473593132,-1.3998956586990416,0.1678067270333953,0.2851762900258726,0.07732367923661423,3.0221376848165575,-0.28197543841059486,-1.301384739729023
1,1,-1.593400811432142,0.6551660106670086,1.7289891414451042,-0.3311040451383444,0.8452128665870919,1.0154724043533085,1.004289417893419,-0.445134852886339,1.9652823483679116
0,1,0.03308604647452856,0.5524726053732687,-0.2602132234495275,0.6565746717234373,0.2753021402232417,0.08795070941014514,-0.059120994508931546,-1.0552422124243255,-1.127324930601318
0,1,2.6306955055626813,-0.031070287841012064,-0.017640317990458725,-1.3977161108561174,-1.1577321156107814,0.9384891894749895,-0.1063805069422339,0.3330304631312651,-0.08293163865589874
1,1,0.6123987427139548,1.7561993704670469,1.2460293421996458,0.379968608287365,-0.024864486436349423,0.8198729365009768,0.8485291981810096,1.1733606029638741,-0.20611624765907743
1,1,-0.6991556501968518,0.21163243008853622,0.08530576789673723,-1.2130527223762408,1.0123723056188576,-0.5325384775697343,-1.0253201596778743,2.092027029087049,0.2504634414694119
1,1,-0.020842408306541844,-1.0159106154180655,1.1363385243892652,0.23391408162990585,-1.26352614117137,-0.7081583641920043,-0.06922447174291896,1.898505182250372,-0.509184793574924
0,1,-0.14424328712947201,1.0275919381137533,-1.0496643821858946,0.014259909824806358,-1.7169740951412213,-0.8500354462379577,-2.2079143913143393,-0.0016081287832940979,2.3187600753404474
0,1,2.0724665934748203,-1.967943030254971,1.4209632457092158,-0.2709489084451146,1.1759452078615604,-0.6789448940010099,-0.5268950419659086,0.45570640736467816,0.11653853441400581
1,1,-0.32621919098804386,2.4205200581675577,0.1842935155150824,0.7980104530479067,0.924751190823937,0.39527364960436717,0.6314657941936365,0.29068208360051073,1.215740069630846
