y,x1,x2,x3,x4,x5
0,1,0.561758426892057,0.7137001669138621,0.3648239965193634,0.8249141597509289
0,1,1.3002317046822707,1.5467637312106695,0.893992296128194,0.5108078357019293
1,1,0.06054322152530873,0.21489294032724798,0.03689534253653003,0.7450476739197084
0,1,0.5538188367167473,0.5385095925660865,0.9626821820574616,0.835613130107042
1,1,-1.3218237593694928,-1.0917911473588875,-0.9997597385001177,-0.44141946756244776
0,1,0.5387042778177786,0.3113036290257055,0.25536016406111506,-0.30449332585338196
0,1,0.045288717909670484,0.8121047996527756,0.3153775427927842,0.4934754061621521
0,1,0.054146263210374364,0.0972127438410418,0.7649828030158524,0.25097316036334527
1,1,-0.4002494891076655,-0.8364196756358083,-1.1326123058258526,-1.2092482074666728
1,1,-1.2829225888119709,-1.5574613872816279,-1.6938322810690158,-1.4349879267921817
1,1,-0.72410417607289,-0.11248988215015375,-0.8445781363348768,-0.9627576725858448
0,1,-0.36469647859050813,-0.4234443896024215,-0.8702822762838328,-0.5725724542112216
1,1,-2.570689634339267,-2.4541879243693616,-2.5511415406211464,-1.7838024279720333
0,1,1.1875384739639216,1.2491116626520238,0.9030201920168416,0.618191296587293
0,1,0.8693099957392303,0.7347825039599704,1.0401116913063437,0.8542732845092746
1,1,0.26183279657752745,0.28039566380593334,-0.9079508182472769,-0.6972310564547796
0,1,-0.22698460850402455,0.08715105399540081,0.13267101213144245,-0.5092125771471494
1,1,0.22447314833159449,-0.665529803828559,-1.1231641208363772,-0.523533172760397
0,1,0.785660465594395,0.7012240211451004,1.046379500040635,0.5549304366185985
0,1,2.2473096758277467,1.5587930494716697,1.6055214373212157,0.7717406366614789
1,1,-0.8343065552641152,-1.63755504541806,-1.649875148314863,-1.2083521368656795
0,1,0.6149453049812322,1.0436924830056618,0.40031707203340616,0.9521168627361886
1,1,-0.15052818848853447,0.1850138154034915,0.23897274785708775,-0.0283133912069123
0,1,0.8327691169579119,1.0311547946992325,0.6413423095565398,0.5932791399714159
1,1,-2.3172271772861315,-2.573133142938706,-2.8660590731054527,-2.079369806932049
1,1,-0.8773929437943965,-0.7413414096345132,-0.9304961922618877,-0.20713801819800162
1,1,0.06313500472947102,-0.65821232372237,-0.7182912674667279,-0.5652843146857535
1,1,-1.7016096263721563,-1.5452302416451271,-2.0013270007482435,-1.9058153487083642
0,1,2.0248900677979926,2.4789110512290673,1.942480780767,1.3932609855605087
0,1,-0.17967762430430853,-0.41327957601527676,0.3459209479927518,0.1608633269815305
0,1,0.2500498654071395,0.5920960956075085,0.6099249159584623,0.7599591915289751
0,1,1.6988334368261635,1.6513450351492014,1.8644582688137932,2.2399602453228837
0,1,0.8286318129933553,0.9427845686746339,1.3623019816694377,0.9310603860235922
1,1,-0.6086142532363079,-0.09020966362715277,0.6244666682387734,0.19565707697419937
0,1,0.9377589792315708,1.206605111838112,0.7308124775870937,0.34840297475965853
1,1,0.06341585721081251,-0.4589601943082076,-0.419509957255568,-0.33305060116994517
0,1,-1.162013167460747,-0.5965087349343547,-0.9980738574115614,-1.1662816869523784
0,1,-1.3272351757541614,-0.5809822453373844,-0.5562473236213143,-0.924275890144794
1,1,-1.1947730521508957,-1.2055080557412405,-0.8845814161348657,-0.2425568289427321
1,1,0.3377922588599507,-0.15093184592450476,-0.173356194527803,-0.8219761632370364
1,1,-0.7098755269467368,-0.7332150022547251,-1.1261049818681832,-1.513779176712768
0,1,1.4118482592273474,0.973763271137858,0.5323947979304522,0.6103834108786256
0,1,-1.0469768037211462,-0.3117873655229331,-0.2507213550952974,0.4543503684024628
1,1,0.09215907751196857,-0.06118727523995962,-0.3356678594183662,-0.5122245492263949
0,1,0.96738373017718,1.100795076279154,0.6132095888776539,0.3374235655139858
1,1,0.7953354727519785,0.4239095018854246,-0.10400756466612136,-0.32235537905392214
0,1,2.190217534308112,1.7164451461658046,1.345064201692845,2.003965347651961
0,1,0.0036461882744306903,-0.7900183689495643,-0.4680703991057727,-0.9200592358946952
0,1,0.4497492757477504,0.6988914713454304,1.2554454563578938,2.0373228321093046
0,1,-0.09396231327354243,-0.2528589124127961,-0.3050400080839937,-0.2739643116668133
0,1,0.07080495927046418,0.5798962596187828,0.17529005113911045,0.7214042401790101
0,1,0.6231600687593936,-0.6364286416315661,-0.7013156605249488,-0.8034809346697557
0,1,0.7788074098168978,1.5135659428944368,1.3343986255299964,1.610932369671966
0,1,-0.04282259664177245,0.30959290173831794,0.2766468923993385,0.31459435469492936
0,1,0.7048958961153371,1.0802870390876602,0.43593455904350187,0.9262138033454401
0,1,1.6266952260052296,1.7102230011787398,2.4560343968796303,2.3265151444314287
1,1,0.46697214206008386,0.2770365699586743,-1.0172268646735636,-1.2949424971978516
0,1,2.2432592422637727,1.910740981077701,1.0096569992824365,0.5506108354458327
0,1,1.0007613338995849,1.258539885070192,1.851403204789618,1.646824887953403
0,1,0.5485975788516083,0.639291333279687,0.4508902626993569,0.6295410351919016
1,1,-3.040454671881407,-3.1020352721008653,-2.7796214646196846,-3.1950472859674393
0,1,0.6482493990735372,0.20676624940958016,-0.015076046190806996,0.3953659409219449
0,1,1.2291513480281497,0.04422270780912749,-0.26297240643058706,0.4342631797610952
0,1,0.6289837564239574,0.17538456616734036,0.4283328080545118,1.6039568145554346
1,1,-1.590859925293415,-1.9234185645876403,-1.7175129562021936,-1.202296320600238
1,1,-1.5268780375131623,-1.6980169302238879,-0.8446313129426996,-1.1992177865430498
0,1,0.36533780312441577,-0.13340942251676235,0.159550036483898,0.21736703349818146
1,1,-1.3429217742703832,-1.2265320731196063,-1.1891657739408805,-1.0776728563570115
1,1,-0.023544003405853844,-0.4511797927544364,-0.37340001862994904,-0.06623543536657242
0,1,2.0397566841361985,2.233006090518092,2.2107183285217165,2.0579706569982466
0,1,1.0580400076604672,1.4525086572767747,1.4508326495098045,0.9348491573902149
0,1,-0.3691576464986569,0.016482445473152623,0.23213416454801694,0.04337946636889132
0,1,1.4701309569421255,1.4804582476592136,1.911304012945199,1.4816495584834828
1,1,-0.8848506125429753,-1.3140044070617372,-1.3856159822664933,-0.8321123699830468
0,1,1.293516699490455,1.532207674828989,1.7524013427009617,1.0047763732077766
1,1,-1.5863346391802164,-1.2923723899236526,-0.5714416265523393,-0.4318317473553331
1,1,-1.3968272697617519,-1.319315688473363,-0.9503693978789702,-1.0610509905437429
1,1,0.30833947145715584,-0.4625799084789246,-0.6971826761973441,-0.30631167100419027
0,1,0.525148122722098,0.48045768590875304,0.6632862697961547,0.5044273904756581
1,1,-1.1431840108978206,-1.2854473625152958,-0.6564399918128366,-0.6854716149490198
1,1,-0.7512584138881517,-0.9503282164482849,-0.84812745659194555,-0.8365722289571902
1,1,-1.2965076617828777,-0.5823596487481466,-1.2436492647851027,-1.5613972036884414
1,1,0.7560611373797118,-0.34179009362541635,-0.5426894377047088,-1.2922274110471805
1,1,-0.1129289742810852,-0.34304444296867576,-0.37321741410179793,-0.22182098579689866
1,1,-1.3334795179536922,-1.3596053789749527,-1.4003627720916116,-1.2679980468148135
0,1,1.0697460525178695,0.9024974362272228,-0.294233116190526,-0.6592853958564179
0,1,0.5578520552550809,0.6208036097354436,0.47959098780523435,-0.3349602383179071
1,1,-0.49719423498036547,-0.5064368830675807,-0.5387136107439069,-1.3731284365641858
0,1,0.79228138219762545,0.7982635190685179,1.30709135085784,0.679543342909951
0,1,0.31376652858918985,-0.042962770619992846,0.1602622493912166,0.016500329059738587
0,1,0.9081300568558175,1.2213184063137765,1.0970306109368775,1.792324888577276
1,1,0.9804539879158239,0.35084025217528547,-0.6239246478378788,-0.2718633918517341
1,1,-0.1831906473512136,-0.5581933673969767,-1.4160972878952034,-0.352059540693538
0,1,-0.11604389370436011,0.4961687849726343,0.5526548603261263,0.3390433269901195
1,1,-0.4639546233032547,-0.5469913442229916,-0.5980294854230747,-0.8754772053327883
0,1,0.969269228549752,1.0686697266935388,1.1452712989146856,1.3472690269757936
0,1,0.06271163545420984,0.020930585281667257,0.4038904130235169,0.6287567639954432
1,1,-1.2429846714542125,-0.27569570054280107,-0.4597304502377099,0.10685899307572296
1,1,-1.3398910348672346,-1.3577863052895693,-1.284903259363786,-0.8021340966336995
0,1,0.9497117317186515,-0.12520565038965925,0.057638955212436886,-0.43692290109080034
1,1,-1.1178012076554533,-0.764846915226324,-1.1586742747312169,-0.6164041940490855
1,1,-1.3042528602250292,-1.2055123032350572,-0.9247464300500708,-0.37508931414600494
0,1,1.8438507533086443,1.5733182601199314,0.9126205145073879,1.6072334467630547
0,1,0.25846697805048174,0.6774838097171333,0.8966348258504636,0.9930986180847965
0,1,-0.20838708418567917,0.07030522540353462,0.3752518378491988,0.0027381302190425034
0,1,0.36022821405241917,1.2824954413149081,1.3415679136827507,1.2931072742579848
0,1,-0.2476389859697218,0.6969873794684722,0.7954519643510085,1.1703932056882032
0,1,-0.1728369416925519,0.6841204016991904,0.9879493858486833,0.7980395903104435
0,1,-0.6423723590233933,-0.4559721690077334,-0.6992088180628468,-0.4315134209198578
1,1,-0.5909682518644508,-0.7579124358414769,-0.7382568637458243,-0.688614571927342
1,1,-0.0554742740947113,-0.08415993611923459,-0.060153949130596594,-0.7093618019006362
1,1,-1.3357436024434295,-1.2100127695996465,-2.067001243045226,-1.9349123677803013
0,1,-0.12738934541699942,-0.5645691742303651,-0.2971870119397762,0.07977670028225999
0,1,0.2239755184300366,0.14614004827025764,0.10105798332444145,-0.20159616583153023
0,1,-0.07839698920180244,0.3996777883857679,0.4036113809678005,0.9936374756513544
0,1,-0.22415580077800662,-0.7616345221144469,-1.2991783850605585,-0.4936773987483596
0,1,-0.40772817755562896,0.5555178482859673,0.6536852577505122,0.6294410885958934
0,1,0.08724098204751823,-0.3432030323609982,-0.5869773668489494,-0.46368559670961346
0,1,0.3175780950423927,0.8742181302312915,0.5163980345189464,0.06388812291450569
0,1,0.43941870015038315,0.501263020780401,0.24958319904665016,-0.15967217813535006
1,1,-1.6986498535234351,-2.2126696369842263,-1.620225162999157,-1.60230733910647
0,1,-0.08319891830249626,0.18457480446934002,0.7754758569971644,0.6872115914101731
0,1,0.9236900502520254,0.7669831214907765,0.30250199151439294,-0.6870430750328604
1,1,-0.33487108677463095,-0.4749675395752685,-0.2248868445371197,-0.33224342055551115
1,1,-0.8191556860676455,-0.8370449723052864,-0.739585561159823,-0.18885073477103193
0,1,0.14868088960027728,1.519920647298515,1.126056803244942,1.4820611957894239
1,1,-1.121845990804034,-0.4473099176962296,-0.34396022761345457,-0.744548521810997
1,1,-1.740989380507802,-2.1373343824692204,-1.4258036928172177,-0.9492683690330789
0,1,1.187232506250606,1.3142482219076252,0.9094835890177109,0.4327869133326002
1,1,-0.32027159817039236,-0.8108556669502442,-1.129178356499217,-1.4279342702216855
1,1,0.14449780911620788,0.12594162504813017,0.39388029271912584,0.16363693329143736
0,1,0.35815632946632797,1.005630179301248,0.9457520740661914,0.06409005590423314
1,1,-0.9031249518200097,-0.945429327005998,-0.4800423564214451,-0.5465767899855811
0,1,1.022225557680657,1.2288584964634124,1.0691627447203755,0.24441714516579438
1,1,-0.09890265003194443,0.07569668066238061,0.7014277606667334,0.6120226378379682
1,1,-0.2517229444674707,-0.5156219725705785,-1.154142513582363,-0.0345797079201729
0,1,2.136190068041772,2.657933093613445,2.5294159817911854,2.3311794965494017
0,1,-0.1036212974406183,0.17196716959109104,-0.6876256172895181,-0.5030760095512156
0,1,1.2091442137364252,0.18238996253843281,0.4547476399071691,0.5034549870904669
0,1,1.9767371935900442,1.803983746559937,1.7593532514217862,0.6977384739369795
1,1,-1.354804136669034,-0.8588087823961337,-0.6424300703543795,-0.5040335013057892
1,1,0.06668945162221468,-0.027568214417990834,-0.4212233621039057,-1.1268642955708177
1,1,-1.5230955309885896,-1.2311582451014451,-1.1707664700868705,-1.4512387864777128
0,1,1.2283957001205066,0.9714687924386901,0.4885162821537701,-0.05468481755704475
1,1,-0.8735946221966872,-0.5151495483842358,0.21956894267152877,-0.3503173703118418
0,1,-0.36120417216986955,-0.04351800584338809,0.645208928371444,0.499549743816844
1,1,-0.2672498262201751,-0.5074897271543981,-0.5501848866904442,-0.15676574864554416
0,1,2.2663738221789487,2.6118103249023803,2.9481716145495658,2.5180754892345947
1,1,-2.514531793785473,-2.828810255400118,-2.039001914333268,-1.0189698684237958
0,1,-0.7274270434000106,-0.43303483087897177,0.18516091292952774,1.0485574965159201
1,1,0.22033601141982864,-0.08581025831132365,-0.6014976799083473,-0.8144571606832385
0,1,0.4528680886320753,0.7240093690452429,1.2052339998860562,0.7750765424470702
0,1,0.6089562649264599,0.2690741148451005,0.18210352771619057,0.2951401637654552
0,1,-0.05946581778031951,-0.5613285543872104,-0.4614806783661061,-0.6384761402730087
1,1,-0.6235217071776634,-1.2204982517588792,-0.8405792822120688,-0.9517142803280505
0,1,-0.2109283074421248,-0.1605960457550049,0.5302088547827283,0.5388581503120637
0,1,0.6755141432388505,0.5805981435534305,0.6305817671964029,0.7114571735083266
0,1,0.16139188868932383,0.009144017846489898,0.11244889333778982,0.7429938084000896
1,1,-1.223837972781794,-0.7751967924485499,-0.6309688551442743,-0.26206201518270195
1,1,-1.3038470984071828,-0.8620861883464401,-0.6311339046469716,-1.0786711907199293
1,1,-1.4501836011938651,-1.3375752777830934,-1.773550399602094,-1.6447711419138842
0,1,-0.5361746124898497,-0.48751278416237037,-0.12546415943343053,-0.2894811763226203
0,1,2.0293729081861156,1.6990436384398238,2.2361833465452348,2.6407304384728962
0,1,0.22548392835166498,0.30471705749732564,0.6006799224173243,0.8276512954382045
1,1,-1.1820716667168207,-1.2753941376063156,-0.9454952381610262,-0.7757585014560949
0,1,1.614849233468432,1.6265445852218703,1.6522580374953462,1.496421386923915
1,1,-0.9962705974252354,-1.2866570862192952,-0.796878175775975,-0.25644774188421005
1,1,-2.0010308278400313,-1.8257151506722704,-1.4548219990269686,-1.4896314059164981
0,1,0.4469592071299016,0.9500635878237248,0.40544908138141755,-0.25541033699134985
0,1,0.2743226825792767,0.13411305196517367,0.2539762765062836,-0.002611895144646823
0,1,0.0678711877387382,-0.017235523137539364,0.2550418406370166,1.0286167064026837
1,1,-0.20933737271923267,0.8525116795124404,1.3156908467794368,1.3803935350708862
0,1,0.6738693792591385,0.6990984817275739,1.3222331383868753,1.1573628909286955
0,1,-0.019932236030725733,-0.029124591823564708,-0.35428667577257356,-1.3972420331732638
0,1,1.1087595486542443,1.3205083909487736,1.5584047217650534,2.237952515566508
1,1,-0.9542548642335777,-0.5350283924408169,-1.0208415514005922,-0.6849570536672164
0,1,1.2696664211706108,0.779105179587986,1.1673029190207227,0.6317728628563875
1,1,-0.1224430579535672,-0.2663271254678172,-1.1080682090435967,-1.4557811452622949
0,1,0.8798871199423398,1.265929244560504,1.6113827539498404,1.3244637893992623
1,1,0.3990666529258498,0.6857676205803557,0.43229249388876706,-0.2274896184352832
1,1,0.6342646840850008,0.08791895425992702,0.003201225534458831,-0.22503191498115074
0,1,0.9674814607564944,-0.038714779556252826,-0.007135609704880832,0.6262245607926206
1,1,-0.4472210614570363,-0.3555919562969916,-0.7774096003056399,-0.5801083370237045
1,1,-1.4537121247773053,-1.4987109196606487,-1.592875583484287,-1.0854586183641286
1,1,-1.5762410292608073,-0.9783441062314183,-1.1390442399453045,-1.5314646537872096
1,1,-0.0736258308214318,-0.6097885391803228,-0.5744497666552703,-0.2833271395254083
0,1,1.5134235446190436,1.594801597525673,1.2678803385979622,0.7194673940156735
0,1,0.9414292537019373,1.128016087586284,1.3771250828755977,1.3894574578251142
1,1,-1.8002224037656647,-1.1417444942903454,-1.200879247904111,-0.6961377750941866
1,1,-0.4051444591177188,-0.7410503996583647,-1.185658618381041,-1.773530932125719
0,1,-0.16000743736072504,0.075391128101088,0.054198024109798806,0.6479430298240114
1,1,-1.362429773949547,-0.09338919217586526,0.06655530659326636,-0.3996909552658915
0,1,0.6471403471392537,-0.04425404236006679,-0.0919396236860525,-0.14535616258390407
1,1,-0.2159141210179909,-0.4173709465858426,-0.037194789767249464,-0.07125497154318736
1,1,-1.421111849736721,-1.2685886408351261,-0.8887245869029365,0.07583736387140624
1,1,-1.6909837949076323,-0.4208923919192947,-1.1394157025507472,-0.400426699913212
1,1,-1.1285694976460297,-0.9645185116630994,-1.396319829910949,-1.1731788156589036
1,1,-0.9083434626753262,-1.4981745782660203,-1.1248327678864274,-1.052993797082296
0,1,0.832029901606853,1.0199491179084432,0.6056325228009805,0.7952116014495149
0,1,1.225462130816689,1.5019445700488256,0.5928740584620658,0.05767821687295479
0,1,0.1072879921911399,0.050890038316395686,-0.3832846045680941,-0.3769516973894398
1,1,0.16880322261998862,0.4814498654016196,-0.11748384559232203,-0.4512324305574012
1,1,-0.6120058108961097,0.07559054887119274,0.08515281716027367,-0.5080393617702285
1,1,-0.557081129586775,-0.574431336487612,-0.2535397375835051,0.027183167664155277
0,1,0.21169104351613985,0.17276292315383635,0.8380176622073473,0.28616609070282967
0,1,-0.5950080556790929,0.03325585402556012,0.5035177942046383,0.722956163038704
1,1,-0.6546094877624183,-0.9668622048002051,-0.6741849046035702,-0.5468010629253577
1,1,-1.6549896536965503,-0.7899479337568814,-0.7707051932268079,-0.43608357923919433
0,1,-0.2788666314050847,-0.9561583493180625,-0.8828120360912329,-0.572046775275701
0,1,1.1222274380799913,0.35837017219880873,0.200872004182456,0.15359331574145305
0,1,-0.6240022743272361,0.13515299846860498,-0.36859837014090696,-0.0969809588384923
0,1,0.8366698159756146,0.6954439348483445,0.19624803657683973,0.2664597959226388
1,1,-1.2598962117923531,-0.6017751613587401,-0.19552309812579555,-0.2820300388511206
1,1,-1.386789598653943,-0.5832342207053429,-0.10726969391953727,0.04810228055337804
1,1,-0.8928799395584666,-0.285336262606042,-0.49244302100265014,-0.40735273822595813
0,1,0.8031524603690455,0.942755013694758,1.0745498172992691,0.7854797429792757
0,1,2.06759355233505,1.5662612593649181,2.0819675686267485,1.8331681826075488
1,1,-0.11769334372377872,-0.10264958332387684,-0.28441955232086735,-0.2810100223985983
0,1,1.3048140258452106,0.6381133096180761,0.6600785803475734,1.8329513370834605
0,1,1.234831123332533,1.086643248003903,1.390654724039987,1.9539395248864815
1,1,-1.8524045537470883,-2.177114815555707,-1.7930281191134598,-1.681005494076644
1,1,-1.645619959130227,-1.4923861123906215,-1.4372223626894154,-1.2098484180329632
0,1,-0.18999730163917813,0.2684825954492905,0.18664892304501274,-0.22185285357143056
0,1,0.5935907284846916,0.27673700018450875,-0.10924507334554487,-0.10293297864041015
0,1,0.1285822056173215,0.13022031816283072,0.48705793229391514,1.3641380538808057
0,1,1.5031690869189203,0.567291784838313,0.45259463254643495,0.329334240714838
0,1,0.8855888650113505,0.6067146262743649,0.02892304052788304,0.5883531457633576
1,1,-0.829243311893751,-0.639594162319849,-1.1241495197694715,-1.3263307722417828
1,1,-1.3775378129953315,-1.2027831498333799,-1.1262485602836112,-1.5644274024641813
1,1,-0.3400371122142822,-0.27261493446435353,0.17620025741259912,0.5386778012185117
0,1,0.9155702356019151,1.0239428701901114,1.1778641953749192,0.36375729246542593
0,1,0.3667854424414924,0.8449155891300585,1.314355602179444,1.051231597660229
0,1,0.19315203414297238,0.10743892757948603,-0.29327143729952093,0.4270503940161615
0,1,1.3267588149481515,1.1795011758940446,0.9215044756635076,0.21833860781766293
0,1,1.1708742849124858,1.1508454850430216,0.6136808003732389,0.48307908166731245
1,1,0.10593100896426456,0.20371597139658648,0.12254600057457357,-0.15254152382988517
0,1,2.4470532271565526,2.4381789716988287,2.297732978283722,1.8785163214090388
0,1,0.9590671119598874,0.9056545348907663,0.8736602269523777,1.0179419518702653
0,1,0.5236720844190655,0.6564481664305891,0.2801363820022194,0.11928123842240707
1,1,0.3785803636117588,0.019671382604285796,0.37648144849496495,0.08887294513230266
0,1,-0.16271369688512743,-0.6155268973343302,0.3128719897824208,0.07364418776457257
0,1,-0.3524637242239393,0.014050392086524645,0.9637029587162588,0.5624583707360395
0,1,0.2986727892446044,0.20071799980683538,0.05520654401909706,-0.3756683342239476
0,1,0.7296861215327746,0.5903034433387364,0.7093398505225744,0.40685775099254323
1,1,-0.4773424188320033,-0.3666600759407277,-0.4883908466298614,-1.1492405946708486
0,1,0.9404684662612384,0.9511581083763825,1.0620043526842085,0.6205740551722421
1,1,-0.23541370299222758,-0.6361143679096792,-1.1381263094425627,-0.8058869974642027
0,1,-0.018127812867950434,0.22413857358489367,0.6542221381785442,1.151516237410277
0,1,0.1897158496179606,0.6617320986733752,1.119822920051826,0.7556832430340413
0,1,0.6054979408391561,1.4247186527820976,1.3209026643178068,0.7863893733827396
1,1,0.45308889876136066,-0.531545392986369,-1.0644885417019863,-1.527583943467691
1,1,-0.8055248212185875,-1.24325748639696,-1.300013688208933,-0.8392783210258361
0,1,1.1299467946914714,0.8529685114428646,0.3448540329545112,0.21363172296587876
1,1,-1.4775685356353776,-1.5601696881476057,-1.4384290085921794,-1.7915532042289166
1,1,-1.2419631510552347,-0.5353001018986416,-0.6500798041009637,-0.39197768146265427
0,1,0.7340469476252843,0.4988434356968735,0.5992298169359397,0.2389385686994688
1,1,-0.35854996347423435,-0.5425523535110531,-0.7903303135681429,-0.23108215604157592
0,1,-0.5775374627971585,-0.7065373947242369,-0.5660160052187869,-0.6059177089165567
0,1,1.3111446725232734,1.5651730990545563,1.448641151429383,1.359379867830853
0,1,0.35162811704100216,0.3631612976691779,0.05369392606971122,0.3724305077347614
1,1,-0.5264368461482786,-1.0786216564300934,-0.9060797567917362,-0.6045315259055498
0,1,0.4754597803005617,0.581288238135774,1.0998142606857095,1.1694457788944304
1,1,0.4877178039405104,0.2484118502446686,0.6752846529001921,0.6813075013940155
1,1,-0.5501884367415866,0.05937477141415199,0.001637202988628174,0.36477600983300307
1,1,0.1849698465343556,0.10326084518054494,0.3147701411438255,0.4272282635986272
0,1,0.5581743529583157,0.6021230575922418,0.4084011184383611,1.8236994547454994
1,1,-0.21077353127495566,-0.46648409218649023,-0.22258721727891284,-0.14741076088316957
0,1,1.0129663654340182,0.01625149396174936,-0.18570353259169076,-0.1023289450905772
1,1,0.0413065857879122,0.13558714337802702,-0.24411494827073196,-1.0047638720713343
1,1,-0.6404542764528857,-0.19719996109721966,-0.6845219020252861,-0.9528765114338043
1,1,0.27562023018742116,-0.3011494197853003,-0.5425828894139949,-0.27581766018194653
1,1,0.6309135949680359,0.09522871599770441,-0.07643516201352789,0.06906833389277572
1,1,0.2527325956553598,0.016564719935041966,0.03273473757834497,-0.2249238363817031
0,1,-0.0030059452562941494,0.03995531282453558,0.32075088746032204,-0.08387897272816405
1,1,-0.40456154852745724,-0.290889892242917,-0.7473312425427182,-1.541893966031703
0,1,2.6669038667714813,2.3088904365282428,1.8222516101068928,1.8868282382988395
0,1,-0.10084227912035731,0.483919649744618,0.2549824817024565,0.7740275293469793
0,1,1.641531961216068,1.5477109146173342,1.2285223508325906,1.3283792780364427
