y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.9057088486681097,0.42783772378905566,0.7618755423432586,0.3106039787289487,0.25150201673817435,1.0671743252994765,-0.802582434051783,-1.3074017303357617,1.2815623752854735
0,1,-0.7242185190570319,0.52450412751725,1.6595819893696406,-2.3928962809855814,0.02605636243566852,-0.7287651501903183,0.46090465335212205,-0.32599443944445544,0.7165212853746322
1,1,-0.7338109199620717,-0.5060559355284421,-1.796609385936293,0.24793328450613353,0.5437959392365029,-1.225938579953119,-0.3827929689625503,0.10231761346531089,1.9330449920409212
1,1,-0.6066459779260945,-0.11539751367677607,-0.8424008884762835,-0.24352961017240532,-0.43505941245279,-0.10662084138922719,-0.5845847016620429,-0.8431056533469788,-0.031960209076027236
1,1,-0.5897081110975452,-1.7614819086219227,0.13323560434310594,-1.480674218749398,0.9023845858505962,1.191920302310637,1.848748768568359,0.14842667797060818,0.9844095037054256
0,1,-0.6898343786349332,1.9417413685706213,0.3498293916947492,0.16674553001089576,-0.6268176758370596,-0.7617367420104819,-0.35528273125088944,-2.3132345797488236,1.0387214161714635
1,1,-2.0577102447002944,-0.20223033785567385,1.1335941013490185,-0.3008009102555722,0.6624779324706241,0.10330874249244407,-0.6652118702263758,-0.8720111403544586,0.4239312411585558
1,1,-0.5391313710862953,0.5715777401893293,-1.1491601501100939,2.1371393298143864,0.02698255624034336,-1.687447380432073,-0.24364570526695903,1.3660903002292124,3.094450051141802
0,1,-0.5388655753254358,2.0256441256863438,-0.058090045068249795,1.0931351645506373,-1.8595268953978998,-1.1214211565657275,-0.9353156968871897,-0.7451350439961689,-1.2560443244894044
1,1,0.6422478385683278,-0.932619290961157,-0.19492336496095763,-1.9088730979708373,0.30814389340562626,0.5294317722175602,0.031570331837803736,-2.0835521072533982,1.117753743012616
0,1,1.0696900429589966,-0.19226566686104613,-0.5154045752781509,0.21660921547942572,-1.4476192387735036,-0.7633482449484986,0.5188013970075537,-0.39118954969313013,0.5392830323473371
1,1,0.5725279392639815,-1.7931150098718556,-2.1513689431541745,0.8470783081204842,-1.1637870969607136,0.6912751599944381,1.4597260820200622,-0.15282547064323396,-0.5272376318190378
1,1,0.8065213246416535,-0.2144342196944075,-1.1543642212975849,0.25420361100065403,0.46734404116877404,-0.330270347051013,-1.33878117726,-0.7115938377348976,-1.0544560679391006
1,1,0.8177615999304286,-0.4898542224943545,-0.03689704238204772,0.8521023000482811,-1.3076119880967463,0.08020865746279217,-2.4058337593529435,1.4498874238795856,0.5019079467974971
1,1,-0.06755555409569321,-1.7215719638167344,0.9624444230262272,-1.140545974214272,-1.1990081258984058,1.4503732256067634,-0.8162896153221341,1.500984592082188,-0.7869895822412432
1,1,-0.22210588592921787,0.432799180171173,-1.9478835448800416,0.8102372268383472,1.4088079245920335,-0.805757691878029,1.3336188044866388,-0.4324721670969688,0.2503341753204314
0,1,0.7717978366703789,0.955543719056008,-1.2642692654000647,1.0477086591563958,0.24913726889027038,1.7652439433486478,0.21214066307679172,1.344654754150744,-0.9449744038573726
1,1,-0.4657617501565921,0.8391306417349246,0.07349689392049608,0.20146547737458367,0.3752846692764814,1.1349791868159966,-0.006225652928880079,-0.0757838140358381,0.8549396293064658
0,1,0.11629118333539262,0.01610163302159621,-2.7124289999166007,-0.5742446008403351,-0.08544219799886991,-0.9656325059396103,1.5230860554333676,-0.4846000801343583,0.2739215218991811
1,1,-1.145177876965563,0.7706171726571257,-1.0226891703889842,-0.44022348497347297,3.044902914851217,-0.5550753353431507,-0.7182921505243766,0.6431974601876055,-1.4079082543089028
