y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.6786427076558766,-0.8566349883516968,1.0001078403155095,-0.25109298444088657,0.673702600463812,0.4840428988200169,-1.0700392066813775,0.9931799118062825,-0.55284828992927
1,1,-0.6517033211255499,-2.643591685985853,2.433017818352616,-0.9511317748767354,-1.2813674338887076,0.32440088859538624,0.23998624908027388,-0.06025944129523756,-0.2987387966651991
1,1,-2.5570938590734484,0.47938378174736784,0.2068723558594289,1.4738448220732172,0.9973027648111316,-0.6024489619726645,0.3217565248660569,1.723698619472348,-1.2808959715997346
0,1,1.091198910934063,-1.360228628640544,-1.468320011546414,-1.8117818672504706,-0.18260710556009485,-1.1477953172172075,0.27700478217507046,-1.5924642824007165,-0.39435785295721476
1,1,-0.22034745716690327,0.2328387992764144,0.5350686418519197,1.1253533452090747,-0.05141663170054932,2.200229630280743,-2.205378842005995,0.07533582973979759,-2.1888689155381647
1,1,0.2928972328618174,0.25031091391150956,0.4521681284008429,0.5661909627683764,-0.6048771219747711,0.789179878785179,-1.2930893673853796,0.27959349555219615,0.18279865726031455
0,1,0.0018945673609161637,1.7271821952134463,-1.1078005254442556,1.0830064684924428,1.8248932043416808,0.524787423399452,-1.8600514061985807,1.0803159165933431,-1.0798429119741237
1,1,0.9724239001649387,1.0390469155206477,-0.4925734311116658,-1.0676765734980873,-1.0712092555978896,0.881580666051636,0.09534620345502308,-0.6993098659538972,-1.2956424416874053
0,1,0.3975704762767828,1.0654776478209222,-1.900491670397623,0.329571037690777,1.7833071268132765,-1.9634203574994287,-0.6410645856146759,0.8260240997845071,-0.78283726667139
1,1,0.7946975522381478,-0.9275774538366376,1.3313372142715376,0.4297398981509478,-0.3546107605943242,-0.19340316479774522,0.8416652444037773,0.05218104777711702,1.4174580148587486
1,1,-0.8026547303157754,-0.9153482053368683,0.6705908309975407,0.13455011735613934,1.1461515682149486,0.231555403899883,-0.12425594613577058,0.05103851612544166,-0.1245886100695742
0,1,0.06058431888520869,-0.7985215832941243,-1.2040826910309244,-1.2580759638046035,-1.0371967448576853,1.0932845804334583,0.2742912904009121,0.09097814494790032,-0.2664867833879491
0,1,-0.9071976065990202,-1.6294939932256711,-0.40200682222477513,-1.7995396745170595,1.1342072965723895,-1.349844134932391,0.1642990415625999,0.5365184090841567,1.4730148086595611
1,1,0.45542368459073146,-1.5420830507510315,-0.7819222967763164,-1.4066006102971187,0.4350705872952044,-0.7687623615873317,-0.8109760160271989,0.26787614204801413,0.9641709457539649
