y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.5095552914015408,-0.30674585502888635,-1.0541444035015328,-0.3254806962074149,-0.47696572682903426,-0.056086376462830635,-0.9782117278258539,-1.054851581055884,-0.9830690455147734,-1.4785376126546532,-1.9025137616227448
0,1,-0.13302853406367943,-0.035808963414593595,-0.13785279799996702,0.2677698772031431,0.676370583508162,-0.47263959407162986,-0.590472027168827,-0.8980290502623471,-1.7193906803185193,-2.0188174043693325,-2.5382968211506065
1,1,0.08328845933604666,0.0703678825721032,0.0719458270227891,0.7170495829199173,1.1073302561919518,0.6314320931942669,0.051711981061212796,-0.01287405942647534,0.4062418509592137,0.1868344291991605,-0.15346036303281405
0,1,0.4011020788351734,1.1961631189233692,2.1299796268835767,2.1604530091224077,2.065772612124068,2.4544774531844045,0.9605027518514456,-0.6217184969564801,-0.19763822149166332,-0.2031400751055039,-0.5650343342068819
1,1,0.5281898289279966,0.5271610852130522,1.34567432697879,1.6285434876546747,1.8282673778894163,1.541662147616168,1.651370060471285,2.1261321435417773,1.9946950213052104,1.850661012943827,1.0810392950917016
0,1,-0.016865997029246172,0.4339728937709123,1.0625452321864286,1.1014571475104122,1.0391142960690565,1.2967949875555944,1.1180817501271505,1.5792989894267113,1.5648621548087447,0.8159163477040936,0.8724880330638191
1,1,1.3893655336612019,1.1171126151099988,1.5206895161971197,1.7482444440479143,1.7372809649593959,1.909575132551442,2.3371069432523277,2.598609589112822,2.5162306554494687,2.573457296475123,2.2936056479449274
0,1,-0.13362783936514558,0.09262589568614736,-0.19762259836666501,0.20456501354713075,0.07359693671698875,-0.08841051454594465,-0.47846193627932154,0.09501108379830236,-0.09258044231450129,-0.08801269308949747,-0.5318396052800956
0,1,0.017382992128786617,0.057199393170887694,0.14273176591275988,-0.3044541304486177,0.35588360882368897,-0.33127031305689464,0.531984847517956,0.1711640876997943,-0.3570367532081412,-1.2382709656525224,-1.7241359335948476
0,1,-1.9421963345441349,-1.9701895700501972,-1.968196187681957,-1.3297999609703097,-1.5082103576276,-1.5006230245892556,-1.83564449691643,-1.5859670152010323,-1.6690063795810954,-1.4838305611669265,-1.6730852011553987
0,1,-0.6014683507085812,-0.9055061952347475,-0.6384351865843185,-1.0496321013402607,-1.4944953296314745,-0.9549974554490716,-0.5948455686711851,-0.7767879814805393,-0.854111872589758,-0.30875479668904665,-0.8361429187758211
1,1,-0.7782772145906517,-0.06136969941829858,0.33640642426644235,0.6636852220772299,0.8075941834267993,2.0950737663422214,2.648922376188907,1.7950026565048744,0.8690598045227441,0.908086319471909,0.8834952621153007
0,1,0.63580161096814225,0.8909768947135875,1.3346083027131403,1.535688197764362,1.5140566184744386,1.3519805216446446,1.275415828776121,0.9261860457865826,-0.39664092082673286,-0.425285652251204,-0.1497222420824029
0,1,0.6216002182975137,-0.18012483265783424,-0.6402530775627645,-0.9395437959460612,-0.6679416375127821,0.1529635144344793,-0.24517467895252598,0.13768738752874207,0.21681336272691007,-0.09873615304476714,-0.04973183614755514
1,1,-1.3312870218137127,-0.7698304965181854,-0.2956800022056476,-0.442479417420485,-0.8389690654503854,-1.4636578190799479,-0.8705961295553307,-0.19163456932972192,0.13719166273817002,-0.33055868488061874,-0.23124409479080477
1,1,-1.2766468951431642,-1.34518782035648,-0.9238690435842161,-1.1312941989236218,-0.729337932491195,-0.27435668528754514,-0.22286609181128733,-0.02388143626734718,0.10208598423127468,0.07931713473642293,0.5181772392208234
1,1,-1.5313120339045607,-1.6899597763283483,-0.9552818657903839,-0.957947049260086,-0.7382841230134244,-0.9197814891907193,-0.8040638834334899,-0.2836684208944216,0.310785472802213,0.5453383902196447,0.38006606167607726
0,1,1.570751213097706,1.1868487386432913,1.5624055272918358,0.35667476585419344,0.5502744899746711,0.5905911318293999,0.22417335621407872,0.3113634732030385,0.10359344950832267,0.17957074934766165,0.6412983641577453
0,1,0.30950024407192545,0.38824550094440113,-0.09900402673797024,-0.03988403638789738,-0.5253862320959521,-1.0694142991884918,-1.542284236654585,-1.1775120995326278,-0.7232755296437431,-0.9025432146369857,-1.0484523617586006
1,1,0.24695144186481086,-0.28826824058565037,-0.1417574653025144,0.8769493571337365,1.0605813542057019,0.9513835525387891,1.5761086759722305,1.9637859174022976,2.311492927947841,1.9197142314386317,2.1982323345784525
0,1,1.434469338074823,0.9679450398555962,0.23038639956005366,-0.6374822832503941,-0.008732006741284706,-0.19515618426172648,-0.33403356409492607,-0.34399698063906287,-0.35124207897395693,0.03561758587981222,-0.04904284842057138
1,1,0.3240216503147948,0.4369756648499063,0.9901986639540902,1.690147100613344,1.6802195058732676,1.40986741659606,1.4466869398656306,0.3437684033629934,0.5559097191048928,0.4783545584115206,0.47235339403793136
1,1,-1.4305452119627202,-0.37449550309670976,-0.3049462870826628,-0.6268643918032003,-1.2035745278142362,-1.4137505918830202,-0.5250571392809589,0.06334245920948789,-0.6543768196202285,-0.6535213815222121,-0.1064308488240044
1,1,0.8941443753310055,1.0743556643286525,1.3172289567754805,2.0763794808245932,2.1412706336751923,1.4522794414858244,1.7984107007651453,1.295850522811483,1.2213590853525016,1.7513535029831937,-0.04381836624961917
0,1,0.1688676795900593,0.10879489443494725,1.2070975224851754,1.2020035317600035,1.643726185085656,0.905580111343421,0.8655331324629097,0.09069383409756966,-0.5697489159694215,0.08029347937621974,0.419711366754482
0,1,0.41657223429946794,-0.7708032356811952,-0.4153740743462284,-0.9761601594271414,-1.2082160990760806,-1.412594031431211,-1.2552630442562833,-0.7930767961409857,-1.8351066525052995,-0.5471164660171056,-0.4497444653798498
0,1,0.6272262498860821,0.9977386085621338,1.264913983346605,0.8504972840168651,1.1572190799005027,0.5459601470224175,-0.6332845252175321,-0.9175380465376995,-1.2517580056162234,-1.0007123515067209,-0.4858320272132373
0,1,-0.2487269336078153,-0.29879293904964177,-0.61392330390909855,-1.4670863071151325,-1.6824954047683274,-1.2010541140723807,-1.6141271914615083,-1.3470934210384076,-0.7347206437383068,-0.43522446081760724,-0.49129489411699745
1,1,0.15545782510505612,-0.3635578590242922,-0.2713212703830988,-0.15765246206790556,0.3980598094732816,1.1744448334130115,1.0648524247968651,0.9333810446004254,0.2817807843395915,-0.7124304308746022,-0.5811038698504116
0,1,-2.0551835764628805,-1.518350270672927,-1.137564092858221,-1.1496505833690447,-0.8899027961371937,-1.263118233291105,-0.9179459491134582,-0.4383727943094389,-0.0571937652567907,-0.3959140875663115,-0.5523199991471989
1,1,-0.0723965835784643,-1.073067215317362,-0.3797703123141362,-0.6902937509910647,-0.5981307771741525,0.009653898300608487,0.43738916904117786,0.35681210861156765,1.4016039953972872,1.0091547510571937,1.276827842124633
1,1,-1.1593235100895714,-1.3875174123642706,-0.9597233964768401,-0.5185081139924396,-0.48421041827530303,-0.24588086817226473,0.15482199256392487,-0.05645916210603604,1.1164400989347703,1.1246732794375238,0.4373919004265541
1,1,0.3898545310278487,0.47406026435732096,0.907299966532174,1.0342079501925658,1.0865290893367385,1.2544712112565903,0.8738998366295634,0.9794868481348388,1.3189823730471277,1.597890269795403,1.3397128414400803
1,1,2.2714269959215043,2.154935006179667,2.0711768014626704,2.0436124495216554,1.9617957976187927,1.5777627373597458,1.94534468759356,2.035770801610676,2.1669990157415824,2.2062539204668945,2.5987580189337636
1,1,-0.524635951529243,-0.7490595183961668,-0.45785209921043446,0.38869957544518347,0.48843596126374733,0.20699772001136477,0.5985332046882345,0.4048724405305203,0.9319590048654656,1.1927993253930218,0.9323938041524538
0,1,-1.7344306956290025,-1.3730516827868235,-1.1206949442317637,-0.822280269086251,-1.09926756653013,-0.387813179151012,-0.8763911626094422,-0.2547268927666222,-0.5330923759642532,-1.1539596649128774,-1.1963061502921735
0,1,-0.4801711333037534,-0.61642668482396,-1.0176651400187424,-0.9646587484665274,-0.6305264945584688,-0.9978571181620741,-1.6374777592903866,-1.1766874780353973,-1.1084408524566214,0.006202833114862629,0.03182767718274447
1,1,-0.6839328735500563,-1.3550901662523223,-1.1253965776866894,-1.1147772468355233,-0.39790934197600525,-0.7721353160278189,-0.23520664475964548,-0.02072909137951703,0.3381772864471292,-0.05095373322247444,-0.19219932940822135
1,1,1.9769631471694755,2.0827264247671007,2.0565457431851697,2.631141927009527,2.693057347234864,2.36445740221183,2.2326027939699196,2.1175159874440475,2.1992676682689405,1.2146533434972926,1.3720574131107492
1,1,-0.24628950487090912,-0.49880367855472996,-0.9665777969859329,-0.7783421316010996,-0.30499968592364685,-0.5161060684809033,-0.1526336868872054,-0.7018563641518367,0.17037044203944623,0.6902482133139617,0.36165421968277106
0,1,0.039305668921970204,-0.2679704050868837,-0.048866272829852855,-0.4367507779416751,-0.14493685863817848,-0.36279093918170957,-0.7280066144253353,-1.5314358119579499,-1.806661811108606,-2.0787209476890705,-0.9246478994650108
0,1,0.24009371835328977,0.8355472861642469,1.0388036234481333,0.7910727195972028,1.6711091667088216,1.2172421015832458,0.2956005492146538,0.18674023415330382,0.2380774206848193,0.5036761586602522,-0.45493410534378975
1,1,1.9278670572246581,1.7011381107638097,1.0722338488056717,1.4854102414492438,0.6330100882961749,0.955103193108616,0.7738649821475183,1.007036658922828,1.1171468169053362,1.7667756252407278,1.6543357178223057
1,1,-2.1261798824619826,-1.9679451315705703,-1.443462980998254,-1.013346562306875,-0.14808187996012853,-0.28159803785924054,-0.1232162444598252,0.3346659305625888,1.050091755335935,1.5795912914428185,1.555621256155111
0,1,-1.2638079447506174,-1.137608294748664,-1.1994034113811642,-0.8500657406101263,-1.369153550359318,-1.5014142239747625,-1.8803390312088217,-2.086908884724761,-1.0348559689946162,-0.25052566171011925,0.16004401682727215
1,1,-1.4561459594348731,-0.6483998973213879,-0.18749149726785924,0.3093165884053353,0.4596559887588712,0.6829638139167293,-0.232207002678379,0.4502557405584397,0.5944859434586541,0.38836063124025205,0.508568020373297
0,1,-0.003703769700566995,-0.07319611449356105,-1.3718022772192044,-1.4681098459535504,-1.3716256218233756,-0.667555699187688,-0.6663313946340972,-0.23633159106291046,-0.038786713909027104,0.056434113713356486,0.5947274173560414
1,1,0.2534579680567786,0.106559799892777,0.5721202506499932,0.06986543003792696,0.45362010738280506,0.45620465519778763,0.25609705810273903,-0.41358305819757507,-0.22261844473403652,0.4502263242407372,0.43336518034335453
0,1,-2.364321385263924,-2.513810274237723,-2.5080813332256167,-2.0011883543449502,-1.9395704009821757,-1.5154272301084504,-2.267213166398239,-1.622528290883764,-2.0752561331312194,-1.7219408699190395,-1.3712976268328672
1,1,0.1363874359634894,0.30721090555109704,0.827383639664548,0.6269584894813827,0.8946443916862099,0.3409107955329633,0.535375562928749,0.5692758001144028,0.3486264839334846,0.068972919179629,0.5088934052821859
0,1,1.0459518204751561,0.46705317717842987,0.6024161906259862,1.5139116777826094,1.1269137257449287,0.8357456991847392,0.5487438104054201,0.598932552660856,0.09480232418710192,0.8087119519475484,0.4807404568670646
0,1,1.0092024085885414,0.6953318814606638,0.22698879969296767,-0.4017806907560741,-0.0033151080792518353,0.3213571472939432,-0.11252194295312296,0.14967632591557847,0.255619303130302,0.011861421183110506,-0.5363657917456038
0,1,-0.04664371535036863,0.04061908155968196,-0.06263451867205326,0.28257850808878177,-0.6088710693341566,-0.8202151916657182,-0.5085974720547505,0.23924796072575788,-0.05242238331140549,-0.36512768547827734,-1.2990911886009673
1,1,0.4760675854296689,0.9777527347196885,0.7697054893357979,1.2879350627926596,0.9953557591437684,0.7781316383259755,0.4918420112688919,0.5262149837397897,0.8305491406436855,1.0575858770635809,1.6056058322512456
1,1,0.06845640742989557,-0.7984987499250032,-1.0714250156480243,-1.2590444033266848,-0.810690246352841,-0.9963349790339354,-0.8688160175200829,-0.7176065894336047,-0.45853360392833686,0.04804160754449544,0.3100814477049839
1,1,0.46019985698101407,0.8595851279750991,0.27826024528954757,-0.028802103763649455,-0.23231252463686222,0.3881444945026192,1.1601716698064322,1.1863607203172242,1.2472606959644168,1.3789101011669431,1.8876685669808309
1,1,-0.6047579808538747,-0.008399334687889996,-0.6122585534801319,-0.46234118755056625,-0.7288098430227121,-1.0900181724633509,-0.018584830050652094,0.5228446251311358,0.37200374751881854,0.5952384012959772,0.9197711253791873
0,1,0.9553399640819903,1.2357347794619518,1.664383279303012,1.3597240698560538,0.08143879596735443,0.08617334434883678,0.9263118145252522,1.2337757159154088,0.9678741823359318,0.24196009515528435,0.34358398339103063
1,1,0.029854075413328632,0.6270323533343911,0.40182423042225385,0.12394865955578813,0.553878240950886,0.8530745194216248,0.5911327840300175,0.28376328818390206,-0.026914844558705568,0.32632754519450297,0.15514147155478467
1,1,0.2451968931035141,0.3020250147234049,0.972274892723397,0.7637165229481536,1.0202042501987691,1.2060510140581908,1.3374275726858842,0.9656932761033606,0.9169291934321153,0.6088120328000491,0.7366901332815995
1,1,0.4106951106550045,0.5719335406101561,1.2906124577864437,1.3361362942599608,1.2561767114972069,1.7083332521771164,1.7928748767228575,1.6829833281938802,1.0168764758853868,1.9162500395873896,1.7203443762527548
1,1,-0.24028667387256208,0.11348996996755321,0.6622073656845259,0.8577413523642786,1.0585575517087489,1.3152982596370233,1.4161321690025326,1.250249193748861,1.177436736245224,1.5877154933800892,1.4610328005044784
0,1,0.7518190123000373,0.23823908812307437,-0.4086950801965404,-0.7285349171116821,-1.1113898070794013,-1.5701862547858167,-1.1040312704904982,-1.6981880266368816,-1.3358463638081064,-1.684492998852688,-1.9089392369606977
1,1,-0.4637159945825419,-0.5645928529008211,-0.7660161700465506,-0.9565966223861158,-1.0441453219907704,-0.07925898968108845,0.7027017818727022,0.5146676830193744,1.309075864098834,1.6640719969447553,1.5623113835237372
0,1,-0.8950401104920801,0.08881828113752713,0.16383152212329197,0.17663730332831218,-0.32743268475803244,-1.1600221063787985,-1.1599012407582006,-1.6912496330296243,-1.526784713319162,-1.3406749820750168,-0.8840657776346327
1,1,1.4592704142459194,1.18150194818587,0.6107085269086435,0.5016103159843738,0.753254994024073,1.4946588362835196,1.6612131479349919,2.4031252670860495,2.0164424708054463,1.6955176663139409,2.1337871430424817
0,1,-1.1808243879345288,-0.9543900366281052,-1.0111438274796223,-1.5939975335682015,-1.3229062595021208,-1.7237945934223562,-1.7274105740644807,-2.2267571533323047,-1.8004204826176458,-1.905531527841375,-2.1968867927604996
0,1,-1.454582868762007,-1.3827506765025517,-1.1978510807110865,-0.8835338096107096,-1.1529955575624276,-0.8185162360932714,-0.9786664667628032,-1.3625635851527884,-1.2851571494898728,-0.9914948581704237,-1.301683690112506
1,1,0.7286162982143825,1.213125024103406,1.411103675750036,1.0538049178895286,0.48352186221526794,0.3875627296020994,1.5912018480027035,1.9742817799353891,1.9266519382636211,1.5542216797844066,1.8128036586906715
0,1,1.5727458803680199,0.9985566508061625,0.8891987774382449,1.2670094488861556,0.46906569037807805,0.6319945087302139,0.5974268016097927,0.23764763328249588,-0.04211757154938356,-0.5034771288545342,0.13653698115881913
0,1,-0.6274387670224425,-0.15749414224913832,-0.6616013053134323,-0.5587576421605326,-0.6222131589549215,-0.6739523533659004,-0.4241830046700409,-0.9081583446358117,-1.2542029731538713,-0.8198671162833601,-0.8783311726821874
1,1,-1.5074007698542744,-1.5493404756025462,-0.9580440420373693,-1.301007220757144,-0.5881512863499813,0.21721193235333458,-0.03407294520430319,-0.11517590462368595,-0.277773814171753,0.7434741176752981,0.49422005940374014
1,1,-1.1818944898686086,-0.17739833816683048,-0.581899120410517,-0.10392190462886892,-0.46248838537798986,-0.6304064508565583,-0.05126359320024135,0.1193032608287864,0.23699725949281125,0.33967613902545507,0.5824964694701527
1,1,-1.3176755140772718,-1.6660608101129362,-2.5832413599102684,-2.3792058855595553,-1.9044967372421475,-1.23411756904031,-1.093664497118826,-0.31538828033739585,-0.2628507587375546,-0.07217766970162731,-0.21319014937590514
1,1,0.34408003427729467,0.7347644812121701,1.0489384253141218,1.2378244294624112,1.5388004722401336,1.4439279189834342,1.362142134782001,2.0827507177572104,2.078938177578472,0.7048894216831582,0.8987028975300425
1,1,1.517683582871121,1.4748155975160873,1.880338651704283,1.9637156200488262,2.1178174425088474,1.8011804297488745,2.123656238910287,1.9739557349225412,0.6503305007786193,0.1015470396466848,-0.19712817632850763
1,1,0.20431320779946263,0.6270465174533777,0.8687643649879571,-0.06047951849509026,-0.40460782025017633,0.05463684894641884,-0.04522188096034942,0.8214490760693328,0.5651876186959106,0.8169660320437095,1.0486971838851384
0,1,1.7183257904538876,1.4127003352521148,1.6518402026413121,0.9775177848771657,1.0202441796445276,1.2863228608358706,1.6485217358306357,0.6089458492632089,0.2265097863485056,0.6821365530789926,-0.33339020730223407
0,1,-0.3514895721963016,-0.2301000991750266,-0.09608404466711504,0.4226291177137477,-0.5296981799831244,-0.24123671817626505,-0.6413068636750813,-0.7398760112743958,-0.6383111354681058,-1.1985587648201244,-1.2291723560314116
1,1,-1.8073705337824624,-1.546469976303184,-1.3306763005986602,-0.9430952717324765,-1.121758969605939,-0.7778482928200885,-0.24073200492321234,-0.2098480679912674,-0.48300231433580243,-0.1600244956031387,-1.2758503470890488
