y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.6733257606077618,1.4318246311680292,0.8952710551650471,1.7202005865936556,2.0380092593625796,1.0372882189433794,0.6943208169892231,0.9490124583713352,-0.2647088950061928,0.14745163863815103,0.1273372241414556
0,1,2.056709918859088,1.8128368691564225,0.39545974160909414,0.5658264418033614,0.24788114933324176,-0.027980590734262997,-0.2796676408108153,0.08577594309882905,-0.10401446436487255,-0.39502580704766477,-0.25335138319045014
1,1,0.05908681623832229,-0.5847323819585042,-0.7472589154918162,-0.9986569169962577,-0.02639736888909413,0.25800303727780516,0.19262920931026636,0.6274358362883581,1.1092051313988456,1.702835972954885,1.4334992329691594
0,1,-0.6882129836049573,-1.1738290371798619,-1.369019021453844,-1.5454468350874822,-1.749171821070097,-1.848209289598604,-1.8723989353180115,-2.0604349731879084,-1.7410801942639689,-1.2770798793406968,-1.5881453943801132
1,1,1.1539044130883955,0.9504352119971965,1.3661802995258407,1.0447514081291736,1.3489363525338454,0.8971393290927298,1.2383273476124423,1.6394000366752643,1.5891565673642623,1.7077550123812584,0.6785414352312533
0,1,-0.7853048434803288,-0.5362077816597556,-0.7634390233263165,-0.7457149306480946,-0.32600792640937865,-0.15418235124451563,-0.5959906257701,-1.8452683162631622,-1.203037354074067,-1.2681655920453616,-1.289033701886537
0,1,0.4570570813926053,0.4649960412807238,0.10850187370378984,-0.20480912856134223,0.2983756195983128,-0.28149466897616937,-0.560177276898265,-1.568921887083782,-1.6142298331272311,-1.895553127604904,-1.2580321704334756
0,1,0.7524152975079345,1.1562524388449449,0.62786050621246,0.13721515162655357,0.5435272342538815,0.9004211435851803,1.2391120203342858,1.9227366618101986,1.2931946805596521,0.318416698096029,-0.07235819872466295
0,1,-0.507138714425375,-0.19798939789602385,-0.6704932893660343,-0.4455640301849027,0.137730619542118,-0.44362110833684704,-0.9419350970991434,-1.0467023261958917,-0.29932338370956463,-0.12348962810890475,-0.6398728858677307
1,1,-0.6624526852077306,-0.19162019086752832,0.2132088897387476,0.09631723113158114,0.030951228259421853,0.8079116549463261,0.869146610975662,0.4952200451135521,0.0215547690718793,-0.5178960475325453,-0.2219674325759817
0,1,-1.6323838993966218,-1.4580686644439829,-1.1086012752781849,-1.1126083528637614,-1.1059926087732073,-1.6330180173186368,-1.2604065718305402,-1.358593770602559,-1.397923252628604,-0.8841563311736054,-0.7035097469852576
0,1,0.8894806291796103,0.6156244429867853,0.62195696260623,-0.06253106014426231,0.550125749890261,0.6790765085758408,0.16572669444053895,-0.06568497837571782,-0.4747309309173467,-0.7335995922587462,0.30080368490008735
1,1,-0.3837366578716329,0.28467894770211544,0.5474374082039171,0.6522689388778888,0.08020401912111898,-0.10911169883537515,0.5051477138439645,0.8601044894634078,0.5507028479694972,-0.6091257486826716,-0.35718270488580517
1,1,-0.6178768383164619,-0.06449526473639884,0.721956146387053,0.37884246784633646,0.6036178564942406,0.47368054919824015,1.3517614428688356,1.669515790814972,1.2939997833704142,0.8776357917302322,0.2537421860062716
1,1,0.16108508288778056,0.34471333150056926,0.9202526985305479,1.406773342607119,0.7030032270684645,1.3886332718351198,1.5777390319445106,1.5484742032365095,0.7145166249921819,1.4412378622514253,1.3829838690846339
0,1,-1.1957710939953086,-1.3312155370972938,-0.4708277807887807,-0.20296319352095532,-0.060480551889829,-0.32096432595976443,-0.2647996623229722,-0.09762901071885702,0.12741397937152524,0.5665220154358801,-0.39225181030862993
1,1,0.218155986679092,0.5764446535306446,1.267326547660788,1.2212986281371845,0.6791896340276524,0.6177182294289723,0.5301726092802429,0.9604893195857158,0.6616824083700964,0.5001015623114501,-0.11390232539245007
0,1,-1.3006742409978935,-1.2047515959452715,-2.064779776998836,-1.4262664833237928,-1.3851627692356265,-2.1952424175779943,-2.077329730643348,-1.7340442706899912,-1.0188858557617397,-1.0714361866844588,-0.9011189523339168
1,1,-0.8923422138951758,-0.9349634778577427,0.14414079590275697,-0.10552680702405495,0.6089985430547104,0.8533561113723384,1.6632346987289741,1.7307461947258085,1.7081709631399034,1.3773812003476982,1.728028097648884
1,1,-0.750990022431222,-1.527465996905394,-1.1220688756278103,-1.103641697661408,-1.205443860637693,-1.0479110340006725,0.040878472408832245,-0.7566510205283042,0.07332973722997686,0.7195505821883709,1.2321927961287604
0,1,-1.7072220994103398,-1.7043556517948266,-1.5830552074025501,-2.8412264711983877,-2.4606466078557294,-1.1475026136879762,-1.4847443618338472,-0.9851075239718246,-1.67626749641642,-2.11830567770117,-1.7232153578104887
0,1,0.6362690586048773,0.25756279325863496,-0.21894626206599868,-0.2931410933267807,-0.3900705988443665,-0.16235173778064058,-0.2991781826853082,-0.12974973776949011,-0.5488396125410555,-1.0815744261727633,-0.34883734105411923
0,1,-2.0943100707757867,-1.8905313549950589,-1.5766043597259822,-1.534480188051606,-0.9458608750721633,-0.2862622613836337,-0.18194808339830965,-0.8012344670293363,-0.9701781969181958,-0.6188869505579042,-0.5247864950970033
0,1,-0.2602450470849232,-0.34493278695342905,-0.29606857494693556,-0.1443654367701879,-0.42728703240953264,-0.32832643621045204,-1.205988370470707,-1.5825171593213503,-1.0903011466387034,-0.9438852019425643,-0.7334833393561829
1,1,-0.15598342010421193,-0.14240989212429567,-0.5514885160250734,0.02475710802389149,-0.7044229993985672,-0.4648656267847224,-0.5627597047197158,-0.7018177962511996,-0.08496882737619794,-0.3052337087105991,0.0025078675671491623
1,1,0.19584422752502587,-0.23048197474961213,-0.7784198358738585,-0.43554031264969967,-0.004633084815686951,0.236496398906329,0.17428945622319378,-0.3997174712989727,0.30153653763813754,0.16772997679442544,0.43868860867788584
1,1,0.035626912369325345,0.24202782307576987,0.0342447718605367,0.3260518080967715,1.0607188555405138,0.8998428395200809,1.3250111197899948,0.7598417483767458,0.6695446044026773,1.1115579139676413,0.6010257511778633
1,1,1.0388510997450484,1.2955329960160893,1.0777756238447325,1.4039553586339935,0.8244148782148648,0.7932540300152445,1.0058775229104002,0.8612382621560127,0.7718292682390154,0.638406323045891,-0.02665695880505038
0,1,-1.4615906181395106,-1.2204263557022994,-1.1016395767660363,-0.9594214678132607,-0.845311416549186,-0.49017990694932684,-1.0048439528493858,-0.7523782811012689,-0.5782078991101378,-0.48656447059813923,-0.5885704141712922
1,1,-0.21147625027918898,-0.14065800467388873,-0.35859300900014746,0.011398452457069833,-0.7499781293423945,-0.5363613628443239,0.08711717576016524,0.22437681025968473,0.6962422818922339,0.5700876922991481,0.8242027751652128
1,1,-0.4085360217034123,-0.12867900533945534,0.4402322829293074,0.8996534461707718,0.9968176110782112,-0.00900160316968818,-0.39655298596210037,-0.7646093579020239,-0.5119364472492327,0.3742882335950664,0.4583641561336447
0,1,1.8448287052637946,1.6017242752231295,1.2985955609914905,0.9724900320707276,1.157264047982506,0.07271465616419702,0.1563035859941081,0.047991675979518623,0.2959499737058408,-0.06619869441297539,-0.6285887419037431
1,1,-0.13280664920758486,0.43202078036078834,0.3796104593055818,1.0533129898331184,0.12845255567051295,0.24219344107691645,0.48049219634270013,0.48428544100227455,0.6541566069146133,0.3737452120751257,0.1791871811799176
0,1,-2.249868320975417,-2.1725503544243057,-1.8552401160257639,-1.3910256110344765,-1.0692845039012744,-0.952661496224311,-0.4144987234243791,-0.18624689824784815,-0.38966159139187595,0.1560956730781098,0.07052983889077884
1,1,0.1095048264302264,0.8840244522769704,1.0291997038180607,0.912119285950024,0.6484697631506983,0.9205890523855901,1.204961882688829,1.49180622251861,1.6617324752196356,2.4446554109672953,2.2734385350072004
0,1,-0.4739810939534615,-0.2103285067174869,-0.5257065652778169,-0.7084395230026532,0.16474087963874076,-0.5576936116152212,-0.8330296335594335,-0.161576623045221,0.3139605822202948,-0.050967434900652475,0.0016971697655285565
0,1,0.25355632646725373,0.7975094322412737,0.5412965726134614,0.8172162044341459,0.8305989991102339,1.7985807208522087,1.0879524880422728,0.8906310752777337,0.24724141449867787,-0.5521933186329927,-1.0574263385482807
0,1,1.0817032062983365,1.1903040385597345,0.7821564973472773,0.41867022447064706,1.350224577267989,0.924956990846932,0.29079955602657703,0.10915363677106026,0.0315986281421352,-0.11572583834539382,0.16386599222044176
1,1,0.5136321299328838,0.15477741494803532,-0.4315192640824622,-0.6103387199375548,-0.6941255386576703,0.41951665818203326,0.4617354647118982,0.5313166764254111,1.1620751690591626,0.5672625183320982,0.28602904472709
1,1,1.3799272253608434,0.9579669094452943,0.5587866350317341,0.5778359436728268,0.3128494579929777,0.30123553013922094,-0.06290819650013349,0.937320528435128,0.7422754316113503,0.8108068255244564,0.25193912634505955
0,1,-1.4181452222080535,-1.2240593588652628,-1.4541008425178705,-0.8018348479299016,-0.07450584255977387,-1.0094292381744905,-0.5499542365134885,-0.7854685038725467,-0.8273381422947527,-0.8501777340168669,-0.6616819321320683
1,1,-1.3635016131049904,-0.5794340083551807,-0.03561703547408262,0.43422676462979526,0.6097376342758706,-0.0637855224737945,0.3130924857306554,0.11965076164110927,-1.006453451671526,-1.3034623368836293,-0.8720185781155958
1,1,0.511656857825664,1.6576581937897563,0.7534758345935528,0.7948198457274166,1.49219515380455,1.4318048032379636,1.385843208222252,0.3080599842629457,0.43450776470189856,0.5454894708649383,1.2094005117247248
0,1,1.312568019048048,1.4917929924452802,2.2707015886369804,1.3480328323243547,1.4450598689239609,0.6229906715391202,0.11869801323388687,-0.17084245583822982,-0.21756542197136913,-0.5616154515048581,-0.3489231409127214
0,1,0.641595725982911,0.6537302625972479,0.7680146431380233,0.5851375402201531,-0.4838647503398728,-0.8539655044893903,-1.0949010151760041,-0.7083262406903175,-0.16712916588633916,-0.32163061312265834,-0.12660274168560476
0,1,0.47419224228942747,0.28139957281265765,0.19466863250102864,0.5039715472477723,-0.538624525559061,-1.2393515664093542,-0.20199959449942717,-0.20282471168487937,-0.9094718870845091,-0.4729549046255897,-0.6757136854272392
0,1,-0.3505257720585771,-0.21709623526712743,-0.5902047253569874,-1.0633387750585888,-1.1390456893167638,-1.1538629455597746,-1.6653073175165707,-0.825953983931569,-1.2166731990293636,-0.7420547991168253,-1.3207918384233754
1,1,-0.12226080682049545,-0.9669264344186422,-1.2315931977845667,-1.1326505102068543,-0.8582982974753769,-0.4962207683285886,-0.0336308663088981,0.5428241928572269,0.35177381654124534,0.40669305405596873,0.6400234696390111
0,1,0.48920415707156945,-0.2952846237247617,-0.5432581435832129,-0.3511169057400214,-0.49055677179534735,-0.9197396830147888,0.2297238396145869,-0.17922029468684517,-1.4523853027888607,-1.8742023439126423,-1.5805883019448965
0,1,-0.07753367970686072,-0.1729422537724093,-0.45300615514531206,-0.3859733685628906,-0.4368992708484886,-0.8029391775597737,-0.49585908706171483,-0.690339892520895,-0.5629253401934041,-0.5846759395890179,-0.2561914947935525
1,1,0.7818800960909945,0.7280124968959342,0.33929987378984033,0.39023729726309714,0.6903025747480851,0.29501615142783716,0.8523721637402243,0.19202797854805106,0.3160281117689469,0.24887124128974075,0.7021349868309033
0,1,-0.9162169023200193,-0.8912619653829286,-0.8369207298584167,-0.6054070554237929,-0.2188128028267189,-0.03402803158408657,0.5771807287343336,0.7829442564617085,0.48434602289395345,0.4511155546355565,0.1773280725414598
0,1,0.44436483649691005,0.8073948756063489,0.5955206131795198,0.1615146162171024,-0.2928004700759909,0.3555841623258432,-0.23319652252781994,-0.0946946177156881,-0.57428612565113,-1.1868409456546762,-1.7543623538051314
0,1,-0.9041515236844033,-0.08808034623346764,-0.4476672196050741,-0.3805628385550083,-0.20616236592832277,-0.4881715070002656,-0.22980567811014838,0.14166872642282546,-0.3129337164908587,-0.41759511264920535,-1.187234420219298
0,1,0.6166255531492625,0.48547760860371253,-0.06881549109952326,0.5769239811829844,1.3903315585476643,1.4730682537478836,1.1711355318282213,1.0355766697798676,1.1477594239239242,0.4859409107484285,-0.2570981058590105
1,1,-0.40336823062558974,-0.18217499254402467,0.10070569357861996,0.24456610338134596,0.36302927535088425,0.345771464586238,0.8239873221008053,0.6827804514868732,1.4437865374350791,1.3619391819214195,1.35768715522086
0,1,-1.3921045079054422,-1.1517757297581754,-0.9531665239121736,-1.076463605377738,-1.1828085464664597,-0.7213197330113041,-0.7607328759987555,-0.32694963534161436,-1.193928175367895,-0.6110348290598018,-0.81889867870506206
0,1,-0.9213325461457667,-0.3147061800749219,0.00437805010361186,0.2958680736236271,0.18950856389588183,1.0552958638674812,0.6577009031776846,0.9663822059748515,1.0210702913682226,0.9467941472345247,0.29208177998674467
0,1,0.3311055301019275,0.11815517851742587,0.03640980326526233,0.10241524123653781,-0.3376966452289186,0.011796810640552794,0.26034056197958777,-0.11583482997485833,-0.38503363827933895,-0.31810810012757246,-0.7515571974567379
1,1,-0.07780301309146401,0.291606925525762,-0.6771988653310154,0.08790072195773779,0.340668983773098,0.6457049166395682,0.9101344735597511,0.9548999422788802,0.25466735050787254,0.1705105764838855,0.5744584775230319
1,1,-0.8006985277623645,-0.32069418396427474,-0.07116040068827588,0.00705166811619326,0.46156504384527436,0.10237773866559749,0.17328555803223614,-0.5227293099546052,-0.4058500665290527,0.05908333143091116,0.46398366238442434
0,1,-1.1773429301873395,-0.8239558078677517,-0.07428154915368038,-0.24837203321401843,-0.5829469983199901,-0.3320643446281452,-1.0041957351021864,-0.9236962689060392,-0.4829234482530826,-0.2905108762282376,-0.6963912156318177
1,1,-0.39253522455561185,-0.5705350845686458,-0.5238155624276029,-0.0897989982937094,-0.5542850106974694,-0.09660872681152471,0.07115424458797537,-0.33326222774295033,0.011398685252048507,-0.22820057250989242,0.13431162575768574
1,1,-0.2503835995078911,-0.3825931364835949,-0.08977495094564751,0.14059510880967035,0.4372533287241482,1.0715376001357562,0.6827763186353422,0.02248388437118707,0.4849599495219608,1.1185376004624796,1.4454855562573015
1,1,0.8643658296383654,2.037228665747183,2.3750148902795623,1.3816066821555752,0.9645432082076413,0.7679792092592447,0.18781055458831106,-0.0663108814696126,0.11359029484027611,0.6173695696572185,0.5323618030075901
1,1,-0.09856594892523222,0.10834258783285908,0.8793911343597893,0.9367749118534056,0.2683734796673989,-0.33141247735711277,-0.396527698243708,0.6481103959579689,0.7108011381010557,0.8966229008469876,0.5712836048348418
1,1,0.13628917560449844,-0.009643363270136575,-0.31187156966202617,0.34058409294467157,0.2740852702401089,-0.044596963019512645,-0.16575912552150587,0.9666389444820004,1.1606375271208424,1.6461253058444036,2.235409870061256
0,1,-0.28285926141298534,0.2778656849466526,0.3128821235912672,0.21891623793603618,-0.15969456029297824,0.01973141384406606,0.322790123315383,-0.29512518756922723,-0.41047308102733954,-0.9895548779705491,-0.7645259471063397
0,1,-0.8165801918823415,-0.6244302358764443,-0.36429567505006044,-1.0375281025674932,-1.2897028232301777,-1.9763528922185538,-1.5531660877425435,-1.321807211648443,-1.3390458442692943,-0.5964063478336837,-0.20001772798163908
0,1,-0.16288823398813757,-0.6209326652416383,-0.5074657464501242,-0.7992257647818689,-0.7165141502835591,-0.3209173395304808,-0.6622894382417902,-0.8346275300908192,-1.1073644101674776,-0.78616665147278,-1.0177779844387294
0,1,-2.180136773750622,-1.709332915833988,-1.721911528296924,-1.6600819061270238,-0.993302697568479,-0.2690892620253352,-0.1690913819045982,-0.5172355145828488,-0.5248813119064014,0.010839721683652114,-0.08087224132439455
0,1,0.2907777919892915,0.1503997949866446,0.41497797189497815,0.09951156883202074,0.5360111224346744,0.5748800524796829,0.05484540421174835,-0.4121579084294637,-0.24608920691647931,-0.20430257347240524,0.13983329007460424
0,1,-0.19494698872261285,0.2879850882812157,0.866027677804096,0.40588121131143984,0.3577688890662836,0.34273124171553626,0.07233388861051958,0.8785658941242268,0.7545188125703797,0.8854482436846423,1.0085758623057384
1,1,-0.31584415869286664,-0.4397817147939376,-1.0680544292061072,-0.757357272772277,-1.039907910445376,-1.3249199079388068,-1.2251008222400739,-1.3588836827545192,-1.2780263794618787,-0.3463915243241785,0.08467730826083515
0,1,-0.6611122309985226,-0.824359029284093,-0.9812305875183006,-0.7793173986599704,-0.6358854663685166,-0.5576916489037181,0.08362686406798303,-0.19675800922421546,-0.2846931780062479,-0.22478479659222933,-0.290046358490307
0,1,-0.9348368120369326,-1.3747241506326608,-0.966245269148068,-0.4397825034683101,-0.27687856773662234,-0.06127530671241542,-0.559445529576942,-0.3993462320761057,-0.21943924499864972,-0.6976221430991666,-0.29291133220523213
1,1,1.2482092791124917,0.5594844676310109,0.28358246979987894,-0.004811810280997781,-0.416923715997609,-0.3074826664534302,-0.5454790821830102,-0.6885466491316607,-0.35718084911193854,-0.24539322853943005,-0.4118433958782477
0,1,-0.05834085747464659,-0.5953300533836087,0.6168351772901776,-0.9058715145250751,-0.7840528234341193,-0.80979403590289,-0.795816906705263,-0.8531548346244133,-0.9511529793884853,-0.789793295445342,-0.8052329028426379
1,1,0.14865477577481506,0.4607563030008945,0.5827084038081966,1.1730800489175754,0.5942778180641539,0.6861663126821747,0.3161037015105295,0.07191702997131334,0.48509286725848805,0.2741152838302185,0.7734710633863822
1,1,0.6569714990524337,0.7281414516796177,-0.06575442295037974,-0.14869359195106988,0.4424617055865583,1.1566736079372986,0.5733906460247062,0.9090083701933586,0.7765606103200515,0.8625343859425679,0.5065336527816952
1,1,0.2743314762949314,0.17931464553291088,1.0566977441838146,0.6711030835884143,-0.14095511072189434,0.14805517982388017,0.26731729251490416,0.6959687603867045,0.6335304301797359,0.8268518798191787,0.6913176850359068
0,1,-1.406410437046146,-1.031791535062985,-0.6905873033060475,-0.5555892129984954,-0.8211797951943917,-0.5448510908925016,-0.776277985105926,-0.8598620066886418,-0.601466753707713,-0.6070379453148956,-0.15534728956660993
1,1,0.8108202810515538,0.8263357572283193,1.0187927759767321,0.5911920316407927,0.47095805934648594,-0.27006394891098157,-0.3528141872585609,-0.40717385426371694,-0.51526064187112,-0.5917647379263101,0.009752799858622107
1,1,0.4326518753637213,0.3194709101144556,0.06546244643269916,0.7051674807340202,1.5819312909193233,1.5270267476034345,1.7702015722959952,0.9638476550557231,1.41094010749712,0.9118352395261552,0.6392386344268499
0,1,-1.7183106378323054,-1.6839362525027668,-1.2118711513995655,-1.3417903097505934,-1.4783513922419944,-1.1199465150519894,-1.472979059195683,-1.7544382503417948,-1.7440184558602498,-1.4613840540195346,-1.0634718481903769
0,1,1.2652737996707173,1.0069229299364983,0.595292413464403,-0.11446330413027628,-0.9265585942453728,-1.1375597981188597,-0.9567685537511141,-0.7736873447683829,-0.19869846831391302,-0.4346681146854027,-0.3049368312266412
0,1,0.0301979007676069,-0.23415606451648455,-0.16813875697900735,0.25628880860118564,-0.09827678427362395,0.01828472142653463,-0.33573618080479783,0.1425695087682693,0.4670434547394007,-0.3583971774963271,-1.6077064180859248
0,1,-0.2644262086478391,-0.7801905406969881,-0.6289407478436205,-0.3539857215109852,0.2837756354106517,0.4771192551712876,0.4414863837197047,0.26929262647071484,-0.04419593033806999,-0.4100989112697346,0.1722803025202497
1,1,0.42025029080474674,0.5955835832580759,0.7362854685548816,0.8140275047371347,0.6545580839073903,0.43219573650906346,0.37259764713896926,0.13478540159514601,0.2730031358591191,0.3384354931185707,-0.2902068503901356
0,1,0.09391757267117644,0.0479559570499202,-0.8773721591687907,-0.8895273144868643,-0.5171285555592224,0.18380139075021812,0.15266962195892472,-0.4456458001232554,-0.27968071311292614,-1.0332376067843294,-1.0185162989452634
1,1,-0.088899410473316,0.6810043518216949,0.16900962460357288,0.48367366710618015,-0.7745414318085223,-1.4825610609566549,-0.8775679172001417,-0.9091314728126089,-0.667531457538011,-0.21798439647853707,-0.3868749331363073
1,1,-0.6956407091999126,-0.25932868366683326,0.38318386540968924,0.4706379328336246,0.060276389231385064,0.5323533517323772,0.9704340135748657,0.7094009462069626,0.8888838032743539,0.5053372505755134,0.6018407943019315
0,1,0.2818906861043751,0.4688721540706279,0.3863169057703286,0.009588755351371372,-0.12865031329031706,-0.20329091341299899,-0.480358779950127,-0.5682020709628073,-1.3446698453481,-1.7921025262266659,-1.089179901565297
0,1,-0.6627652355429675,-0.726092703101856,-0.43373209251956496,-0.4440585854107178,-0.3422901950479552,-0.050092008368714684,-0.2341120493484976,-0.8876479113848794,-0.4538462151172542,0.13562542910077424,0.07068175404095127
1,1,-0.3920026941404021,-1.136891805060679,-0.7815405925316352,0.20533165967955394,0.7530250862537569,0.22077073687312565,0.09024314780281815,-0.016647035443234523,-0.21745078262667,-0.6994487156745078,-0.6229809260324506
1,1,1.4296963143841965,0.9577371273311659,1.0672556534981401,0.16507672242811625,0.6572131389079632,1.0643303030128857,1.4811041505185885,1.8843749529169829,1.633445257190927,2.3602375684159136,2.3249883607599533
1,1,-0.43495463483164165,-0.036190424896070224,0.5580997645957486,0.8604982839676407,0.310508810620705,0.49293612867774345,0.17025601770781204,0.1374776002246529,0.014488939314989987,0.5206442058430378,0.1285319231332877
0,1,-0.7023460972661734,-0.860370038421104,-1.025568296252996,-0.7793616235959236,-1.0969529050773155,-1.4029125525662378,-1.4070996515258956,-0.8362463029962284,-0.48443147253190993,-0.20775602741775293,-0.1984940716890515
0,1,-0.7963741352458141,-0.5560356459477136,-0.37870321898109616,-0.47766186952489564,-0.4412261865595041,-0.5540266908190737,-0.316119580798546,0.5801173552176717,0.24671543663145273,0.4638666277059484,0.6640191695359307
0,1,-0.8952798686657343,-0.8090364022888069,-1.0794656428923166,-0.17992504822032607,-0.06218810921404375,-0.5090625776942299,-0.9401219219041366,-0.649047578400365,-0.31967115037259597,-0.10163244494354375,-0.331944620976355
0,1,-2.128994742283496,-3.3751919103895127,-2.8416144157546235,-2.489853267879265,-2.5889036914925776,-2.2627437641156716,-1.8639382222132037,-3.077413294054856,-2.6280522418968113,-2.1608790187307996,-2.1592340189065315
1,1,0.3180577580958241,0.7622309658048725,1.1721924122022496,1.1453986549135158,0.60101476681457,0.5665157520021853,0.38997463366008905,0.12817028717223722,-0.539356095927278,-0.08996754405844905,-0.11867188540978175
1,1,-1.2397307685962293,-0.8534383982246774,-0.6305157539835127,-0.0012405912224138708,0.027802117181479694,-0.4118091863783964,-0.54790872518784,-0.6881525770515579,-1.024016677533837,-0.5666452672609609,-0.4757864740622345
1,1,1.1974896371398775,1.5533838121018584,1.8336363382146512,1.749733742947982,1.52533043176555,1.0409651104687905,0.24941301664112642,0.5472826602831061,1.4610072602341093,2.5699842506664803,2.761275216208515
1,1,-0.7851250486511628,-1.176332598051182,-1.084761528937751,-0.467285853644234,-0.21493377966685318,0.33398834668176625,0.35792274571128896,0.37241930234641946,0.6674214492458506,0.8116996771201843,0.4860862592947145
0,1,0.05455840797118779,0.34118962492835453,0.3876252355332328,-0.40728412295245703,-0.4493302833036209,-0.12240875494816895,-0.2836159688431626,-0.1384961156452409,-0.361191263660251,-0.42352044019490154,0.3335661190069749
1,1,-0.6822245977355531,-0.3829628856305004,-0.7857836105295773,-1.2385191095826174,-1.0990426364578498,-0.23219133098399888,0.45209785307089795,0.3962075240452969,0.5976921522463705,0.9701633438270948,1.0855257009656771
1,1,0.6864793166456222,0.06134482129325775,0.2574268095816515,-0.07097654333664839,-0.1773556448909837,0.48042455604177514,0.18415758993490797,-0.8730057092596337,-1.007046490250772,0.32738561621098144,0.5854597488560506
1,1,0.34008540790128755,0.7376791118100305,0.611996186784056,0.815307180121166,-0.19298109610828076,0.8681962073868068,1.0911169780481438,0.4503599827216665,0.6523229955637148,1.294476578309482,0.818430969451396
1,1,1.1462064468172917,1.9141008850458487,1.0815075954969826,0.4439591112166896,0.7839205996342388,0.7158142421891376,-0.33421965745393956,-0.12464850855463011,0.3812262739521645,0.6151795591171186,0.8732883822876893
0,1,0.8200947383945735,0.913032734100105,0.8542045921169806,0.926191065006453,0.678919023998085,0.902185292311477,0.40741393675629,0.13720735523298494,0.0038841620131737763,-0.05291830844777144,0.0814522288950816
1,1,0.5698719512490542,0.9033778302249735,0.5620665877955208,0.5385763690052187,0.5290052635027799,0.01935430311204228,0.24090460944035577,0.47778980870782173,0.8438241897665545,1.0974993432340392,0.7434691377553503
0,1,-0.8541677638263575,-0.5942720804008719,-0.3953184251469791,-0.4947952467347847,-0.9349429514831317,-0.6905519105239581,-0.384148626823993,-1.0444699402402788,-1.722393448603315,-1.2019885534336128,-1.2587581568674218
1,1,1.1423850126738084,1.1249535461283826,1.8650157712424602,2.4926779942466855,2.374099787072934,1.6940055161507008,1.3022502384999348,1.5228820512059824,1.3039315831460097,1.6419408503762065,1.6524015041992726
0,1,-0.14179620038142957,-0.2794335187171532,-0.19023966954876378,-0.3810710077021765,-0.7148400803806088,-1.21709431801628,-0.8390598657593472,-0.22372493128552748,0.13999587712510428,-0.5214640844792402,-0.6228989103992489
1,1,-1.2753889393369158,-1.6584416854964328,-1.259156239759708,-0.7760342280931862,-0.004240087980291096,-0.2847984114088537,-0.23712155789852715,-0.08497712422272878,-0.13547298671816826,0.28813619315798156,0.34039253827631616
1,1,-0.5157240138663839,-0.20866793054312974,-0.433239610977892,-0.23109428166612234,0.016180760893068538,0.3756701433799206,0.22222018219537898,0.3716205977073431,0.03365503287496576,-0.32286665953351223,0.01887637045307107
1,1,-1.2320373077551385,-1.5955186272584212,-0.6580799035063606,-0.8991599967379229,-0.24040266567922,0.4192540396179308,0.16828131932768722,0.17285726052835904,-0.13594293903767787,0.7004916892603915,0.4434051010789277
