y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.1679937545007086,-0.12163349208003067,0.691407368297006,0.15946514108138646,1.2891303351641585,0.5255148097654128,1.9672803614304406,-1.396151634925645,-1.1639524182238314
1,1,-0.4558943802638981,-0.4178785903847274,-0.48471989399171256,-0.6903574804374302,1.120592278042112,0.807595160864398,0.6461574727174142,0.23161103655959228,0.3185365181049651
0,1,-1.5354159152207405,1.2766003456924815,0.28192077944989874,-0.1490870419509549,0.08246484840821589,0.1592284369022817,0.7186402522047042,0.6239001109662171,-0.067403172095365907
0,1,-1.2670711321921084,0.6454920422602742,0.9725001236229736,-1.039294821950999,-1.0186939047731558,1.2173047089738671,0.5964218200085026,1.4530642966139224,-0.6435957069586703
1,1,0.23288361948081926,-0.3767496560719128,1.7056145783529135,0.44665286234589474,-0.7679132527143094,-1.0003789806451333,1.9295475808176223,-0.8026722636679198,1.094125804259845
1,1,-0.18213160169986675,0.775294219886738,-2.0894309672266966,0.043452356515422716,2.119418163076543,0.2402373786389217,0.4252936397995462,0.03873515424683398,1.708695436920798
0,1,-0.15557448581000957,-0.38360315683108775,-0.48865259485375,-0.5114634588973848,-0.6580703657386209,0.2489468685051339,-0.7093309007757054,0.1836459404228222,-1.0549472590222781
1,1,0.45105036407250654,-0.63679146403997,-0.5372164662140463,0.6332123683205031,0.42532576339190825,0.6013814010456636,-0.8808825093598448,1.562311973677789,0.2928838662907869
1,1,0.09634548811114026,-0.008162811364533647,-0.8215977741824946,-1.5585830863931496,-0.07104175003790918,1.0133121145387136,1.0143728467286972,2.349470711436097,0.8390707822937605
1,1,0.6166626421534792,0.22410655875343943,-1.9373551032368044,1.1843098515211334,-1.7483605624101937,0.7063068582795315,-0.5693447994129421,-0.3238049090190078,-0.10225520983424888
1,1,-2.18818569365824,-0.19865968991329294,0.5486837169758804,1.6023964706580582,-0.15707700162427118,-1.0019641980496998,1.0663495202078515,0.3224114840833126,0.6902324794414534
0,1,0.8848220799689422,1.2989466111399741,0.686771344047071,-0.2280436047290216,-0.49414511841184033,0.763562047836873,1.3322035926805798,-0.8595727698585024,-0.48315958167306217
1,1,-0.4956681251312999,0.9206609144816084,-0.43385020558497267,-0.7127566620232059,0.9084209858329617,0.8761472230813133,-0.11979955149567328,1.4406892952472148,-0.8063929643509966
