y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.37769023178556055,1.0508160340978994,0.5101430747427027,-0.48514799446200235,-0.3997205518665973,-1.0553288511455579,-0.41260442624458177,-0.060760053688497004,0.52253146763267,0.7090808237196686,0.35705339873757796
1,1,-0.7428263169972682,-0.6977696792477767,-0.9967486061544277,-0.648346391326121,-0.9401314885783056,-0.5216251750668383,-0.6150324664524274,0.11640139243523506,0.13197027759844845,-0.7731648085824642,-0.7799669188877746
1,1,-0.9083778386521224,-1.229866586927722,-1.4629244560281192,-1.76983032078273,-0.9483178740123505,-0.42908982495004594,-0.44618562779358206,0.01290549813624908,-0.03296329181586842,0.5340973943053641,0.1664077757488916
1,1,-0.4977700346309256,-0.14794367155755628,0.18918102225017328,-0.25599094071645,-0.9093579958563056,-1.2245394504463103,-1.3568717949430853,-1.7901591703003064,-1.51696275572038,-0.5751089579056643,-0.6479548655725125
1,1,-1.492818887986084,-1.7683555496090335,-1.6230568003873822,-0.7757644766384391,-0.7285364849123016,-0.6826063394040568,-0.8988584194391326,-1.0404971584670468,-1.0505170939640098,-0.982806432916811,-1.3550962956113017
1,1,-1.3444127530668655,-1.4036575600165226,-1.8190261138482058,-1.807594822011137,-0.3087736743771073,-0.8927007687520404,-0.8385638356966133,-1.3471816470237072,-1.470437713703504,-1.50493883549784,-1.7531518921343217
1,1,-1.6082699182789806,-1.4467364452962732,-1.5676722745549105,-0.7675059034432494,-0.9593067958694708,-1.3153089159645646,-1.4198965682474805,-1.6911870439349872,-1.259337429854884,-1.1077158864094585,-0.9608649658729322
0,1,0.1533422254960864,0.794774753079085,0.6935240101111436,1.2550998318721454,0.8969617298232916,1.0975427212735542,1.230812842361484,0.9035397043702281,0.7452108806898523,-0.0432799368434765,-0.18240104440433444
1,1,-2.2768970641339727,-2.56320514204792,-2.3777116907527835,-1.9628767965144829,-1.9763866858383279,-1.1911277706616687,-0.9102358360929076,-0.970436414347315,-0.9646399026110175,-1.1211783114947695,-0.8109144019098429
1,1,-0.43049287502974704,-0.5899016856014924,-0.8815990097444039,-1.1909164500987692,-0.4144779679561402,-1.1888576963333046,-0.8817449474767188,-0.35046251400715006,0.0240265799299998,-0.2588169663985586,-0.8506667543792068
1,1,-1.245684003696417,-1.6561534414785646,-2.492596747157728,-2.1780439532702482,-1.6668340770445371,-0.8063096369709897,-1.017683521690448,-1.578347719659659,-1.6464196594748255,-1.1120123302307294,-1.0702465812204076
0,1,-0.18606120019154324,0.9353175271005773,0.10393022535379687,-0.23934735571756452,0.13441523850597606,0.48178489100378313,0.14190055139859928,-0.41742754471862786,-0.21240887784336254,0.11162497328427243,0.041751104373243995
0,1,-0.14334711045397847,0.6273949209003571,0.2870386724966481,0.6832514045416078,1.4180587735282382,1.1609457682193285,1.6293554113059698,1.623231385074506,1.3317073350405904,1.6467461092423974,1.3651292272727085
0,1,1.0576333641516495,1.7909043886508285,1.6243507890040192,1.3134006226980737,1.3161370767353846,1.4998078305758593,1.5662747013206866,1.8077618120153074,1.5687387462817353,1.6239232069465215,1.6523664629906074
0,1,0.8350598222622014,0.619971815197475,1.1504740510339078,0.9981395379070273,0.5201461775240114,0.22482678603730538,-0.09516300249573738,-0.19972835889608023,-0.09421591506619285,0.10954773830874612,1.2088059221229963
0,1,1.6819320387934498,2.107595523369691,1.91340760857704,1.7305117213314334,1.5990187085049863,1.7760625272582626,1.1910569436741427,1.200490046318452,1.0822863284675523,0.7125001044850752,0.08351105781530632
0,1,-0.1526395303444075,0.027205872569417974,-0.3005909851830684,0.5179642754940212,0.35559442022028687,0.12038826185467323,0.4501350801215027,0.8295655573337964,0.5215994360540803,0.2699873317031021,0.6813743964740571
0,1,-1.2765713283876692,-1.2101919533940515,-0.9820679914568229,-1.0144763624640298,-0.45870740209559024,-0.10883541939933296,-0.24815681024797642,0.2687205792293446,-0.13970087833989484,0.0015742955966425894,0.4652381965328913
1,1,-1.3576386768022188,-2.1584960694074375,-1.7564166811717143,-1.7480593320171134,-1.3547457145719382,-0.858821995128282,-0.6149637909924597,-0.8105596018625341,-0.5696307555396487,-0.3936109376614988,-0.06027355099304131
0,1,-0.4291134110983303,0.2748164370927541,0.48844425212744197,0.2097523524291144,0.640751473789599,0.7229301346918331,1.2497927934534816,1.7421846720719567,1.6574011041029961,1.1010829720362252,0.9432359842980724
1,1,-0.4851791527244915,0.32957303001067284,0.054832034263165644,-0.550016372188372,-1.3343473307482896,-1.2262424084653358,-0.6548290687880566,-0.9391262003330405,-0.4421717274989562,-0.429059199892436,-0.47717183265535074
1,1,-0.8301752270971079,-0.9791356310269951,-0.9823800729083434,-1.4677020522748168,-0.7008691947388951,-0.32960272402410684,0.9283766613490946,0.8534490827784526,1.0372603502601874,0.46814569876290335,0.6408317661040968
0,1,1.3225741616518498,0.9686746764857614,0.6390274567710061,0.5572584210515151,0.8983935617500143,0.9693898248809041,1.2034937242710528,0.9880929420873323,1.1743205760914588,1.0732008335264107,1.009549397269177
1,1,-0.14742727074056214,-0.8585352503125753,-0.7177182441155796,-0.5576775800514656,-1.5099439343282095,-0.6155860128372592,-0.07306237123728178,-0.25612838623250134,-0.18064653834535088,-0.36312024631253825,0.1156913862071376
1,1,0.8847657095637642,-0.09788884441986964,0.15171767769217887,0.11005368053807105,-0.34251071029494023,-0.4159506218678517,-0.2845462603588882,-0.3472656043758787,0.15663223251829997,0.7309789882516652,1.0102127763571478
1,1,0.21661060535514373,0.622426128798955,1.0653674509681483,1.3962396826106003,1.740576910394711,1.3143058790088749,0.7935254382843875,0.8236129456781047,1.016704800463254,0.8235877806429694,1.2824435939068766
0,1,-0.4448499443088239,-0.29756865670954824,-0.24668569096200657,-0.4685456719588459,-1.2688610844446269,-1.1468260789142142,-1.0809799243506875,-1.43795886723704,-1.5676087160844467,-0.6923872565685805,0.8113606870113972
1,1,0.82721089437053,0.760991933705619,0.4020429042199046,0.2270891906857239,0.441038351448321,0.6070974315719656,0.5922961582124541,0.3701549231602012,0.29481604425078917,0.1681561364913316,-0.5202641776813213
0,1,-0.16034286540961062,-0.23585783609696268,-0.6298916488815788,-0.32380055581160316,0.20007243320243956,-0.04397015789641631,0.3631663843425396,0.3063646200042485,-0.08975783056741392,0.14421630255075252,0.17903265862472215
0,1,0.5232349459846836,0.6121670191953333,-0.09141603317517895,0.5044025486902729,0.7647199370705834,0.6102241252212042,1.011724474461082,1.0768373718197728,1.359011457994124,1.0951581953619904,1.46580081073108
1,1,0.1775706470518482,0.6339246791010776,1.373484370257526,1.3386986558186673,0.7798890439982638,-0.07073937651159781,-0.08409409866434008,-0.4021292376753793,-0.5337692718152643,0.5532751723167391,0.3036350456394015
1,1,-0.12828016703837222,-0.1786294283964809,-0.14663686421587535,-0.2005672887738336,-0.36568723998017694,0.06514486454287971,0.3218541730911516,0.7461528093182026,1.281088442582815,1.4178168126670516,1.3986510733369366
0,1,0.38174244511389765,0.2527061435793903,0.4185509632541878,0.7506587578363205,0.6159853029614926,0.25949087861752684,0.6396289825461223,0.6144095789912498,0.3486169826761594,0.516130585768992,-0.1457552200272229
1,1,0.19487132833540963,-0.035242505872715095,-0.2626492745521647,-0.6430050828386152,-0.8611428478738824,-0.7377890605906138,-1.0281549847353677,-1.5976547666517065,-2.4678493468983707,-2.569232761783203,-2.291582450828014
0,1,-0.22660028439471366,-0.2096999440021664,0.05774074570607943,-0.2350507326545177,-0.35389418783976534,0.40936088441865526,0.8146493636286296,1.0358621182385852,1.1108636853632465,1.1305797559423172,1.1486297505940586
0,1,-0.48458382973640607,-0.47141077419479405,-0.10981295193949213,0.12603681319324384,0.867765103665079,0.8348742858492282,1.0410949882257037,0.27967677945768227,-0.3574254529346044,-0.39399016477488635,-0.4055521655558515
1,1,-0.6190764689825813,0.3545697148609554,-0.1618097106823035,-0.9228234663418562,-1.3055093284262442,-0.7838194915206494,-0.6368768372930724,-0.2206914253425939,0.4180962752069536,0.25175301719308596,-0.34238214229089475
1,1,-1.6234153327272864,-1.6247435625768596,-1.286664661220254,-1.2837405605856094,-1.8252751229766853,-1.6196205394216001,-0.44806034029468145,-0.580881701309347,-0.3510469939421138,-0.026657020850775946,-0.26954051292802983
0,1,-1.0556201240001455,-1.2619944361824713,-1.2841762883914474,-0.5058692302913227,-0.3099533199267276,-0.2849269471637617,-0.2776736915353144,-1.1406535329419838,-0.8877961660677843,-0.8459923374627882,-0.16924653139269957
0,1,0.8325368076138763,1.246488209338761,1.2717930305116385,1.1705753088389663,0.7169984910527517,0.7387286901391439,0.6838654409673883,0.7221001023171183,-0.1369572378425666,0.9249008559870224,0.562986462207369
1,1,1.3282221605183893,0.771116655592776,0.722437173759385,0.12576222225515502,-0.04672382879463991,-0.108699818379575,-0.24429068651161734,-0.08138242489713508,-0.2780094953950733,-0.44314308605074804,-0.13935402115523093
1,1,-0.5695439482458211,-0.4806709864576053,-1.1702970552218528,-1.2895805955768664,-1.220798033713813,-0.8931169331173916,-0.2592654879630831,-0.10448000049358401,-0.4578577551666705,-0.8265397824363012,-0.342787766395973
1,1,0.5429403318017998,0.5451635388161238,0.5420319597499688,-0.4995129922140277,-0.4769774565558844,0.025865567811700248,-0.3749932311889024,-0.9012084490130171,-1.0759405165841547,-0.64031844563012,-0.10893089033233082
1,1,-0.2493632683700649,-0.6977794379240103,-0.6443631862886231,0.5947881503789845,-0.48446338790722554,-1.044178713695954,-0.8198354537393733,-1.64463823892532,-1.6602563204435308,-2.3645733888630107,-2.3354825600406763
0,1,0.6817900330180665,0.541712835373664,0.254379482401524,0.14360070607647696,0.3520825527310489,0.45142271265118566,0.6785543896580173,1.1328998530093695,-0.18579059351647462,-0.3126290468236701,0.11912085246588512
1,1,-0.1705848969992061,-0.2660575329636952,-0.8198438777253436,-0.06396463831752199,-0.34031669973819934,0.3369460972646198,-0.7216702293141255,-0.8411574055406343,-1.0216269984129478,-0.6011660893541728,-0.0672729503149603
1,1,-0.36787586572652903,-0.5892671370801352,-0.3404893223576391,-0.36314836166023406,-0.12728007891552154,-0.07935078060781665,-0.4051741625384735,-0.13073819234730316,-0.24397473505865452,0.19138662795353395,0.0060555938266453275
1,1,-2.1449019325482426,-1.6355000735707852,-0.9426401237238717,-1.2362909222530067,-0.7089400434713197,-0.9045864682394039,-1.4975124064723857,-1.684409901915146,-1.2940221562297707,-1.3548572591541699,-0.778004599640153
1,1,1.1902333212241538,0.01573992413720283,-0.0035378847263851654,-0.44475519286614057,0.018194729811205117,0.19993213494758955,-0.6102780012797528,-0.7828294748887784,-1.0531136299846768,-0.5378418783652562,0.15679961692699232
1,1,1.2604760446390084,1.204624894758927,0.9708447942607602,1.0960007055576308,0.6919978897460488,0.39725942924955276,0.02725009693800152,0.06343145077201943,-0.3854577861317886,-0.39182973503332513,-0.5669674447041103
0,1,0.22188883685971666,0.9001894988571304,1.264308890935486,1.5645606391309297,1.0356161368174008,0.05826853881762459,0.3770981000673083,-0.0655118332361963,-0.17706518187352302,-0.800474192528922,-0.6766393654430243
0,1,-0.9212437900316403,-0.6742450651838515,-1.0004467588698527,-0.18308643276246006,-0.05113528027431626,0.49095499592426856,0.4010429578793755,0.26874957160158336,0.40654566808368825,0.37405338056126103,0.42175534206816906
1,1,-0.8526528653624675,-0.5785406172247581,-0.6360326664119768,-0.40807599877714285,0.1715773199716637,-0.4114991582532645,-0.27388937718136197,-0.6761898606704385,-1.407502720152419,-1.6821016812932872,-1.2015895484188277
0,1,0.25728482179409234,0.3779068796946386,0.8671667993170816,1.0961226566826967,0.8247664809384785,1.1274292155228216,0.9250693866697515,1.034217788933786,1.3829686824651697,1.5648717119008322,1.1790781187901713
0,1,-0.37889250018618936,-0.46192206901147764,0.05464610249585546,0.3340230556470344,0.8405927913130624,1.0035351374991215,0.9344373149297693,0.7557785826541238,0.4992566623601956,0.0994945257493158,0.01228353329258719
1,1,0.5436486203860361,-0.12012796643760648,-0.07251017212549003,0.23472576471728698,-0.026194471310666885,0.41681603866728345,0.55431214880954,0.26080394067997587,0.3358715104607592,0.457819581247563,0.27280905523215554
0,1,2.5601349018867467,3.0768670316240563,2.8186960775648098,2.577240948394259,2.0789611887478983,2.014877164109497,2.9592028740475516,2.658238366905727,1.9296799174073553,1.9798701467621966,2.480190362256355
0,1,-0.9530217983755294,-0.5896265228756792,-0.38401160558978625,-0.48179437850338774,5.978296060334791e-4,0.2452123640838892,0.8047389236253564,0.33583245886188295,0.9033633436403026,0.42525898268563583,1.0038749904200337
1,1,-1.1041950648034369,-0.8217675281473987,-0.7730233879533546,-0.48913904150575416,-0.6489533064529645,-1.398475077409185,-1.4291726423226796,-1.0482773525808873,-0.885207418193954,-0.19515352242603484,0.20135423312507417
1,1,-1.7434686470235672,-2.8112431034024636,-1.8794738346015765,-1.417528463719875,-0.586608077644412,-0.6613863877651935,-0.735686137958677,-0.6088534276214492,-0.19629597683969746,0.3706541413061735,0.49628648724675273
1,1,-1.3603169019877648,-0.7216000836409538,0.2162800140496753,-0.7677024999813045,-0.7860077212683558,-1.0730604150593634,-1.8473130863412333,-1.7423421664156462,-1.8729878847569759,-1.8509709014507414,-2.9713547712369217
0,1,3.2246084840985128,2.8207754484711587,2.9796257074548493,2.6468183170708155,1.9213251260078765,1.858161759247255,0.8645921563347208,0.950113357721391,1.3279036000888917,1.4686837336252416,1.3108074278447415
0,1,-0.22844091270749162,-0.3938302372482306,-0.2894761376900541,0.17067197826624744,0.2834429104144683,0.2292560252724778,0.8925740901071928,0.6468894152526067,0.5806939961106286,0.356244281638731,0.18304919305083914
0,1,-0.5566590042595821,0.4552735702432747,0.09202804811157166,-0.3424138998293525,-0.6050031712872435,-0.6652661298950711,-0.5825579696496689,-0.19338214940518772,-0.3786165647742474,-0.6793561866115757,-0.4328775656712795
1,1,0.16732135280169322,0.38622347380918787,0.8586315765489896,0.6948159479916242,0.9876970418774546,1.3444398836190223,0.7816572807606305,0.6298893724716238,0.6761767435160981,1.6677218919854744,0.8908314636245287
1,1,0.010413607379969839,-0.0125130958509079,0.09586894529190221,0.2059514607060319,-0.5642653540575336,0.1633982634007162,0.3085296866396213,0.33602524464165023,-0.18398076237855723,-0.8993054587927818,-1.0388533350798916
1,1,-1.5146219396163614,-0.4339688346931297,-0.3412464298094202,0.01660717829113399,0.42640673294724835,0.20612423163690322,0.06219724038007011,-0.4846325941116829,-0.4608937148113943,-0.39904187216217885,-0.7449252220616057
0,1,0.7114804750090563,1.5686366622323957,1.5992827964222476,1.7141632476261917,0.8285181472089466,0.5753615314359112,0.6584102305548059,1.0133381330508078,1.342799780778949,1.2756582402493506,0.9539341406956765
1,1,0.05033722105374049,-0.26548370051438064,-0.20469601869607582,-0.3537902436747662,0.3434236757392185,0.16807815582153257,-0.2609596059523313,-0.6727244522147939,-0.6557529641586752,-1.4287995411192138,-1.6620590886283322
1,1,-0.5440530911620303,-1.3383033773582793,-1.13433298623905,-1.4256834407176886,-0.9985902501311614,0.07522320238289511,0.4733870685806624,0.3824791282488918,0.5774954020886274,0.18296788749642526,0.4167823237990489
1,1,0.5256392961518077,0.7611313902815294,0.9527894777560089,0.11722348357036283,0.2616754765810494,-0.0957866715975918,0.42815442867814574,0.21075504182596716,0.6598091017998243,0.4592319913894411,1.5539477040931065
1,1,-0.44839821418471965,-0.43601570827331343,-0.6584162243160965,-0.4342438019476635,-1.2687307002473756,-1.6452147911446713,-1.5034191583475134,-3.006880591511546,-2.435230216371042,-2.445485308506553,-1.1320448057859427
1,1,-0.44578525297750243,-0.2494215862652243,-0.6344087296377441,-1.0235591322136073,-1.920629861474454,-0.9547189925693831,-1.5862611536517717,-1.4342345938111338,-0.8503908380048604,-0.48025762780348336,-0.09255687753100962
1,1,-0.011044575095465149,-0.21862406675982005,-0.3974288243264903,-0.11673204440435367,-0.37577266021227673,0.29613629352251586,-0.10403814080250723,-0.3825878671828488,-0.6514396239195277,-0.7270409116635828,-0.5957451358986544
0,1,-1.7762683430368604,-1.4060981186847556,-1.9968854726315797,-2.1524711059335537,-2.044924036788569,-2.3273649706808657,-1.759404959002332,-2.0854898773828174,-2.0392491824371684,-0.9128215211781775,-0.3139211995188729
0,1,0.06182700190735032,0.3535508086944272,-0.18793893803467407,0.49679356303426725,-0.14193031858753125,0.10105074358700586,0.9036601201525303,0.7675966467959363,0.8590236969509799,0.8497093254803125,1.2639595817439437
1,1,-0.8970272603359721,-0.6314966346491799,-0.706292633398401,-0.24836337019039567,-0.282848376627076,-0.8301943499261072,-1.2551840292580625,-1.6060601207028702,-0.5423333881200911,-0.9502928863027734,-1.8803539469187949
0,1,1.4229862042002843,1.0251347751525757,0.8952021947435826,1.058751569580274,1.213557321195383,1.5128498955504825,1.612639146638242,1.4864143460895367,1.3868056843995635,1.1540364546370812,1.5141162266035235
1,1,-0.2982915850636378,-1.6954259176706075,-1.308113312106447,-1.3238435358026996,-1.169099632121921,-1.569211115430046,-1.2745597875739614,-1.1854046201254638,-0.9863179417308214,-1.20415359527227,-0.4279676189084529
1,1,0.4054087274226923,0.9522366264615286,1.3123638093469554,0.9592571358410248,0.8564328243974746,0.8023199066474336,0.5063975760294273,0.6090480051251839,0.6921629148805921,0.5578552214208605,0.4300576031564581
1,1,-0.6014433890101705,-0.4409766840300696,0.3431938386727274,0.5104590039496211,0.8463313758072164,1.093103287464798,1.0203279719426972,0.9067119892478032,1.0414647989863757,0.9039871074712562,0.5009616388854302
1,1,-0.2928582447235077,-0.5691671132394698,0.02442366198300438,-0.21430791452072134,0.30860906925421605,0.3283854889354727,-0.15677386982941688,-0.2591319251310254,0.23752806004517266,-0.08685345252075939,-0.7372737231520032
0,1,-0.09699727658163346,0.19879074562549162,0.7561635872093891,0.9841039896619708,0.8916160463733644,1.6189076843377888,1.2881389303685873,1.1562075665898146,0.7120594799359359,-0.20862163071577422,-0.38058712210009416
1,1,-0.08986050955679982,-0.6780737814446217,-0.846488220684374,-1.8221744028848057,-1.2929587631982307,-0.9604336315423809,-0.7235092756526604,-0.38919018907718544,-0.21125897045872544,0.2576642190055218,0.2582942877424893
0,1,1.6734745966554716,2.415018784382701,2.3017164004642807,2.487029263193968,1.9748647516524385,2.4300298650923944,2.6137444212225773,2.335106330722798,2.065620046874596,2.253913445886132,1.831578980766439
0,1,0.808897723531672,1.2747154865978128,1.4272888099444168,1.964539409552928,1.7347786392240483,2.34361925784126,2.4063321965363125,2.002706785897383,2.232798006637229,1.2601311659148975,1.1041749374678043
0,1,-0.4015526404961017,-0.4469259288909163,-0.5847115226474482,-0.6411811641104191,-1.0244075267263788,-0.6833649037377314,-0.8886782996771315,-1.110189074649319,-1.2693213768162632,-2.124950878839793,-1.8633363907379445
1,1,1.125375108380635,0.7342875702608154,0.09806157640185965,-0.29549233512199385,-0.27221796423382305,-0.5460209181741015,-0.7815190576954916,-1.2729340891033476,-1.2931411607152563,-1.0248790072834877,-1.0238644889151696
0,1,2.029815872715997,1.981018035822521,1.9977025025384854,1.9015231149315641,2.0451446821831105,1.708111428783504,2.4179315830962667,1.590406560354413,1.4412067684200982,1.3536695503161256,1.2550830844103946
1,1,-0.4603529136415882,-0.8921148017391283,-0.835776542999957,-0.9070425029172784,-0.5245648593017863,-0.25133621428083525,-0.3069715629775667,-1.1970689825273304,-1.279115900860532,-0.6278116224448214,-0.8900167717862658
1,1,-0.9909835313319836,-1.8553177536406305,-1.6751002768270487,-1.3728301663073186,-1.4234118787831944,-1.1358338938742052,-1.4066620066678688,-0.6200447212181416,-1.8652628900904054,-1.2233467156923168,-0.9705494305218103
0,1,-0.09033357736376733,0.6574498745690163,0.8654207401886126,0.340252862730213,0.07083708510556115,0.13814279123156173,-0.3285608105535277,-0.7224736373772586,-1.0701521959028044,-0.7633486158978705,-1.3125720457017325
0,1,0.993465515970252,0.5238925850223818,-0.19223478053077958,-0.018804053027789237,0.08296104564601936,0.47335938507022146,0.06184906749354555,0.198707019086473,0.8341919798010126,1.4382032573918246,0.899210022462119
1,1,-0.24164215384590057,-0.6858982156821916,-0.9746201483643379,-0.558007903774083,-0.36091463203530355,-1.0212918576906378,-0.37719881237955677,-0.5227761794284462,-0.045741151037907296,0.47143299484077006,0.7113565646398384
0,1,-0.17704672765720264,-0.8934920973462145,-0.9793100474269752,-0.9108001227413438,-0.2823309365536626,-0.11410779212081465,-0.33847315731215333,-0.0020378125523332945,-0.7966469029861283,0.15877919180027747,0.8462929659776987
0,1,0.004043846535369833,0.36037110423746305,0.8700254872521987,0.7184851967009476,0.030859001739462936,-0.5622835460077195,-0.08623588342006304,-0.2720594640777615,-1.003509560439143,-0.3752043822193807,-0.8808096817314203
0,1,-0.20491252593059203,0.1324179857169412,0.04091648513632376,-0.6951284994063294,-1.0315526057577287,-1.5412632331659388,-0.9489309666475622,-1.0849056330095586,-1.4481476936195339,-1.9024991502466808,-1.7270935459757517
1,1,-1.3442169776640733,-1.1984222026390479,-1.4265804268693705,-1.1298223634186573,-0.8926165645664575,-0.20635272526732581,-0.12034031235211222,-0.29756830693830355,-0.48893210557190975,0.30251317694253615,0.24134363532038058
0,1,1.3302945640113013,1.7293933167487445,1.910119844056955,0.798859329947014,0.9633095891955011,1.4054242043886098,1.0647916398033699,1.0948762251080582,0.34810736886703114,-0.2244791262935532,-0.19105386580085224
1,1,-0.6166550503923265,-0.4133243999493752,-0.7373263995367374,-0.5020031887113794,-0.5726120321940383,-0.952036935975677,-0.8434827570749609,-1.4277541360050345,-1.0099892804538746,-1.3528792568363281,-1.0256255909557785
1,1,0.9952959317067893,0.17813351885401787,0.15389814051277595,0.4436523109244437,-0.06310629301313876,0.743398541831425,0.6970688086606343,0.6700478775321164,1.0500288938445694,1.1002187407029087,0.5303367776984135
1,1,-0.784725315045056,-0.6917485665023271,-0.34370461082816783,-0.3161403171449985,0.27032743149822475,0.14481241415126306,0.04425456315224206,0.8419817330176572,0.5499009764640318,1.0169450977430479,1.5188225868022587
1,1,-0.3548919737115792,-0.17510494005782923,-0.3331382902367614,-0.412846446847479,0.45924579172698105,0.27029031341769266,0.15322567363136486,-0.33835122361249476,-0.461382587560679,-0.8760778513817585,-0.5142099991488231
1,1,-1.0092391351688301,-1.3504812201384506,-2.1160395121783977,-1.8855444424615964,-2.3420401498019143,-1.795873221866156,-2.5026745050075054,-2.0006139258199016,-1.8508377372142046,-1.0424292153191301,-0.9923769743410797
0,1,-0.030780031668629138,0.86570987233629,0.512759252286143,0.13318099021866195,0.4798985156468934,0.6935867701264535,0.29798726646388907,-0.40467663777401885,-0.5243348937365071,-1.0475585514300751,-0.5615190818741792
1,1,-0.5597515102647026,-0.5814504071206531,-1.0154120459543057,-1.0340376589534575,-1.0702537502565799,-0.932914810633868,-1.3226988850478805,-0.7310723312097306,-0.7530368730370424,-0.3739706943080819,-1.3330298574000683
1,1,-1.0177815411786506,-0.652417574220244,0.3688288737094552,-0.3205583699775382,-0.43497177521562247,-0.528331470947556,0.25996291168938684,0.5893114289978122,1.5926207277632962,1.698537161354317,1.4896929054638215
0,1,-0.7304412958995287,-1.2627034734865383,-1.2628873467793464,-0.7528485306168904,-0.6772748156853202,-0.38896349185740775,-0.3516454055405193,-0.30197310285143064,-0.37578381347163076,-0.07576745618478016,-0.058299279164581025
1,1,-0.8496147600920941,0.029097544564277506,0.029643235642187876,0.5564041835328994,0.2653141603101299,-0.019948213079868233,-0.3815954515244561,-0.6769364717366751,-0.8214997782608912,-0.24414042351702203,-0.05753390774820336
1,1,-0.15014022428441845,-0.2902661441369755,-0.4472138819215742,-0.6656618585780446,-0.00747531454185863,-0.048650809956313795,-0.025274372064407347,0.34137589536533375,0.6993765993276718,0.9908540246752205,1.1325994749505797
1,1,-0.03871075824995373,-0.0215908434386885,-0.3066876970054573,-0.20666034996737725,-0.26710349371298464,0.2719474896886797,0.6412691027901887,0.8640002250534471,1.2959248580138023,1.0327073218113656,0.5234824129926153
0,1,-0.5916126241103977,0.6318918001343541,0.3169647010633717,-0.12474912569459547,-0.30529756023826243,0.47206059325218697,0.4577494095231385,0.7007292312544982,-0.4262005777099629,0.4806354526781813,0.7147267302224156
0,1,1.7531142855406838,2.217854853509908,2.507037207377325,1.358336552434632,1.650366838340135,1.5109744393921072,1.1092084513632157,1.1164896906100263,0.8002994043909113,0.8433987516431672,1.1751642714043908
1,1,2.3328956337834996,0.820574861407284,1.1097576332406691,0.690165573614757,0.5893662370008605,1.1108040525575182,0.8237408781373837,0.3066666906130671,0.6681397384382513,0.6210674846639823,0.24839899762506812
1,1,-0.7493402302315585,-1.1097397616667442,-0.6760792361527425,-0.09669659148588049,-0.43857961545117563,-1.0680081671321837,-0.7104202705946805,-0.631463861714323,0.023727197258382487,0.1536674035811108,-0.7347087710815757
1,1,-0.6566154871203764,-0.3940693225853597,-0.16578043928113503,0.08447635540347537,-0.06374844779773912,0.06517400172059234,0.14442673877136084,0.14150122980887841,-0.21196992153901575,-0.8130734586957323,-1.4336512884244152
1,1,-0.6745401877186649,0.05554188585168515,-0.26406809501171197,-0.17254698774201477,-0.08367680096212617,0.43735754212914174,0.22122019631951492,-0.34953645397114763,0.018490992094003962,0.16014207366528438,0.25417825003977756
1,1,0.17046363241380447,0.1815788233243793,-0.05047006843459898,-0.13246131459128951,-0.8247140335123802,-0.7940911361775811,-0.6472785498374177,-0.0476675646741306,0.33687169220761365,0.5748880490780315,0.9236039654431276
0,1,0.49510922982150873,0.9164601784138702,1.3127363613447667,1.505291569804974,1.4678723276608057,1.1822606085688574,1.2723822501357152,1.024008608681984,0.3533388824759894,0.1079127849764968,0.524580825304984
