y,x1,x2,x3,x4,x5
1,1,0.5683273227025225,0.926520177169764,1.2619746580577362,1.099887862125512
0,1,1.4854857304544922,1.5019646769084343,1.3323404912212338,0.6247430852413363
1,1,-1.3825343806276247,-0.7556982205783548,-0.31296903623879496,0.033986429759946826
0,1,0.034689852587050006,-0.8287486732479554,-1.3701772153673428,-1.713307346048941
0,1,-0.812815712079493,-1.1852373577634678,-0.5570812994646135,-0.6320654842350621
1,1,0.08515647794933999,-0.6235829552774154,-0.3141929931078874,0.17169875129045956
1,1,-0.9803876916776458,-1.0889158727856618,-0.22855068163865552,-0.35279784763602345
0,1,-0.6848701836019344,-1.1646064690736229,-1.7056218005144543,-0.9660636007545639
0,1,-1.699862224663419,-1.823206372969209,-1.8813216194152427,-2.14557629473525
1,1,0.6227812233498996,1.3369914614879481,0.3881749971181657,1.1268856636581543
0,1,0.6397682142851479,-0.6087794823163595,-0.18941828798300564,-0.18011717507769737
0,1,0.7204463389182701,0.3428509227942386,0.1701231960291092,0.8316756203688573
0,1,-0.3177211598195199,0.0023731492688705835,-0.4309841500999219,-0.5160576720916938
1,1,0.39507122714939813,0.8147000154574692,0.9917255878109363,0.22392666221556318
0,1,-1.0506966188347007,-0.8905320408608716,-0.8766393104919779,-0.5494586978465589
0,1,-1.23590885443553,-1.0923118199286246,-1.114255599811475,-0.7147712714135381
1,1,-0.24555857761199318,0.03581392795796589,0.5521172329484395,0.9433581589752643
0,1,0.7200724788913376,-0.22476097215843752,-0.8355363165884595,-0.34570297633007363
1,1,-0.162703827707629,-0.24570673248348085,-0.128017142822796,0.8342454193921284
0,1,-0.7418294475643149,-0.8299941856657247,-0.7201472328106183,-0.6195758687832764
0,1,-0.3439508747443916,-0.8382935599947962,-1.0327425215096027,-1.2821804081530084
0,1,0.2758869589918708,0.273503718073575,-0.18984314358908025,-0.763820652394352
1,1,0.11547068003688431,0.5487529280035391,0.8264433431649622,0.5090412916541175
0,1,-1.1751645147311407,-1.6841816288554212,-1.2885743452280776,0.09460589722760752
0,1,-1.4065114670440542,-0.9700702979698118,-0.8236671146655047,-0.7194632819071608
0,1,0.8280728634583046,0.94301355937304,0.8539448647668185,1.1562520027427334
1,1,-0.8007866635415324,0.3937343996472876,0.7206476785591635,0.6067249688242188
0,1,0.16509574907947244,-0.016747123265943364,-0.011190776516153078,-0.7471477258918695
1,1,-0.8688953559544248,-0.7939959977365876,-0.6423772568725159,-0.11979136525137445
1,1,-0.8169199301576515,-0.2779296457705499,-0.27049436884075734,-0.3253142160459958
1,1,-0.2473255001609054,-0.3019835436960534,0.33665328894068214,0.45689841754839605
0,1,-2.1415341425578003,-2.260252636717534,-2.031137412634506,-1.65792314451564
1,1,0.06058897588913415,0.5394473057066491,0.1849319741278713,0.24912168335897708
1,1,1.2102151294719594,1.1958919838487791,1.1570937339640395,1.206919920506957
1,1,-0.40359545212445325,-0.49944583475478854,-0.005831058606259602,0.19484654369520582
1,1,0.28456785594719536,0.9896677047804369,0.6114804398575753,0.3538371092589728
0,1,0.4088289424249663,0.2734327255306857,0.2814672094890565,0.18212964426899192
0,1,-1.5276203783548263,-1.706585097162491,-1.2809199414772519,-1.3475388753435555
0,1,0.8617744318095121,0.18502722148404396,0.4035210492722536,0.41944274793769415
1,1,0.45438198134817714,1.2079594692201983,1.4889558700055427,0.691503256667043
0,1,-1.2837293221871215,-1.2786421671070871,-1.8083671821297562,-1.6806255274768926
0,1,-0.4478171264705494,-0.34137007144623804,-0.9053369826873678,-0.7038306655525095
0,1,-0.8423025302499904,-0.8133006823409223,-0.967199112610257,-0.939157262347627
1,1,0.8560021848833492,1.0113425331765655,0.5594310084019746,0.5239703400729706
0,1,0.04384978612357414,0.4853873311307422,-0.040175943462331276,-0.12268765529494348
0,1,-0.6787209566733096,-0.8602716708833257,-0.7792868479567647,-0.5793207106923874
0,1,-0.18343060407138498,-1.1480841928557328,-1.8163996690732342,-1.8450785764207605
0,1,-0.23894965345859562,-0.4293128652463736,0.12150479805253686,-0.3492153873765589
0,1,2.229819058384866,0.9886543353165543,0.6594331489996782,0.5438547823666231
0,1,1.3338355359147835,0.9316046073150988,0.17038715812657354,-0.5442086614828453
0,1,-1.8582519899012937,-1.6808952608731533,-2.2527369558894894,-1.7583624892493008
1,1,1.2302493617775452,1.3448977724151772,1.681856025857739,1.7709086959416867
1,1,-0.2542201394748771,-0.3851244224909767,-0.1678268369365171,-0.26052117008673226
0,1,0.05871272935896387,0.7105531586172436,0.051635696673981914,-0.10767002122821212
1,1,0.26410018865290186,0.421324519519191,0.4070022146648013,0.7077662109951156
1,1,-0.6391973927699276,-0.03103832540142249,0.7461098630826629,0.7276906197014826
0,1,0.44029744810796206,0.3345770505182044,-0.22980905205653915,-0.16186354789608662
0,1,0.4163793002941172,0.08968767988756024,0.2043394478058155,-0.12080142856091552
1,1,-0.26135516953780585,0.38705079295313405,0.030149782273855678,0.341404192025749
1,1,0.11592727708817177,0.15216233773285107,0.02959546596820209,-0.2054202307495681
1,1,0.4827567472254881,0.6133602255575878,0.7843982492817724,0.7601122980058201
0,1,-1.516129371287832,-1.3521510531154848,-1.5272412886137448,-1.9189465013647853
1,1,-0.39187752370303375,-0.502195272237697,-0.8966196553691127,0.04277580227577407
1,1,0.30494372422444255,0.7915141152160848,1.2409770403011449,1.2229825837144985
0,1,-0.8247667633901797,-0.6037577875301479,-1.1118278757108169,-0.7029142883934812
0,1,-0.4684474779239121,-1.1781682220330683,-1.3396316321064556,-1.2273333571474576
0,1,0.671379239238387,0.6802580145823418,0.190319223351175,-0.2486136051344927
0,1,2.016648867588488,0.22199128135460092,-0.19493615858060748,-0.15187661609279043
0,1,0.5641096008534071,0.18889183937993467,-0.3532016491233382,-1.042312003356147
0,1,-1.36960267321349,-1.8099683291420947,-1.78707142919107,-2.2639825536394964
1,1,-1.3358559753289263,-1.266155452678368,-1.3051191269684972,-0.8697629320034088
1,1,0.11834096822382069,1.2552902991071229,0.4580955464575379,0.012464800322566767
0,1,-1.0797867673985557,-0.6719883425702204,-1.0192901340539502,-0.9685627147020591
1,1,2.1257723514909808,2.5681662271644576,2.4259049673179134,1.7782521411816814
1,1,-0.01056304606552857,0.40781123494660276,0.6485482744530986,0.6027020979706473
0,1,-0.34012565541949646,0.19750596468008877,-0.4988552739710048,-0.4029099567769937
0,1,1.272304669571302,1.1981390817134592,0.18266182828341285,0.22839538533481446
0,1,-1.3675444589438799,-1.3000171776369498,-1.241634757894209,-1.9274158089433755
0,1,-0.22564944633267406,-0.7881456221654489,-0.5147064290735792,-0.6801394144558802
1,1,-1.6062168648695727,-1.2064506268678565,-0.7147879025243233,-0.18916195908978312
1,1,-0.10436284732233267,-0.07688853993023778,0.2537735695272536,0.5984460906179151
1,1,-0.19891812260008904,-0.3113243065706784,-0.35601946649095045,0.20510264112055548
1,1,0.8414310024951489,1.2268610228921755,0.5171433276158854,-0.2752184531269848
0,1,0.40693392815492685,0.022059752451409932,0.7693754342026641,-0.04813109413836325
0,1,-1.0014580455444613,-1.3384056203134949,-1.6975526786443533,-1.561092116153678
0,1,-0.7293851911608825,-0.3334543399208815,-0.029788677338038635,0.028505977210549722
1,1,2.2380637389584463,2.0626342378433953,2.0434494860610366,2.279545649922491
0,1,0.6942423159628232,0.5763850926452917,1.0046558651611392,0.48752627803400356
0,1,1.4998249142012223,0.9504392241690434,0.5015329569113244,0.22739747298522617
1,1,1.4321031521227139,1.37965022582213,0.9785961793845257,0.946917909306451
1,1,0.7808752227722446,0.974220985412065,1.133254979705621,0.7740712374457405
1,1,1.113953337355109,1.2471390786098027,1.5317789715647,1.3012090832322578
0,1,-0.2068213399909739,-0.9388980842256899,-1.0916917016644132,-0.6421123530133068
1,1,0.4253849332251254,0.23926288926483505,0.3641850815010788,0.6426813721291749
0,1,-0.2753089638615284,0.01051792445639744,-0.007496165754160286,-0.46129674820195815
0,1,-0.6039355515809601,-0.9280797583201279,-1.0987651847760522,-0.8438688118467759
1,1,-0.6186828924482853,-0.6955115510129934,-0.38806634332951634,-0.23597049967317313
0,1,-1.3990117755205314,-1.7962966568496934,-1.8168400093873058,-2.2031437739116546
1,1,2.3767468735501103,1.899150340189803,2.4503438648877913,2.4984228736532232
1,1,0.8293047163640074,1.4312298551867217,1.2989456166201485,1.650715180193506
1,1,0.8272572586833148,1.3612137671847337,1.4943644123555735,1.5864694297294222
1,1,-0.550455075858681,-0.18018886690597385,0.5259002736014908,-0.06504451814862428
0,1,-0.7193206915206408,0.11279615091797437,0.04329972797917984,-0.042588229378858665
1,1,1.450275693525706,1.5291479930273237,1.7879878273668557,1.4619395534920852
1,1,0.10361544905498989,-0.0412565454840873,0.6832825697981053,0.06018056732813875
1,1,0.11895955523512859,0.31422887531283555,0.7859073081598832,0.5507342485054572
1,1,-1.255300975915799,-1.1594264320581302,-0.33362420576301005,-0.5854729911263332
0,1,0.8266044303598186,0.4619487267358206,-0.8182972692444732,-0.280648137042766
1,1,0.10267085899097912,0.08342463528880244,0.33542609854244043,0.5491890493218365
1,1,-0.17534533003960281,0.009447311569930004,0.5236772362160921,0.19250886776979428
1,1,0.5642148510280084,0.6633853367361043,0.5022805514182368,0.7202524471234475
0,1,0.4045100360397657,-0.6100977925359836,-0.7892860995697774,-1.1877674850313455
1,1,1.9452618498330267,1.7475841071769098,1.8790754000589844,1.6519602204034378
0,1,-0.5186665868765844,-0.6665621925007441,-1.039401495635668,-0.44952681172401543
0,1,-0.3563835176653207,-1.0926698106490265,-0.8242652716979681,-1.3019456442174535
1,1,0.048701565885188244,0.3089392894351589,0.9693698138908415,1.0066064269840136
0,1,-0.4844912049832438,-0.9583234117268479,-0.7680379542417305,0.33497142352058984
0,1,-1.31052582312746,-0.700726079758845,-1.2292914552603897,-1.3554078658037587
1,1,0.9988393331630583,1.2788412180453381,1.4014300266734985,0.5050364468739287
0,1,-0.10214745144263274,-0.11809943204135706,-0.1012446239465566,-0.40896665080358247
0,1,-0.03680493672557153,-0.5044588428824117,-0.8621406909766872,-0.5720941898689419
1,1,-0.5509803850835417,-0.7158831482820123,0.03435948161207561,0.2976548569612561
0,1,-0.9762001787604139,-0.9169452241723436,-0.9123910205918405,-1.3781227593635192
0,1,0.6279174973798579,0.4693268844316897,0.07889089422296597,0.24010427943771026
1,1,-0.4418041530228248,-0.6131513855176901,-0.20500289125472027,-0.007817177913672858
0,1,-0.006477745262921484,-0.01565200504841667,-0.25351481090732214,-1.0430751198612727
1,1,0.7033321365402134,1.0603158440454108,1.6643175083920598,1.8697277651973825
0,1,2.227015802740721,1.1391304500642827,1.2567460883123127,0.9016730968308125
0,1,0.6890643994742754,0.47028367157993917,-0.005023632507671649,0.2874166544279464
0,1,0.2942723851078549,0.11680301988640948,0.28616945779496267,-0.4804476187033079
1,1,0.4373715936768308,0.8450963581223344,0.48118740133628346,1.1830896820128716
1,1,0.3731205883613231,0.46977218174812774,1.0396532610228306,1.1511253030121724
1,1,0.7018910491049484,0.7706689073494624,0.4308295981850086,0.9742946402497081
1,1,-1.5310904452514023,-1.1173040138526857,-0.6133868884686539,-1.034069268944372
1,1,0.0787771848422166,0.7981804747791037,0.8915519919525056,1.4564858318447471
1,1,-1.4121222404689828,-0.721601318624547,-0.16280716691266525,-0.4086067258868026
0,1,-0.8676279211811659,-0.9161807437787431,-0.907649913744108,-1.5307111135192155
1,1,-0.7218666330189267,-0.041768000169097236,-0.20672986858972334,-0.0050436043270568436
0,1,0.045353408931673146,-0.1595667072995396,-0.47729424398389764,-0.20844081240868606
0,1,1.0560367981564585,0.974207648810566,0.6472176692669735,0.7773274470849365
0,1,1.0466341047689707,0.25728299941937627,0.34706895463561876,0.26282201897768265
1,1,-0.5608830828173834,-0.303260044123452,-0.27194960387545203,-0.034447897150773774
1,1,-1.7772505532756475,-1.1190254247667855,-0.7258606631892381,-0.41092398712908723
0,1,-0.8610394095458561,-0.8753791439067116,-1.499285708252418,-1.5664483428167484
0,1,0.19882203373667498,0.7311853013670607,0.09142936201598723,-0.2831856890623648
0,1,1.5666222352895436,0.8876049494105391,0.520319559416461,1.171925828316931
1,1,1.6065513968042993,1.237244581298494,2.2796316779320573,2.217002967784951
0,1,0.16905422285450036,0.16042196964234454,-0.05595976736415605,-0.8108483864795081
1,1,-0.16994887502791056,0.12750656535885488,0.7629540882886717,0.7097962818079696
0,1,-1.1877265882614978,-1.1975717105944343,-0.8761169767201155,-0.8696754636744004
0,1,-0.9642008728172085,-1.5640489420861776,-1.7286291317861973,-2.301593147470771
0,1,-1.3608028659369817,-1.2019587494590185,-1.5434466564003235,-1.24054519728031
0,1,-0.5385526444293353,-0.43359626743158797,-0.6538472671181663,-0.854567238952209
0,1,0.4370308586073979,-0.3936950606388455,-0.2939108589555102,-0.5721993588560338
0,1,-1.692071278899402,-1.2731386966939058,-1.4993355228815661,-0.9050575599720292
0,1,-1.166186764745329,-1.0141263180363624,-0.5951312337788716,-0.47874482041904093
0,1,-0.6291445799804063,-0.2695965254997688,-0.43820408816625706,0.050518690301305756
1,1,-0.08418189994843359,0.5686161452849349,-0.29622823921005254,-0.27564111300250593
1,1,1.252141130494898,1.6487113072661774,1.4115638090265283,1.0984292529828594
1,1,-2.034034846536588,-1.2673904143228445,-0.598153605659059,-0.8961780708183902
0,1,0.48718671781896816,0.706564239498384,0.3512720373466856,0.3111108070049637
1,1,0.8203166821360222,0.9248669004276178,0.7639565257112243,1.2054989718436893
1,1,-0.5984401306433165,-0.4806774862764958,0.10480711471487249,-0.01973923881209856
0,1,1.31430487683851,1.092634149908334,0.5610557816805134,-0.002065559334786211
1,1,0.988179956107015,1.0291483235487247,1.0725036522714182,0.2332377273114392
1,1,0.08208308217594222,0.3061297204957433,0.6919007519143954,1.3398170609560363
1,1,0.23789727677313366,1.5421417260244854,0.8954391933139573,0.0573342686216404
0,1,-1.0757402745229268,-0.9655607647324517,-0.8518035091270242,-1.159045959654624
0,1,0.49251108661272647,-0.10373602608402038,-0.3929105496874847,-0.659275909406639
0,1,0.35748680871391014,0.04047831934381082,-0.49751709253285753,-0.4764829625695815
1,1,1.782631660058781,1.7604535644795931,1.2259477399699459,1.551521873707795
0,1,-0.05431875804308334,-0.18331854258505448,-0.7554943458371984,-1.219834218034848
1,1,1.4697014824552421,1.5615418539375228,2.002282603581517,1.4604202466221496
1,1,-0.0441963891372803,0.020698132804129764,-0.055170980114870136,0.055512870696314665
1,1,0.37494823830446367,1.3443690340982668,1.7245215164653602,2.220401130083462
0,1,-0.437497162287915,-0.5239506452045053,-1.1381211314296638,-0.26991967306942116
0,1,-1.0797735070421048,-1.417626145475341,-1.5845056130744832,-1.1284793245236224
1,1,0.20710791924343933,0.09233782624264832,0.17664723753694142,0.6282393541673951
0,1,0.1013739869290879,-0.4369005704658393,0.2522566269803604,0.15378457082361746
1,1,-1.5117020364622904,-0.8375911494069419,-0.13384446179031576,-0.8455591689872
1,1,-1.5035556293159729,-0.34193629502349504,-0.0019037213884223094,0.3590673158679037
0,1,-0.02239798233655721,-0.6686512604485741,-0.7815722057979596,-1.164687444069645
0,1,-1.9783318259897,-2.406592224214361,-1.908864635425744,-2.0035007716935334
1,1,-0.6296498692516452,-0.24262868555161948,0.34255701681182343,-0.028869439535912783
0,1,-0.1986634556173667,-0.7483819141189362,-0.9639017667992773,-0.6933064293566316
0,1,-0.1784251159629268,-0.8292363068309497,-0.7458852176410725,-0.18994534439237215
0,1,1.9428283547580802,1.9501872595463905,1.476605748510432,0.7745476316784644
1,1,0.2227523337894803,0.14215414642393298,0.5156320579644988,1.2909773695443223
0,1,2.5781317941865773,2.3123140028305906,1.679358556214249,1.5001649385174285
1,1,-0.3286333860185588,0.25698369029477536,0.6516013661123037,0.068115737590665415
0,1,0.8890132580528165,0.8547608982345855,0.9600046969025752,0.46091549472877374
0,1,-0.32319862722909565,-0.7282800390356285,-0.9885627544105254,-1.7665563094965002
0,1,0.4009239678595208,0.3604931426147521,0.3773648944020944,-0.40042771288640855
1,1,1.4261475804790702,1.5492666810676057,1.5677528908416647,1.3915710912630403
0,1,-0.632828642550197,-0.7709740502172288,-1.3084107651458163,-0.9218588469127419
1,1,0.3077939014095138,0.054418624971537835,0.6607702131739197,-0.4880283684806237
1,1,0.3974960108780304,0.8848235318420593,0.8740205574314048,0.04513278798610968
1,1,-0.808042178957896,-0.7872547185764686,-0.5925530245840173,-0.06637198100880584
1,1,-0.5302890785240908,0.2764148197668443,0.1204556722783199,0.29487165601787735
1,1,-1.451560219070206,-1.2969832028474313,-0.6500097086908281,-0.036108047253163585
0,1,-0.8088912752336084,-0.8687264805539052,-0.6017472009442176,-1.2472109656926733
1,1,1.5077298613483436,1.1456392981565995,0.9093941191543476,0.6679145902599546
0,1,-2.14984202597641,-1.4293177987199444,-1.6650370025142025,-1.469778218757157
0,1,0.1016185881947198,-0.6275236927265441,-1.4843451102236713,-1.2059200042904348
0,1,-0.003308044970296868,-0.4805051664764205,-0.8566856570130215,-0.5848773975393466
0,1,0.9311059905943038,1.2281102530074817,1.007533362229474,1.3972863791244456
1,1,-1.0861629448075567,-0.5016779817438781,0.7524683141823301,0.5338904070510067
1,1,0.28096333906755505,0.38057170042366645,0.28034493556219525,0.48436371475906154
1,1,-0.8954511283829081,-0.8177242620674671,-0.8374775408118094,-0.2969496756418428
1,1,-1.0527035912920837,-1.3057127146314018,-0.5182433809850172,-0.5754860127702977
1,1,-0.8362787351516432,-0.9996512691672306,-0.5851182522071247,-0.7211633911973883
0,1,0.12316591758372687,-0.31134379866514905,-0.4227707870535108,-0.02575890100672936
0,1,0.33446664052706965,-0.020010687210270942,-0.19675910175207073,-0.5517936276674196
1,1,-0.34925802502599523,0.3582138703833267,1.0466527769892913,0.99577009904134
0,1,-0.49332403028487026,-0.6518637228618044,-0.6892751521734346,0.03513429047399946
1,1,0.07131863112825314,0.26013973685896685,0.8228287206966043,2.1546345995329346
0,1,2.062816674491004,1.0358982375443466,0.47654593319128397,0.8814563613981389
1,1,1.312293302310501,1.4029376358523955,1.8666410606005348,1.7397237496126106
0,1,-1.3855812740003768,-1.542037440136973,-0.9658477811157903,-0.5895621325196626
0,1,-0.6633711360302257,0.5176550440026496,-0.9161527299840778,-1.7851325992324403
1,1,0.5641001747771686,0.48152207531602514,0.8176606286588389,1.2106634503911045
0,1,0.08531465158495159,-0.5894641450347562,-0.32888418751708776,-0.5042117956335073
1,1,-0.594633157650548,-0.729120774482297,-0.6737547123151805,0.38846701431833813
0,1,-1.3918394053546415,-0.8350847900797249,-0.8621360431673174,-0.8850484929741526
0,1,0.3425020543498494,0.23636679679631153,-0.5041040490500797,-1.5503858424511454
1,1,-1.397434027680632,-1.4812674085522552,-0.7178685309159553,-0.07473526040367585
0,1,-0.5828585904245329,0.19488180423748136,-0.5009479659337842,-0.351570428415103
1,1,0.4796288400541907,-0.06464075360588083,0.08766628282916131,0.693014407467387
0,1,0.4998836353022507,0.17549342454128378,-0.12310156469167986,-0.2686479883356062
1,1,-0.5931482486457949,-0.6346515180860755,-1.0247252720607243,-0.5287718773247642
1,1,1.0542534308847293,1.111944893353024,1.233385688664879,0.6475413885064927
1,1,0.06366976365345019,0.3335141626376598,0.34120922405265963,0.10939163412141675
0,1,-1.7826209058920102,-2.306696871627293,-1.4152351639387188,-1.4948921167805536
0,1,-1.8197666890959414,-1.2384119886570517,-1.0900951787455742,-1.0755742989537453
0,1,-0.5694539288760542,-1.4000226955892947,-1.2206801422463607,-1.4589282235297785
1,1,0.4935181105944071,0.9070311331532942,0.541170181983819,0.46972794104405213
1,1,1.0014001767025262,1.1532117166706628,0.6127958375138653,0.802163136294722
0,1,0.28208704592966116,-0.10941866506931568,-0.519446763126871,0.029676337856646768
0,1,0.06374031715526483,-0.30834057683050464,-0.40919788794128126,-1.0971327908117445
0,1,1.0464054593208765,0.8121654726809924,0.46638467566750924,-0.08579615261859211
0,1,-0.10807903258583525,-0.9805829590382298,-1.1952908360416645,-1.151501060856269
1,1,-0.028355051938097023,-0.1425835162351279,0.7819579571911324,0.6523802196004159
1,1,0.07773199998453105,0.09209112427112986,0.11400469422344937,-0.10526883933455558
0,1,-1.613733296587763,-1.592602550236428,-2.06069692459529,-1.5800332514493638
1,1,0.32840114163869255,0.5955759914170693,0.3200135973438047,0.7291849614498565
0,1,0.5327630789692118,0.6893392882335624,-0.31022036516301393,-0.025673142750105002
1,1,1.1531688201683452,1.516414958007589,1.5962016552079061,1.9040474388016562
1,1,0.3201793771984325,0.5567050982355979,0.6746191053142111,0.4241492811692882
0,1,-0.6583110741620231,-1.1593784075977582,-0.4359571428247364,-0.8632277336716235
0,1,0.5354113854804549,-0.1756161442859079,-0.9443630607055479,-0.7582545474612539
0,1,-1.7174005282006715,-1.4815177049775112,-1.1403974257425833,-1.506434167190631
0,1,1.5252266278434072,0.9374982175409232,0.8590807529855147,0.2911651949165525
0,1,-0.12116870701054994,-0.16039523650545012,-0.10373710786739117,-0.593709205087188
1,1,0.31884584143690403,0.49661663448492305,1.062385154067638,0.30312100383485774
1,1,0.8576350388540441,0.3738193222469054,0.39565697957813734,0.6170922529401701
0,1,0.0701438576065115,0.3894012379228745,0.1139553708703571,-0.2589760050155194
1,1,-0.06612048903017345,0.35658700562047513,-0.1517945590249959,0.9862602921091691
1,1,1.1282688918699226,0.7835817839862373,0.8470141358315374,0.2859555148341419
0,1,1.8260607739584902,1.6293530400448328,1.20721031806548,0.6206897554018618
1,1,0.07499042923076171,-0.22896106265446656,-0.37667622964183933,-0.03815815423849446
1,1,-0.9717966306253831,-1.0607105726564836,-0.6151420093976129,-0.5841418769119937
1,1,1.4655313120661089,1.3044642037437082,0.6565592046508208,1.129196357737169
1,1,-0.39669756630964104,0.325129188882178,0.5191162748546626,0.8219176549198614
0,1,-0.7474086960306804,-0.2859597538673044,-0.9248229303351242,-1.6728768287287312
1,1,-0.0851414692368059,0.25120506408249754,0.2435238536701888,-0.1912452302325323
0,1,0.38125098824583015,-0.09226317634246954,-0.1655467028745212,-0.3643347353968883
0,1,0.039444555643548776,0.35436587463637587,-0.03578915184184971,-0.23218844391384902
0,1,1.4630178596543495,1.0807844141628697,0.707061891518462,0.27516833846501937
1,1,0.8355814677843557,1.0356690192168718,0.8760849156444137,0.6401570952662502
1,1,0.5134260909147552,0.12104289302078061,-0.21295669899513597,0.23323748016852672
0,1,-0.880873793865549,-1.0615782436683294,-1.6471058198663695,-1.7050219131373883
0,1,0.7234091306225234,0.025660513336924765,0.05861988033612848,-0.1979710207312352
0,1,1.996231630728717,1.6644938095090895,0.9838617926204289,0.739985417310025
0,1,-1.1080581508477734,-1.3977981835096271,-1.3715522677595713,-1.282610846286227
1,1,-1.0676170160367318,-1.9177388787204739,-1.0867569633861252,-0.42602478391647775
