y,x1,x2,x3,x4,x5
0,1,-2.5207636363137556,-2.0141324431801904,-2.680612513229161,-1.8366150844284759
1,1,-1.6067650137032579,-0.9627932687161209,-0.21096171245699102,-0.11273594739694766
0,1,2.043467267772832,2.076569889887545,0.5421639364151689,0.6836762318370034
0,1,0.8178474493797485,0.7798680818375101,0.6152900072868752,1.0311736211829634
0,1,-0.7196999489849869,-0.6871511495769967,-0.09315464544453958,0.6238690377485551
0,1,-0.9924732201481449,-1.1672724115395638,-1.1492562963784068,-2.024892270695963
0,1,0.059899878517927156,-0.2747947714618483,-0.994844362314908,-1.4521718685782559
0,1,1.4137258889794464,1.6655091387276253,1.711188335510677,1.4849678596365081
0,1,-0.01483338542371195,0.11584030678630082,-0.17357550927057264,-0.6589927047913269
0,1,-0.8788942681384436,-1.2977766814252505,-1.0954777718329143,-0.48941840981711665
1,1,-0.7911071847988709,-0.44535783970835097,-0.390800249460175,0.6474294421254491
0,1,-0.8501932997496394,-1.2011476020218834,-1.7520709489988022,-1.2591693250996954
0,1,-1.313953465321142,-1.701949905900415,-1.725427562340539,-1.5192709530296653
0,1,-0.6429659808111231,-0.8544196258612498,-1.11506069877611,-1.1962110979028884
0,1,0.49446017018857047,0.3967659286358394,0.3177455557866518,-0.41061084346383153
0,1,0.4861894253354839,0.6042542583245734,0.8864792909773825,0.3026674088485032
1,1,0.10953264215455893,-0.7352093721098474,-1.2492817147699524,-2.0660154033037976
1,1,-2.0004730851681325,-1.7664034735414835,-1.240478144533371,-1.924304164724971
0,1,0.4907255787614935,-0.14173766912846325,-0.3211616647734998,0.041811810449083345
0,1,1.912183723019767,1.4165514209567585,2.0882017853217887,2.163504610979286
0,1,-0.8185452062791756,-0.9239390216102547,-1.9381341542382833,-1.0529638712422371
0,1,0.6029843135331822,0.22309679837930255,-0.1210302431549555,-0.1751376655330022
0,1,-0.29183829359986546,-0.32277672090841175,-0.5416987207659271,-0.4419651257743066
0,1,0.7802619296268871,1.087013011490898,1.4497446073068543,1.7053422323116862
0,1,-1.415838532018884,-0.9003488403918078,-1.3556561666164966,-0.7411896732903726
0,1,-1.1782352178741375,0.2057053438933652,0.2826222048470546,0.20001503470002305
0,1,0.25230066477329804,0.8636545908832322,0.2998348522248234,-0.03198965896035111
0,1,-0.23952913013485008,-0.8149064907504663,-0.8039493637858979,-0.5436070999327565
0,1,0.26301186845623603,0.3850332076689178,0.10328682545117117,-0.3296464793751
0,1,0.10058664445545054,-0.205874975213532,-0.8686149637609528,-1.3629918611939162
1,1,0.43911083795170386,0.3128219165006762,0.7026584191958504,0.8684725043226411
0,1,1.6843869846218478,1.6832747185517023,1.17205061651206,0.6033321207185345
0,1,-0.20017434954629132,-0.09809554298760183,-0.7892978083833587,-0.41246941356352873
0,1,0.9129749370308591,0.8795541827587854,0.649979922670031,-0.018162042474865067
0,1,0.130180206383747,-0.21758825983134508,0.12564049765372998,-0.29202172480274735
0,1,-0.11074630972517018,-0.15649619751193788,0.36268960470110634,0.042042284275983124
0,1,0.5424910707219235,-0.24752287412925947,0.08081877932929293,0.16819495182098715
0,1,-0.1449720814603847,-0.21400213234222715,-0.04888814168120617,-0.3352932345154669
0,1,0.7653383875412564,0.9532942382266165,0.8529357379517588,0.010865172672362353
0,1,0.9001046207803174,0.8169555427080464,1.3344979971006046,1.3054367305527328
0,1,0.061788361713698156,0.5344440837343681,1.118874759281675,0.6292086285540383
1,1,0.14538579867746612,0.5038671491474604,0.7314930068037523,0.34631326286955727
0,1,-0.31180495495083144,0.28505763857043126,0.3276779318362557,0.223216128909565
0,1,0.4376414311566493,0.687860859987564,1.0270330328960198,0.5748534197135344
0,1,0.6586385365092949,-0.009204954181954312,-0.036696654474567866,0.4483751134835642
0,1,0.3525586113252568,0.38513749197004365,1.2105133257280911,1.0911628984561497
1,1,-1.3564038475532385,-1.6743320659057064,-1.42700091667119,-1.8828748157853208
0,1,-1.6043887779049675,-1.8549980785264764,-1.759651836011093,-0.9679011611317684
0,1,-0.7115817448353601,-0.560231894034432,-0.8749836753734941,-0.5971059643143376
0,1,0.7934424045397268,0.8403353560099696,0.44078515383896877,-0.09825923290478829
0,1,0.9439227222968698,0.8354389564938811,0.6254341901028646,1.0051962435326505
0,1,0.7019880344294812,0.21621148465673934,0.8280358545572502,0.7947017360635896
0,1,-0.7053092014497462,-1.0755526237337807,-0.5725750390925982,-0.9827737307147171
0,1,1.0113591252686533,-0.41078868450682376,-0.20892140367707362,-0.9356422590977185
1,1,0.194410487989695,0.13699049340521768,0.4614078327992813,0.5674850235621491
0,1,-0.47738314918694336,-1.1647693916999007,-1.4092498506346467,-1.3693939459739255
0,1,0.3255885964549292,-0.32650459024936573,-0.5254398082349044,-0.2831566765347495
0,1,-1.0445013871578737,-1.0332196310286732,-1.2384654536452109,-0.6552679554070547
0,1,0.16688910477021862,0.02258115936939547,-0.3733961106703117,-0.7002564177390581
0,1,-0.3970910027080577,-0.9782910617960259,-0.467314158100153,-0.4164077776873359
0,1,0.4496282696471822,0.5972895036595237,-0.15823048269203668,-0.8507511634108286
1,1,-0.0359898625797711,-0.20326408717501446,-0.7732652761978889,-2.0419187248659956
0,1,-0.3334281419180754,-0.3498750854148513,-0.4945062770532301,0.07743637435725009
0,1,0.2707526309477494,-0.10316850866400434,-0.373787021675946,0.20511898160792716
0,1,-0.32941156018063894,-0.05547993682485436,-1.0033534394796264,-1.0835382963514606
0,1,0.7141400432075184,0.33143446057612147,0.49864759709263257,0.3071644794306137
0,1,-0.8701029473258262,-0.6201545177759691,-0.5989738919567946,-0.8553512686721116
0,1,-0.6143972243232452,-0.8989004583660334,-1.28673595051482,-1.3947836790870445
0,1,0.9244265315844606,1.5780267892562976,1.1593864545670174,0.8366829425359782
0,1,0.39394845937508877,-0.016114849405037115,0.5839293404168499,0.26229120324546884
0,1,-0.49007159882306023,0.2525198774741517,0.38540919117259487,1.4579138200190354
1,1,-0.3832366085537256,-0.10136851020146304,-0.8587940610703794,-1.6347219986607449
0,1,0.8483864753853982,0.3676232577321576,0.2921398793046593,0.5230996656973885
0,1,1.1494049998475884,1.3078130741118854,1.2717872575376146,0.41935533174133155
0,1,0.21891646667590778,-0.17285654695046143,0.42956054167363034,0.9974904472417248
0,1,-0.47224564906602173,-0.6495332397207534,-0.5122467936923968,-0.8003241332389145
0,1,3.022083246103394,2.6526213825591127,2.724924366434361,2.5361948523412847
0,1,0.7575009163472192,0.4077436689921451,0.42039341755457593,0.378105194258726
1,1,-1.6726929717973837,-2.2211346240941965,-1.6911773762621694,-1.870241491909762
0,1,1.4495554286940169,1.6005379487624247,2.2947244856126523,1.610792069301907
0,1,1.6325482607780881,1.7679328336629996,1.044981112844659,1.074928049545865
0,1,-0.6426520890105155,0.14839982029693394,0.34517109922149486,0.6678150757084992
1,1,-1.8082824251275038,-1.8400896819094028,-2.0456455245283385,-1.5382115698766268
0,1,1.4377060019694266,0.9016776788326952,1.663126366818629,2.4366169737322467
0,1,-0.2863940939255378,0.038960641491827194,0.10777112242075093,-0.28286907836097336
0,1,0.27078707713807276,0.11356812261480619,0.41134586005726176,0.6880805936545251
0,1,0.08246397478124037,0.2889496262548858,0.4913959857975966,0.8268746841886336
0,1,0.028487319852973626,0.2293814992017871,-0.1367931010092696,-0.39457183530477435
0,1,0.5029535724020063,0.571216196859842,1.0144793593197556,1.2110910944448154
0,1,0.8356322038110261,0.9590342258304638,0.9524853315413145,2.050580118842674
0,1,1.2954426751923882,1.9122604149412963,1.5217207166808355,1.9234400113190782
0,1,-0.7685247503043153,-0.3599603960584765,-1.0632397908644589,-0.5702505519411296
0,1,0.05820660579334659,0.17733367822054266,0.05113303285178618,0.5820229048449599
0,1,0.844840026588026,0.9176292294956632,1.1821096618788236,0.8707810759474651
0,1,-0.015549541834668324,-0.4004076545445645,0.25579480726188547,-0.4173850675740643
0,1,1.6051723628772492,1.2410056095853088,1.3483813934569227,1.2551573756464305
0,1,-0.21757347445317043,0.3342181615174787,-0.6792891495554773,-0.9053692392965423
0,1,0.9450100695354079,0.45364134973596293,-0.4461350925685386,-0.6213346221849504
0,1,-1.8281579345780397,-2.3889671211001398,-3.0834272061864523,-2.807773552267619
0,1,2.315989046715815,1.6909396700791772,1.6128116511381838,1.1618226181544256
0,1,1.5573438257855574,1.7494975397190728,1.826991976493638,1.0901013603015248
0,1,0.28017925607194694,0.3014902266968944,0.1312784669317706,0.8132943975268281
0,1,-0.22244048375307882,-0.08849051675025464,-0.1765858447070921,0.10269075661283053
0,1,2.170665432795704,2.0662558327898077,1.8048981518427099,1.7719675193458468
0,1,0.07672677977777684,-0.16990686709945416,0.8599927903427288,0.4346035245288167
0,1,-0.14011459948855876,-0.2756956124262401,-0.39608191294410017,0.03044114476048589
0,1,-1.2299346512824822,-1.0545523587314802,-1.2767072467031502,-1.691315834347917
1,1,-1.525099533668076,-2.0410553478414375,-1.231883821770996,-0.5086983058856102
0,1,-1.8864069872952935,-1.5139413050613455,-1.8935536226151513,-1.1106655235604819
0,1,2.098360886319488,1.9682750028017846,1.9305163558096936,1.4577344518696893
0,1,0.36144518982173096,0.4743544059069675,0.4597238996380236,0.7481326645574499
0,1,-0.07423038309722936,-0.009427398085011753,0.4033727923244386,0.4674052851597517
0,1,-0.05757156015914935,-0.36579941090672424,-0.17351659024832608,-0.6391951564733007
0,1,-0.7997415568983679,-0.21738920754406713,-1.1184191438208575,-0.7491557492065792
1,1,-0.27378027588358717,-0.6350643513962891,-0.9409916416876037,-0.921915541531005
0,1,-0.010730332079633023,0.22191906619521132,-6.967999886925828e-4,0.7185821638998761
0,1,-0.42435617933836955,-0.42290080718012196,-1.0074319526463913,-1.0440565379336253
0,1,0.4351664279562275,0.6706408997671685,0.16917343081177988,-0.3526817218357753
0,1,-2.5595857732019276,-2.3876049069499703,-2.30631764432736,-2.0463497494862044
0,1,-0.585755094985443,-0.8154731817182745,-0.7877526731220449,-0.32368871142454114
1,1,-0.03624638719363178,-0.20420485369765728,-0.9001178907340994,-0.7642459595678948
0,1,-1.957075828243936,-1.4019999292542697,-0.886215356564454,-0.34406280875695544
0,1,-1.1878882817118508,-0.7880179906366366,-0.6499972953447498,-0.6610649030305757
0,1,0.9435379426333975,0.16603528622892433,0.01635484386027054,0.07198627009635264
0,1,1.1866351837925573,0.17103635474408976,-0.08151221547395852,-0.5987859840521282
0,1,-1.2679058211581353,-1.2795613099385004,-1.4975090010937766,-1.514931569617852
0,1,0.059766304052973424,0.8365652898642011,0.5042230011005293,0.9818517813031077
0,1,-1.286696469584629,-1.0858551582612133,-1.154832976531253,-0.13025582201869695
0,1,-1.5976192991089455,-1.4257307737253284,-1.2334743282948648,-1.2881213120402681
0,1,-0.4633984931952475,0.20468204164235804,-0.22821290730067872,-1.076756116549832
0,1,-1.3378702550021777,-0.5844983995659901,-0.9993003976001508,-1.0863830569952273
0,1,-0.3320038215661175,-0.24243540718301665,-0.8033629142658277,-1.0191075839206882
0,1,1.0751632426330002,0.6044230812914738,0.5329647472644277,0.2861669573219399
0,1,0.08407417824280282,0.40215787392815466,0.765133268491628,0.612804184894731
0,1,1.4332054072595335,0.8539212006862589,-0.1471073078885559,0.46793897186162664
0,1,0.35140183695962074,-0.071954633084242,-0.17503771378716557,-0.009631587640639533
0,1,0.3159758951984065,0.1637481996130118,0.2998107738990726,0.5320481173918298
0,1,-0.510621352268688,-0.2453216805591149,-0.3783594373881184,-0.6256451653491172
0,1,1.7688883472657921,2.10592318828149,0.9322858219099514,0.880874128814252
0,1,-0.25049219461344135,0.45931341495130673,0.07707331601049104,0.03672739578966151
0,1,1.9828777667019863,1.3965217440127151,1.1691758074743777,0.9516332343570733
0,1,0.013546908202455748,0.8221903021274679,1.164411382211831,0.4461178075670213
0,1,0.9507754768988672,1.2916428410393026,1.3011682318442084,1.8661440488255356
0,1,0.17606329034958143,0.4905339396167299,0.4971497443496232,0.011486846341317395
0,1,0.4624889948342799,0.40457248281892166,0.9874981433968887,1.285203491883203
0,1,-0.8162260529035976,-0.5485354131730934,-0.22199703342467997,-0.8005161086427776
0,1,0.9838820501244256,0.28277944133190214,-0.07973502503785178,-0.42602418056381475
0,1,-0.15077635878826673,-0.5920051048985409,-1.0107441447533627,-1.878108170730315
0,1,-0.6287230691780967,-0.38488366157565657,-1.1247861473065348,-1.379754682720728
0,1,-2.6778601436278575,-2.2638042032509045,-2.093821290291849,-1.9044244902650074
1,1,0.1662822389431089,0.7138376306171095,0.8444550465641341,1.3790910061562554
0,1,-0.6166062876905373,-0.14550034280149113,-0.2679985714836956,0.18519312613841962
1,1,-1.3081025652713822,-1.3630469966436172,-1.5137243827624431,-1.4222667776440645
0,1,1.291453037924536,1.1629714844521257,1.4541388532062391,1.6934865316829915
0,1,0.6617907152771557,0.9028805134321413,0.8823248153909696,1.1161729243353578
0,1,0.1117385062993834,0.009384425139632117,0.42009358805163344,0.986242138261766
0,1,2.203568370802426,2.127088499728198,1.2414138416377831,0.21907163559416365
0,1,-1.1605223925734158,-0.8200126036211758,-1.1344814704692767,-1.2701033952476266
0,1,-0.1680560644613848,0.37575897043701073,0.24667567058457054,0.7122409146689915
1,1,-0.45230209718433745,-0.8144340178006753,-0.3568399483001338,0.26284509747445906
0,1,-0.36965749458161473,-0.18521789308543393,-0.19252356330757506,-0.30166901622861036
0,1,0.9865417981832026,0.9703035899436119,0.6715838079191402,0.8828218748543193
0,1,0.595118992014464,1.0273984300392789,0.05350273366056103,-0.17160046609680105
0,1,0.8757678359530546,0.8260420053394619,1.2346309449583823,0.9660645276915059
0,1,-0.6910408649173696,-1.1949834564673159,-1.338656352625648,-1.6053767891512278
0,1,-0.8129057861280442,-0.8783050839450607,-0.8008417346954326,-1.2708817756679163
0,1,-0.2313711943297409,-0.042819929443037856,-0.2711167413960923,0.3595990302628537
0,1,-0.3583806901888098,-0.6276202228303948,-0.5830593496123244,-0.7340500176816355
0,1,0.8899255458677279,1.0960220013610764,0.9821811990183533,0.0756734523908731
0,1,-0.2966541023971223,0.08420957544247396,-0.6998967140419474,-0.7249652496788751
1,1,-1.8703677966836378,-1.446719019883467,-1.1404465573687192,-1.3017263232794702
0,1,0.3643460696367647,0.3673338602120523,-0.15056936909257765,0.21669148672025207
0,1,0.6216780379539738,0.4252569374900147,0.3188901702885389,-0.4251599114231999
0,1,0.6194627671195251,0.8090066150246545,0.7498394433468479,0.5676264726150253
0,1,0.03023674767126784,-0.4286490026181409,-0.18481423584598214,-0.3602633050889623
0,1,1.1271851085364262,0.14310651948800493,0.28671425161347275,0.14246986724403002
0,1,-0.23647873608553552,-0.3353654768279274,-0.18605122616691103,-0.3051499875664546
0,1,-0.6780984733973299,0.12988505632809924,0.2661353131711974,-0.49350528468065813
0,1,-0.32974194962703807,-0.2941256639927881,-0.46607501779989985,-0.6014711839228885
0,1,0.37000034317393166,0.6301559569207666,0.951046071502421,0.41419105272304885
0,1,1.03993661456524,1.486424484167708,0.6772835196519951,0.7967991079757971
0,1,-0.13595250471008005,-0.07254859251169715,-0.32449814254373827,-0.021409826296992073
0,1,-0.18435637365058016,0.2559268845962472,0.8855300173919153,0.7051570471530935
1,1,0.5351526190142489,0.06651227131533244,0.2397717486521248,0.5295977383450058
0,1,-1.5274482801872589,-1.436641657863256,-1.818491973290395,-0.9649896123730365
0,1,-0.401385487302141,-0.20079038840836186,0.5382581525581546,0.36056461340143964
0,1,0.5784774091173154,0.2789257876246477,0.5093312351704149,-0.2568777451442155
0,1,0.3465389282559171,-0.031940039562642165,-0.1442709937941038,-0.6794883206768921
0,1,1.1635487957969477,0.7931175973445063,1.2498706037873009,1.1142003932968763
0,1,-0.06946502461144817,1.0322533989111715,2.217443420697573,1.9544580025823504
1,1,-1.2403229710476509,-1.0507576438242983,-1.1893184176118086,-1.0433165400972946
0,1,0.6701182361394851,0.7032569797225332,0.1343421288547036,-0.6558824338786854
0,1,-0.43311352717780743,0.19496895934277755,0.24926177476395384,-0.4352871023733738
0,1,-1.0073107711737987,-0.8628085932386591,-1.6735885710188958,-1.4897409064051579
0,1,0.5665980630471599,0.5772445076850911,0.21042385560056331,0.2289645526033701
1,1,-2.6430256518173225,-1.9014593388075727,-0.8410028796931255,-0.8776885334273012
0,1,0.01850940864340033,0.24034326663643235,0.5628320748321073,0.5984626900243656
0,1,1.3442240137666457,0.5671972238303281,0.48636506674878643,0.29181648612946653
0,1,0.47739772720613727,0.07977779179788023,0.08182333192962575,0.3839964066118389
0,1,-0.1473666033509668,-0.6897794861783398,-0.35781441508740736,-0.23336523615226779
0,1,-0.41384333769842735,-0.6521267235226916,0.08153449784909055,-0.30876678719796213
0,1,1.1194610875688098,1.4974374225911766,1.1398302994608023,0.9682251022043806
0,1,2.2099719707950447,1.8461653058104281,1.5384943412160248,0.9880888935970429
0,1,-1.1649915197252028,-1.1955990428504553,-0.32680766332384664,-0.4832292870631261
0,1,-0.5418673732581901,-0.4393560959288327,-0.03003693722325563,-0.14398669678089449
0,1,0.3852150581767788,0.7126179452254807,1.110973202823804,1.5523928724678548
0,1,0.10567178551302897,0.9749012026037812,0.7031237768403845,1.367955026110262
0,1,1.169907363704082,0.5267589675902256,0.2531976557368972,-0.31647244402329927
0,1,-2.1024983170239198,-1.9495918260216707,-1.5810149771707944,-1.1637543375114554
0,1,-1.0356267971115494,-0.8531823449576809,-1.193135308822053,-0.5736440910759941
0,1,0.3755213078224162,-0.43947285186603147,0.07440910732456887,0.04982982107887425
0,1,0.45001996469895084,0.4608339156690944,-0.24058896539424213,-1.0274555393494813
0,1,-0.2863988836037669,-0.4856635817907663,-0.8638099982034382,-0.15807970233379048
0,1,0.5333140091343191,0.7780686507206149,0.6744502069307755,0.5145147725704551
0,1,-1.7133329026028623,-0.6484024705982047,-0.6572274783287102,-0.7192654971568009
0,1,1.3445154372695558,1.1801284717388218,0.8688634766657912,1.333900912063343
0,1,-1.8421133142374742,-1.8334640560354436,-1.5788195976314967,-0.9361377739575457
0,1,-1.0370416681733163,-1.4636001845994713,-1.4554244597794241,-2.126918861209745
0,1,0.9018993850189331,0.09149843743813638,-0.0622719732402784,0.6828200435723505
0,1,1.4566789793306238,1.5030204840782229,1.7483601495535215,1.730766687100736
0,1,0.7338968478365112,0.6668962676313039,1.1511552552031337,1.191944520666109
0,1,0.578342586485793,0.14614980365337077,-0.06885432789130767,-0.14690560524025154
0,1,-0.1190548270144439,0.0804054321396402,0.15299173870035598,-0.5220644481086444
0,1,0.3330476850927417,0.6718897538390343,0.4555141950241461,0.5918971849842827
0,1,1.514626559598141,1.2421831296174386,0.686484165237956,0.4595357185628125
0,1,0.5809958419381143,0.493500479732106,0.5347021126812544,0.605756987080422
0,1,-0.8404325315083779,-1.1500841508223543,-1.0154476727325397,-0.9174161823492247
0,1,-0.5354393731515245,-1.0241193826830757,-1.1756940450119662,-1.2277129790009125
0,1,0.8115354219996794,1.0506350322648557,1.46989622576334,1.4427665561351166
0,1,-1.0247900290374727,-0.6618783510297317,-0.6960012328354676,-0.5854797379116364
0,1,1.0661380975918715,0.3615934392900492,0.04148236086361899,0.013273793522386992
0,1,-0.04182151727185801,-0.6574544033923261,0.005855946172390645,-0.2620494631576718
0,1,-0.4535840405640858,-0.652927878074305,-0.9168043550368667,0.07587831580903487
1,1,-0.5051681838192204,-0.0874469114259164,0.21115034894478538,0.6308843774749742
0,1,0.13410064807682257,-0.16557602565500723,0.3216288544056899,0.4401930547496286
0,1,-0.10464968232319442,0.2507611387342653,0.6652940255515887,1.0630697598597008
0,1,-0.7559013326659573,-0.4118407278610678,0.14500257023195248,0.5436444601135443
0,1,-1.1910921617526415,-1.3752378943940309,-0.8830042165546277,-0.34251292770406744
0,1,0.7459878715860309,0.4453129994988768,0.3083716795777335,-0.05565838720238956
0,1,0.6464936682027711,0.8186658972969574,0.924771597841683,1.4060489438660457
0,1,0.5153552682542214,0.20855107903999798,0.19942296431618373,0.4761750058476537
0,1,-1.2274975467972489,-1.3529246556496788,-1.26768247795599,-0.7806166552790673
0,1,-0.7671432942698341,-1.1992634190411946,-1.024719520161587,-0.5082887839010436
0,1,-0.567987895005904,-0.8011484227743146,-0.22037600705077956,0.29267090769504467
0,1,-0.31551046847415504,-0.2931132663240764,-0.672617188647434,-1.287142325954844
0,1,0.1575150262256143,-0.22301818037863302,0.6150254820277047,0.07725586812953625
0,1,-0.10686492358368029,0.2148335954101578,0.5042171804114196,0.9107660372117239
1,1,-1.162794450844999,-1.0654296948002482,-0.3081282638024994,-1.17139593048466
0,1,2.6177469745282136,2.162784129900337,1.304700765844353,1.4912246010032242
0,1,1.0954185046849871,0.8518967562696751,0.38314052433015544,0.3268820473564087
0,1,0.9925069579700208,1.515565648226768,1.3556718633372842,1.3950396910599228
0,1,0.6431554630198478,0.8233584841890812,0.32454200855179033,-0.024425620311792524
0,1,1.5763850311703513,1.138949476719009,0.636534828772451,0.8373670529245855
0,1,2.6345314370506365,2.878790950592801,2.4611046312763993,1.988273304979825
0,1,-0.4508068849977291,-0.5040720029659557,-0.04138249021496757,0.24090175747847942
0,1,-1.223997532018541,-1.1766577274640861,-1.4355151880059716,-1.4270523399676913
0,1,0.9653166974694042,0.6247739980903427,0.8620348485639625,1.4325960370033584
0,1,-1.8219731123796195,-2.2623608814687572,-1.892854905704422,-1.7838473329757625
0,1,-1.2583215685795133,-1.1953642500767832,-1.8177707985904337,-0.990818053795281
0,1,-1.1006864128892162,-0.5794261065472882,-0.3828960445136166,-0.5640676284091846
0,1,-0.6253349259706094,-0.6128104826747559,-1.3157663006103493,-1.3191701770659832
0,1,1.9120384253967044,1.5641779815301233,0.7435118103660758,1.5818501604129593
0,1,0.8302310523090836,0.7032405679000946,0.6627465693244992,0.1225097123539093
0,1,0.23605491459938754,0.8332540712745908,0.5876715649104346,1.0053992172644581
1,1,-1.692257105328259,-1.883975464996092,-1.9482618996703474,-1.9900603435204587
0,1,-0.33069153691011505,-0.3146678566630237,-1.0178703473776598,-0.9942345969225391
0,1,0.2650591755293398,0.44961666095763875,0.6024121631098207,0.87458566631983925
0,1,1.9515100818502382,1.7274751534061548,1.8319663311742427,2.021520717757165
0,1,-0.6850454048926236,0.1014049576525958,0.03548212719777259,-0.7920083722099461
0,1,0.14769655119773634,0.2290651379750145,0.3140950189175032,0.5870224685930164
1,1,-1.036440464918791,-1.7760286966867722,-1.798655858438378,-1.3241690234970813
0,1,-0.16207979196194186,0.061625334536007624,0.04520745105979984,-0.35328084357414286
0,1,-0.6715019542562873,-0.20840860857147142,0.1774338798287616,-0.12277252293830483
0,1,1.5479136917187162,1.7849508137944128,1.0399112745485966,0.9056990016788352
0,1,-0.016645744828187863,-0.41256196750254737,-1.0849820580604808,-1.4998980882152801
