y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.1251039033306425,-1.3131550403533225,-1.1196773434037879,-0.5628435092232323,-0.1387738814302828,-0.7281267959760075,-0.3790962780028788,-0.5445257818645733,-1.395644716036919,-1.1076981679090214,-0.44562806776989766
1,1,-0.9610971504933783,-0.9227230318771626,-1.3347375884538395,-0.9396412916889824,-0.05875926881978539,0.07754358261665475,0.675601467793767,0.17010904777317448,0.34452497066996546,0.06881595133030466,0.3606868322485188
0,1,0.0925422285063127,0.9294506710220537,0.9533129601319161,0.9043663373726163,1.9285060033698016,1.9701998442066835,1.2151872791012555,1.2811400710683902,1.451424769276104,0.8995337488437829,1.34778286602561
0,1,0.6734364807387231,1.517513401949694,1.5317306139828677,1.7326879116979188,1.0738883358526288,0.5155978957507367,1.0766219247446338,1.314317852537158,1.4469372382396084,1.0738159423570617,0.6891106373511989
1,1,0.0074905719457806115,0.656552070006599,-0.04551784578517527,0.08039948084081996,0.7237567465397633,0.29889199896091145,0.3115725854268257,0.1749482214265838,-0.08604112666540097,-0.3761139526210833,0.004798390367888433
1,1,0.5412725737892818,1.6561195001729518,1.0163068307241703,1.452405980497737,0.9036396609067004,0.22018426493997967,0.10624194694324057,0.13196622649726802,-0.6626536503467226,-0.38969701488580477,-0.3314523448151535
0,1,-1.1736021919244382,-0.6450081764420318,-0.5086379857131943,-0.9291108083566434,-1.1486138702484954,-0.2589238495188008,-0.4788345225149384,0.12980323091128895,-0.2955392125718329,-0.30074062429720605,0.3974174050329796
1,1,0.4444742288119775,1.0450859945687703,1.215952803491106,0.03095420594764269,-0.46621791774648996,0.032239814812757436,-0.017302118388618525,-0.35064302916254164,0.16137437613947686,0.826425077267584,1.2211653275667727
0,1,-0.4023583071458593,-0.7410738242469072,-0.49636029050904357,-0.3742435921820826,-0.6711737138479807,-1.0777088833258355,-0.05919912638149325,0.7291707404139613,1.4127695629378985,1.152632259232135,1.1095288745538614
1,1,-0.51792678178414,-0.9068551985904885,-0.9858043279221653,-1.5073190531263367,-1.2802064975086338,-0.8218248144275061,-1.4980484504267362,-1.8110203190261351,-1.5106353126060164,-1.0408937808508565,-1.199889494154951
0,1,-0.3444941343423379,0.18380851481827062,-0.01931396033650793,0.09527506620096825,0.11469730837034754,0.43066296812631494,0.6634855670390646,1.3902621185485537,1.3807862604239407,1.7609209134252577,1.9237252325155578
1,1,-0.010658007021962769,0.892743971011903,0.5593243462931106,1.0602077475747922,0.6179766882656066,1.1351855438058436,1.5180203890339174,0.81357834760169,0.4928834374311419,0.11633748588360424,-0.30573851039452654
