y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.7815542591147859,0.023736068284369746,1.1746246353574705,-1.2885844972558451,-0.7072310952174774,1.9097191102540192,0.9426412164659645,-0.6089793680544296,-0.6277972799045576
1,1,2.5289037088304798,-1.6026233295068224,-0.6242399102103736,0.6608241896094583,-0.42120029598291764,0.1586026925010248,0.07445760449789128,-0.4630300051909272,0.34977458796042454
0,1,-1.432538887303835,-0.27550986308669967,-0.09467466451388978,-0.4411383812390937,1.2221712104133937,-0.5632956017791767,-0.8819711648049285,-1.058077068199683,0.7783055528321065
1,1,0.5908421480114169,-0.45553847277154785,-1.1573525913428921,0.18999493283019406,-1.0680926497216725,0.04158758837316006,1.1238312670576507,1.1268760379565823,-0.37341068913636094
1,1,0.9984655442301115,1.0911166135465815,1.074911854047345,-0.5928120591691918,-1.6060873934429034,-2.2575052681735603,-0.5999642760390301,-0.38191846611722036,0.5253590152952862
1,1,3.1390010771802546,-0.43940670436331947,2.3179171281400412,0.2528181283207731,0.21781558391542566,0.4522441952335336,0.21735412100279947,0.3933305463959873,-0.8532591272962529
1,1,0.04122001040145196,1.0662263576134074,1.780055275657398,0.5229883966914661,1.3255152621190953,0.2728801924316181,-1.993959978243264,-0.7712112283461864,1.1030199487793886
1,1,0.6429863359369516,0.6349807758880255,1.375555829190277,-0.7904414465617183,0.26672252500214255,-0.7311846824017356,-2.0936828767917772,0.10098798506446995,-0.2165735763877723
0,1,0.30232581197418407,-0.5175403945238766,-0.07986258753305205,-0.7769787463430933,0.22365901531400542,-0.022942495091518713,0.20186033645521612,-1.6447260242965498,-0.7731780688585601
0,1,0.0844371058410083,-0.3495455953528878,-0.2394571325653939,-1.2981001370364575,0.04598807915450371,0.3300421406028983,0.6200884477422614,-0.7652863539934118,-0.10174376133383163
1,1,0.05957561196334923,-0.30981799670217985,0.691147569248291,-0.07551689681453697,-1.975552343045924,-0.023003246053565844,-1.3039333155779378,0.2871144493593358,-1.1469967233895433
