y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.6891889617057371,-2.077350005776928,-0.4245949641541722,-0.6000739600392455,0.8527921988242471,-0.2022487695544112,-0.9071528939371868,1.064236154281663,0.3840941633207859
0,1,-1.0222971012375663,-1.722405871498177,0.5824630429423729,-2.201313446722629,0.2735604335664782,0.1024457132400725,0.20712114727234238,1.3686815843335578,0.6451627466962293
1,1,-0.39660932176310487,1.526852289490887,-1.345715338064266,1.4554191032926653,0.4127605052137812,-0.3506752010868522,-1.0034422373408478,2.458432938894517,-0.5724960313073284
0,1,-1.1839759094316051,-0.7863930621515919,-0.39583224861126254,0.5975191106401515,-0.5175603301150995,0.9608643510901695,-0.7036097870951871,0.05405880150206449,-0.04925318858241284
1,1,0.475625300591163,0.45850228201348425,0.21162756491360132,0.3833901373982138,-1.5675563933084165,1.266484009013122,-0.43913519531898626,0.8481895101017614,0.5038507018996936
1,1,0.49041925516068113,-1.6289273171347887,0.37048489241768195,-0.8292326078369566,2.5046307527858924,-0.10019460920395393,1.1505307069120383,0.61337864562595,1.968433407463336
0,1,-1.264926133889255,0.08861969378037368,0.7756962624911652,0.16655402054512625,2.2675135548414542,-0.9002416782541655,-1.6126176015154459,1.1532929751311876,-0.008037554892576296
0,1,-2.9765756965396952,-0.4926371421557869,1.555586395614825,-1.2109517196684967,-1.0314418018551754,0.8397519519532624,0.2704414394729483,1.335887304456463,-3.0035658849698654
0,1,-0.43568507507468623,0.08064858449578279,0.7860677271275334,-1.3305531529250365,-0.015354648573260762,-1.1294679177955618,-1.7820601983159947,0.058829743143047404,-0.4575649178094755
1,1,0.10084689295594126,0.9887177744340373,-0.04765462030131532,-0.3294650486381146,-1.2435323398690903,1.360172276242862,0.11545642338221422,1.0256752549442312,2.8688182917565643
0,1,-0.12936484969726708,0.4504246928680188,0.3905092784622216,-0.6777644075409304,0.28707304172616577,-0.5760004214653555,0.14045392540395926,-0.7980907378473178,-0.4427556811454167
0,1,-0.16444617147972282,0.2107532661399711,-0.018443395342359534,-0.43771899984158735,0.6809606290037712,-1.2605768379434803,0.837575609346221,-1.216019803049589,-0.8865817395567968
0,1,-0.8212736361585901,1.6275936542369536,0.10120865182260821,-0.04938987314350535,-0.16301200593816928,0.2366158808952648,-1.9395036031349895,-0.22493154952764122,-0.6272945390915263
0,1,0.05212286735269915,0.07216552140189211,0.8806866864176617,-1.0674455451396387,0.755101944424114,0.20105670834548225,-1.3469173243301606,0.7013658732898023,-0.9238084127798518
1,1,0.5127966330708563,-1.6726699217273961,-0.5429862149860684,-0.17034029721848157,1.1467711907084404,0.3828076781759344,0.8097635264352833,-0.3563965038219756,0.13363195660310254
0,1,-0.6608048433319187,-0.6443946151439538,2.1432161560600296,-0.06281136835332343,0.08564031159244426,0.45817137518650086,1.175206585727775,-0.19093973669303121,-0.2458453728969389
1,1,-0.5029857551571789,-0.24636222221762732,-0.4588029421478845,0.1366258502290308,0.39332574494982364,0.8076944696935252,-0.19208547189796074,0.7474185873517855,-0.6261484290655851
0,1,0.2959082514037943,-0.2668282139476817,0.5414902543049105,0.6449453110921591,1.002301569249329,0.016626886834361077,0.40119593965762507,-0.05398895429742097,-0.3363464129585359
0,1,-0.746848703016521,0.6033344562727894,1.401510357072747,1.094323979321995,-1.0944011708429608,0.2162499324012545,-0.8884906619919213,-0.8535384782035536,-0.6710899530923313
0,1,1.5193282205463823,1.3080080092810213,0.48905869177945793,-0.43498429233245484,-0.8952917682677508,-1.4968250280501492,-1.7214451492204916,-0.7998883242387109,-1.2928714882595336
0,1,-1.2086618156600224,0.5171034188424427,0.38391417731751104,0.6113415974362935,0.8357941715128452,-0.4604714625624706,0.2861199301162025,0.04321406581042559,0.3686483981602485
0,1,0.20756394093292038,0.14313541098110413,-0.9281542825708982,-0.8938307711432792,-0.5746868697986602,-0.7685403576984309,2.049634428311764,-1.6057624208444006,-0.0564346764676489
1,1,1.6301177763646428,-0.21543427463969883,-0.6191434300080775,-1.4607446494846499,-0.08391929214037364,-0.3781871708092021,0.4806901955962471,0.8344235293866473,0.5148856712060451
0,1,-0.24244251874116793,0.9470822568980175,-0.7361416709600168,1.0058719216441239,-0.9208951696782397,0.12175606342905233,0.2045725705549815,-1.3270546300731771,-0.3156370255531614
1,1,-0.27865664645316574,-0.5892981335431108,-1.9736209631942738,-1.3600211861384743,-0.48292133651647723,1.1664468330921147,-0.005933943618645613,1.9133012320259057,2.0092064405629992
0,1,-0.6909949001346563,-0.1614796836854066,-0.33575516772553216,-2.1256977355135462,-0.4549837059011486,-1.1888539039415786,-0.21120923544244127,-0.7134219179597519,-1.7022818977551597
0,1,-0.4050205528027753,1.8137036409010336,-1.0500047392582423,-0.7532278678917801,0.6943247754798662,-1.1290375513991087,-0.5935375160177567,0.17959692677601616,0.22665634125813264
0,1,-0.5104888256429932,-0.3047053457709767,0.7791619226250083,1.0552707525672107,-0.34497631565124676,-0.4453516643578144,-0.1734260813664239,-0.7654660701107333,0.4407061171183042
0,1,-2.4675087348345746,0.6289984134354933,0.7060612350891371,0.2187951348770075,-0.7839152661203144,1.2284142585809483,-2.16954625344168,-0.31687429425646596,-0.5706249127496491
0,1,-0.5442589085507225,-0.14981977156878543,-0.22662440370588086,-0.7256672164079461,-2.0092423966447597,-0.8326716267099162,-0.8730367371369355,-1.4762403264832085,0.19610699559194755
1,1,0.9906809165555892,0.7491639606738493,0.3578743033633243,-0.19886018677305345,0.28638229478853805,0.027844692401261643,0.0072825205127736445,-0.6121627829761108,1.692582641321381
0,1,-0.31930745414419837,-0.45280606709988747,-0.38712608747242555,0.3662458724894912,0.7567588060784534,-0.8460657079009853,1.3370996691256567,1.1088851820190155,0.09832034483789631
0,1,-0.015615043331888557,-0.01763821536983833,-0.974642407400825,0.272410256713259,-1.1512566214885462,1.1953961876480041,-0.5759302898948039,-1.796230179625199,1.1258206885428648
0,1,-2.405051358789523,1.5981581840189103,0.4230388596190446,-1.0125962930099484,1.334824572216673,0.4010523905846344,0.399912349385511,0.7231467573395436,-0.07762917079124786
0,1,-1.1968320352883361,-0.3059319913527672,-0.7939327304299477,1.616374883385484,-0.267987679417202,-0.9648295832516205,1.3979900645165095,-2.331181810696084,-0.8516262390751277
0,1,-0.2917815474691533,-0.12131034660969323,0.14419296586327393,0.3698862367367677,0.8572346342457858,-0.43035972914928744,-1.2781702965321042,-0.2297618390423927,-0.5360825745420847
1,1,-0.6924706205805947,-1.207264417045509,-0.5520934436629157,1.2848516808415704,-0.3907565802365755,0.8411247732195797,-0.215333393147797,0.6681593553295437,0.7197381447378661
0,1,1.611782165370777,0.7715272376101596,0.09148470697454762,-0.29662888433434487,0.9573524115348903,0.3771582622186379,-1.3930172852846647,-0.33871335332723435,-1.2200852930289146
0,1,1.580976944430985,1.1544176102870352,-0.5929651701682402,-0.9055468736867345,-2.009891380472094,-1.368819849570781,0.3533010565486908,0.8210124146130058,0.2915880326722967
1,1,-0.1750141260475877,0.6920354600304303,-0.6902995713994101,1.459350665182568,1.576027456822565,-1.2292555718644487,1.301417109079988,-0.4795302744083906,-0.7431141296540082
0,1,0.2618862205502811,1.0599544260920177,-0.14634023545601751,-0.6514119838268402,-0.7265516484090214,1.5575351047444472,-1.2914352432817562,-0.141449783203905,-0.6033750510966247
0,1,-0.9340668132912967,0.5230076218666719,0.8152015222006357,0.5134398993432607,-1.0747840585132868,-1.1813957303987082,0.08916118671343408,0.2369889499681387,-0.4008236288079491
0,1,0.5532796545078056,1.0322247266598823,0.7289304744264897,0.5897823666462381,1.1711006674400948,1.3522730192921202,-2.809964383743376,-0.0033316132383178414,-0.782807359063811
1,1,0.53852072517839,-0.16303665519846397,0.06233377656642558,-1.125272495881221,0.4811731399150144,-0.16166899179634883,0.9201653975558465,1.2570980452241582,0.8003171740564525
0,1,1.4510222485603195,0.9513405861071081,-0.208715229762401,-0.9970008478107438,-1.9215729840944304,-0.3176702909052702,-1.4549081436008071,0.43084731079487176,1.1759783766296465
1,1,1.247859297093947,0.1316137169449645,-1.2152161183879995,0.19324903414719444,0.7230104906701075,-0.44501806813160094,-0.16564053699444484,0.3921792124072485,1.0747207484343844
0,1,0.14519372281516363,0.547724998910881,-0.95979114367620455,-0.18730822713161455,-0.31233575757690657,0.307124116068913,-0.13136148854993404,-0.6969870195943993,0.13979381497504928
1,1,0.642277004420735,0.6598641678199901,-0.21026580892043809,0.7342923911296039,-1.6961143340233429,1.303724347580158,-1.4724299478441916,-0.38006728188387645,1.2341015000228799
0,1,0.9685735758243267,0.05364958324830766,-0.36412934521996937,-0.02680337843944618,0.43777395033730504,-1.2285780160280773,-0.4208701411595769,-0.36710610341814126,-0.189182972182012
