y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.06671471253710762,-1.0642491492494444,1.0988777309058875,0.8483198912509105,0.6337154713158678,-0.4766262637222305,-0.4075803956089401,0.16368457474902168,0.7130080913303537
0,1,2.2267650347134516,1.0876939485707229,-0.30624991676501767,-0.30136081718304575,-0.5060482194286031,0.7167170663391647,0.20949892316485622,-0.16556470907367993,0.46144734637820756
0,1,-0.1746535281487629,-0.8099912889075056,-0.715209477151125,0.5842304968710259,0.02687587752295727,1.5250522774429582,0.3944172917767877,-1.1584129677716204,-1.709699844600732
0,1,-0.6585508765439088,0.09200727885163357,1.9192523419081076,0.6089878392080639,-0.1363542564975428,-0.6867843597634159,0.7325448057844901,-0.1808013217396934,0.6911824063855299
1,1,2.641186939938489,0.16598296391725328,0.4610416607834376,0.9449724890944378,-0.3000569956511705,-0.5924349143038753,-2.2572602934566643,1.8761236295991317,-0.11763236174728839
0,1,-0.515211132570535,0.11610725946439267,2.7346903198637422,-1.662457513776055,-0.21284391558251053,0.4170603074806214,-1.0720660089006628,0.5905001156783345,0.6496839650593896
0,1,0.0563223610283416,0.4761234230629506,0.9070893916544632,-0.3536589143421286,-0.8490062531401681,-0.8301285450662995,-0.6400710966008709,-2.4000494421166314,0.9415486367605912
0,1,1.1544147103789124,1.9608099498837896,0.2503297615724607,0.8672411657860961,0.9113677341764076,-0.1956249336343397,-1.1179254486910712,0.3125967937895232,0.0203032967813044
0,1,-0.7948584083360176,-0.5632621889963259,0.15433506308701725,-0.6256232510704426,-0.4964759598053374,-0.2565613295905057,2.13836263358165,0.25769080055593147,0.26713587244529163
0,1,-1.4564041562474568,0.23997168856999426,1.7931181510035121,0.8720917229838759,0.4840910770763248,0.4092044007909835,-0.4319222323946891,-0.8461397346310586,-0.3979805346916589
1,1,1.6157699866663742,-1.6658758959873257,0.1062985270511877,-0.6126711854872323,0.17795596896494004,-1.0243621545815056,-0.3493883813260879,0.24824376209290785,-0.4325718563304834
1,1,1.4970999292539133,-2.332808646865895,-1.8210211984512499,-1.135006267883167,-0.34823148118859215,-0.0948733301328675,0.033139974333324045,2.4094687922872273,2.044114512825647
0,1,-0.24184008617924782,-0.16701581026050194,0.023612326746678142,0.5045277303615686,-0.7295441371575996,-0.9852181313228414,0.5186972724725597,0.12833158368047143,0.8768374795004663
0,1,-0.20160829820558554,-0.5010154695084421,-0.2491449067529955,-0.3064290047308165,-0.8543447591503761,-0.5869122462214574,0.4390056611994349,0.146509818380934,1.5806043937063756
1,1,0.11192312958296269,-0.917405479655938,0.5581359970597127,-0.4266781186725332,-0.026138292005649936,0.2504977059717467,-2.5027369554609535,-0.5986160435577862,1.0967936371705267
1,1,-0.7828376156154847,0.13193806828705112,0.5701723557823334,0.6305530967528066,-1.1595397675670271,-1.051521785241173,-0.30211776750045793,2.0576529569890982,1.4420232846290713
1,1,-1.372739886145685,-0.5487090733492127,0.9565377746910847,-0.3069621421724023,0.3295884467317707,-0.9849192172521071,-0.014372075113969013,2.325265564186759,-0.45847098393619906
0,1,-0.06489259077417797,1.141582583616832,-0.8962066720019415,1.5387754548286712,-0.7372582891048323,-0.20436392890863936,1.0602280352421174,-0.11910112080601663,-0.28137860177862817
1,1,-0.7179858389593125,0.3441271471298041,-1.0523456908560218,-0.23003573915506526,1.6281258739132776,-0.2717444302105525,-1.7388930200375634,0.9052364534569285,-0.9709070147764562
0,1,1.1158722650487407,2.243516515515265,0.003369888290980093,-0.850116136433553,0.3455697988460626,-2.1951122387541604,-0.3033495575784036,0.051613707791511025,-0.4733214556115797
0,1,0.5394798067191411,-0.13803947210644565,-0.6812267596030547,0.47822454468433767,-0.21930817777605588,1.344560469265254,-0.3259950532347354,-0.5408724970098642,-0.4426366716878755
0,1,-1.355736861578398,2.7312131268354407,-0.9051397313094387,-1.021012534036068,-0.20412858716568155,-0.25965537610360634,-1.2165220984542409,-0.9874719292694478,-0.6959100170118694
1,1,0.34556002562542976,-1.3773446838063137,-2.0952270915503384,0.5937867986793313,-1.162106569340055,0.06225945130474627,0.26164980048899594,-0.936033079678016,0.24865483919871456
0,1,-0.3065081387861051,-0.35409432701449334,0.11283986890821245,-0.8147196110154992,0.029020213084265774,-0.047721703002547765,0.43311096957841744,0.20054990461288974,0.3230766375901414
0,1,-0.7021868410598788,-0.8187174157878979,-0.2231638037697996,-0.576654716602781,0.22454114348617513,-0.39874231876767,1.5660887907831538,-0.13270452717335057,-0.7255225282109675
0,1,0.7761523484123163,2.310372808544562,0.04452713852423698,-0.9298160129047927,1.7951585076756211,-0.9348422195325925,-0.1869158117198428,0.2887697344704395,-1.714613544962237
1,1,-1.3359858930018431,0.3052441883907397,-1.7550886574011566,0.330252151334291,1.2104422879329462,-1.1845379759109227,0.40727949791480966,0.7611241303611521,0.9193991615840508
0,1,0.9935696267295541,-0.4501583173247735,0.3212849979040254,1.0122903845257525,-0.4059390421158746,1.315636234561282,0.7777603962386519,-1.0351577122107511,0.886912559277967
0,1,-0.3442383839988129,-0.03696610599406346,0.739562152759456,0.11646194421215572,-1.6494710281363794,-0.38303656394383073,-0.4656692168873241,0.1841493504544214,-1.1258779715298493
1,1,0.32095754267802484,-1.9270501181446071,-0.6014997433675633,0.18469928228537325,-1.0468000774022148,-0.21079978954512119,-0.11141470726380384,0.631934696952301,-0.9646789231375477
1,1,0.2769410065232772,-1.2142688634708754,-0.3767239760568528,-1.0420210371746181,0.2741183489116373,-0.27844076813762575,-0.7069933406909054,-1.0022672655079516,-0.20119570734705972
0,1,0.13020141148895115,0.32290427963600293,1.111536264761586,0.5877181400945907,0.5802409645741317,-0.7518517125032267,0.6208733142048454,0.25277237210923215,0.7253532155559679
0,1,0.325271875744013,-0.4821795908511771,0.45863663433118207,-0.4705043991356255,0.7524289427565859,0.9233011773950819,-0.6806120435181527,0.9737531623812045,0.12864209129802542
1,1,1.29328154641947,-0.4463371470368755,0.36682076651746404,0.4506720046255661,-1.364125608286145,-0.8301239866141478,-0.7639965092426668,0.7324077089800665,0.01665158151031949
0,1,-1.482214757039304,2.8933758634616313,-1.4742124506463363,-0.036658220979699355,-1.8531049337815757,1.993796533054624,-1.4108260541352033,-0.7184450351508862,0.7239395268542312
1,1,-1.7088819960978854,-0.583285240623201,-0.9016210762886353,-0.7087570386860161,1.4829187229012455,0.16938310763248252,0.9284967115116041,0.5882696602545776,0.7543949499045127
0,1,0.20044224283831127,-1.093314837013606,0.9196617108226507,-0.13123576583254384,0.8473118974256958,-1.0807674106956284,0.13072432815657628,-0.4225407684398033,-0.5111621083353722
0,1,-0.8166250259297982,-2.312865455270078,-0.9770702148804498,-0.2673490999230849,-1.6048358703952716,0.7199332798845107,1.5033412819286536,-1.9429294218595419,0.9662418977911954
1,1,0.7428031834529776,-0.34861367490793554,-1.7919241070978627,-1.1578642869733233,1.4831178823440168,-1.122993727293809,1.7880846822092948,1.0702672676596099,1.7525119162849951
1,1,1.3706310489321256,-2.0653355192968865,-0.6785813341188905,-1.8985503525221146,-0.13333797494276486,0.45544497206999457,-1.4927591493345078,0.2228176155141149,0.6023128487649556
1,1,-0.7398016613609488,0.31890391284340186,-0.17360413573267852,-1.9580877235257148,-0.4170484075797308,-0.23067070127929712,-1.2796449949439475,0.11319441645080543,-0.28039824522881734
0,1,0.9274948754288688,1.9060150468528887,-0.092802646443818193,-0.20685191685164667,-0.8017269978305155,-0.8249187774934031,-1.383060762303739,-0.6480449744255318,-0.5200595127833801
1,1,0.7308759912852546,-1.745569253383139,1.0752773634203776,2.551828485971813,-0.5847391099735576,-1.2892974335968812,-0.7004991472421837,2.032084726526919,-0.6016336009768991
1,1,0.3830154327495054,-0.24917029852852307,-0.6232343731742164,-0.42129863147890195,0.5625019453215585,0.8317745908412418,-0.6629746663178112,0.9163900965164742,-1.0984899527792837
1,1,-0.4777164825371787,-0.25151082798587027,0.551069433761938,0.11975710011593657,0.006943439061655462,-0.39526278790926506,-0.6666793787571778,-0.14012894125482883,-0.3523308252041817
0,1,1.0364341140379205,-0.4960786254316618,-0.06713826472617729,-0.5129123464032811,-0.4694561565720468,0.1801269072577283,2.8291654493603273,2.047958897851748,0.3940239303974458
1,1,-2.0286900570438076,0.37355158492363183,-3.2916594594524886,-0.01425634549617381,-1.0852886427815034,-0.013269973606329042,-0.6651634998411784,0.038280244648253164,-1.8528048721849228
0,1,0.12404638152465015,-0.9547026255024611,2.372699889210562,-0.8984777332080294,0.7747556830250065,0.3873659331661989,0.37088542589460316,1.5042369124121437,1.0921306847754377
0,1,-1.4435717727064505,-0.013908867909044473,0.5573984764567033,0.551669796656525,-0.4111717079979785,0.2634072048022306,-0.5725395016899089,-0.9719203131750579,-0.35714466348255836
0,1,-0.43415075963159183,-0.24245616152509536,0.16474996377778553,0.979246406247888,-1.6264968861460265,-0.22701321375534486,-0.1896025218695196,-0.6296063158006616,1.234327452866586
