y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.0015507073497598352,-0.8873177296398506,0.3741172928621896,-0.9360366950867667,0.47488606040229653,0.45936679952722115,-1.0098360865526876,-0.8812009339375738,-0.18049724739889708
0,1,-0.9189772063232687,1.6729825480359464,-0.7991422377670545,1.9471724981443213,0.5156890112031944,-1.2142500770192315,-1.0835114360932838,-1.15442101692808,-0.5758841262360073
0,1,-1.5446578954417944,-0.4469194288411006,0.6891847179714917,1.505076544141387,-0.06639254046153957,-1.071234784969824,-0.4537302655535503,-0.9882222345840002,0.6123255593004294
0,1,-1.5408063958680187,-0.8680138581999708,0.07601537564908686,0.8075420603301177,0.2814250162856091,-0.46343533817722543,0.7575273749361985,-1.8051991694498668,-1.4092042385950667
1,1,-0.6927038673330088,0.015280235321441875,1.0123424301423214,-1.2484480235788122,-1.5844495719970282,-0.5401452038890465,0.45545491635692825,-1.107713241741602,-1.967245039020667
0,1,-0.12430577884364787,0.42233461567252184,1.5333926378641298,0.7151969474506346,1.2688852227070182,-0.049361769645649464,-0.6111368550496814,-0.2589876527107265,-0.3214993415146787
1,1,1.0488643357118461,-1.2021500908402167,0.8060050914094384,0.7749207722857802,1.4140901446271863,-0.7401759554863153,-0.5652007382241858,-0.29004413074580343,2.896444642844378
0,1,0.2344554210955849,0.18918929375123272,0.19742808848559532,-0.11925073552016102,0.5343075722083762,0.30566253225741336,0.8080577948640875,0.902736062817087,-1.1842628403489555
0,1,-0.9973785442255113,-0.3430931806914544,-0.12176538015750381,-0.267841067614849,1.233207977326159,0.03286692410576038,-0.8272710373819795,-1.115282273912093,-0.18111635035183632
1,1,0.6735028488361751,-0.7087285460803918,0.0341714624122237,-0.35339860465386297,-1.7809963650601528,1.0107985779598851,1.2131112561231223,-0.6513919086451911,0.9197620791244924
0,1,-0.40567891104499826,-0.9384063459748627,-1.861964008976299,-2.3299921358434,-1.0227752415728273,0.9472725138437068,1.5990390163931432,-1.2871776093126535,-0.6562993104370133
1,1,1.2738109407952236,0.9930750664768142,0.13056870012796729,0.3900001963124624,-1.125473393442052,0.6168660451756961,0.10240616473373995,0.32019684601081244,-1.1564561327881977
0,1,-1.7134904353056188,1.1160963189585071,-0.31315064170199713,-0.2770487921374444,0.8280099327014694,-1.8138015310621638,0.9841429645343408,0.6479860378381599,-0.3223868960628652
0,1,-0.4539027597563795,1.8861984559371923,-0.9134757839076674,-0.39694536952833553,-0.33469693006248075,-1.8280439715064358,-1.0351725925006128,-0.8673402553682311,-1.3489632381636394
1,1,-0.6258032717967026,-0.6220385931790244,-0.026423380011037546,0.268439798129629,-1.6320057707826126,0.5953720187960979,-1.7053976377953435,0.8913034793322719,-1.8746115321780987
1,1,0.7382869871801899,-0.46146872641547554,-1.1225887447475758,2.22097478285915,0.7987773613956718,-0.10959263179286252,-0.08459171546006973,0.2338666309791108,0.7552064919276524
1,1,-2.605641759596828,0.4471682435086305,0.9275663203155156,1.688516873441552,0.7483490508003671,-1.518443290122987,-0.9513721248279111,0.9302071260163076,0.1778523272214838
