y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.8457558110453895,-0.7524943094845938,0.8830736474372727,-0.8754810732719167,0.12856264387002103,-0.9044283254782777,-0.8903460006047692,-0.16493794790861097,-1.1368657529382207
1,1,-1.8353419926654284,1.3087845464412884,-0.1075727176307982,0.06989512752973111,0.37797604191811146,0.07384876261130217,-0.2605957814030514,0.97649534803865,1.6618580688406013
1,1,1.611562543015391,-0.20926470953575796,-0.08132378070777668,0.3099708775699635,-1.2913973991675851,-0.1811872719191315,-0.07431131992432427,0.738245789729014,-0.8097120572157228
1,1,-1.2677439129181447,-0.28063299992745305,-0.24392166957551456,1.0697248393606382,-0.39375573630739663,1.0965820416626513,-0.022241860831692703,0.2138632102358767,-2.129323741941494
0,1,-1.9593476316883367,0.04253562178401001,0.8704964669114504,0.3436216609487879,1.4763622268540548,0.7839037259660382,1.2020292335172988,-0.09157921069126358,-1.328794486257242
1,1,0.6935583163315214,-0.7888028285514693,0.1710255484217081,0.08583737531579785,0.23048560967577916,0.5804271020064548,-0.7360505147330169,0.05851711499412437,-0.022676337551500253
0,1,0.3866787494349769,-1.1642533224290583,-0.8560627060446995,0.9752758729466109,1.1247520816183918,0.2193521841273297,-0.20918768301349128,-0.8644452483553734,0.3108143932012604
1,1,-0.12486031488651306,-0.971766553571856,1.0826817351697284,-0.49823826756262846,-0.56799954812394,-0.19568885202736502,-0.36934472114118255,-1.1816737327048676,-0.19752850197964777
1,1,0.9324243247634371,1.2597135896120863,-2.0690695408886732,-0.24176980448852328,-1.2671645796107658,-0.3680957797373681,-0.16437611641703118,-0.3027523481258621,-0.5164975551177592
0,1,-1.4215650218489346,0.8186773142443281,0.49001298647381636,-0.5798233835923582,-0.2479027220584543,-0.01919023718118932,0.1303798009123767,-0.5667678571680096,-0.567868317870085
0,1,0.7795665023588938,-0.7521932041777527,-0.17716920518710333,1.234595609218728,-0.4704993396897737,0.05367038839527192,-0.8759304715815152,0.06350414251466868,-1.484964519100899
0,1,-0.35020722444173114,-0.23259247302974706,-0.0639261674485564,2.880683412665487,-0.45259781697974516,1.3654204233042e-4,-0.051545981620984484,-2.078677743189303,-0.5914481279447882
1,1,-1.0222466726027175,0.6504753811287357,-0.006552586319238465,0.47253506881564294,-0.14836934478121566,-1.2103560122996604,-0.6349587162141146,0.40951126755993855,-0.36840347332856016
0,1,-1.0663989466609416,-0.5102094621347232,0.2369547634671164,1.2431422554772849,1.3694322280470714,0.341763524607446,0.1483953287081523,-0.4265412588287165,-1.0914291711619881
0,1,0.04956910965796516,1.0497126791670917e-4,0.9994240049460907,0.8611388906583763,-0.32127089955059845,0.11907405584008654,1.4145476505979655,-1.1635856067369414,-2.536748115130146
0,1,-1.241456032273216,0.9132970349042067,0.7073846911216071,0.37731041634726503,1.5988297764155734,0.10455790404975607,-0.4672420899862286,-0.2493454891061126,-1.2375495684248088
1,1,-0.38195337208932995,1.0352024070538153,-0.47198882331759184,-0.49693847673858377,0.6376848245784625,0.7629892027909528,1.4444502737819949,-1.4033892221231195,0.39655826214030815
0,1,-0.6936564241391622,0.021761542202560668,2.0327995971651216,0.26413476620773957,-0.08363223053276425,-0.8521219231230156,-0.4300673981373115,0.16369368630357128,-0.24019638429616003
1,1,0.3740340712046478,0.3567926600078941,-0.9662165227795588,0.4522233739210895,0.5472737143964632,0.175412926552843,-1.724526112622166,1.810079309779382,-0.36459200840888617
1,1,0.038808668262288556,1.2819018413987462,0.752622777334584,-0.9668834650749389,0.7670365444193169,1.000165064503811,-0.5595262914856247,0.09627153489420778,-0.5349514264875046
1,1,0.11372721974526134,1.2907568705295132,-0.09235712300813098,-1.1669940520978075,-0.7366970940444635,-0.05757528782627416,-0.27522370767083787,-0.4657362140044892,-1.525139892361191
1,1,0.5343533351925295,1.1261326832255647,-1.4198250218303081,-1.3726844474718365,-0.07293606888181137,0.023327593712411658,0.7861446675889264,2.0095238433979814,-0.06818467094462688
1,1,1.1109518370085691,0.05732824136566671,0.28907883136938556,-0.9629099172485323,-2.0350104654105565,2.001335017942446,0.3334912068434895,0.8593004147034702,-1.6112228147161185
1,1,-0.48751725498772147,0.8843086888574055,1.4101690009752577,0.5023670763520153,0.768758232660421,-0.9816601209621776,0.12211405755469057,0.2312214995993656,0.5446386668583559
0,1,-0.666094980277053,1.3105774144359321,-0.003161335096291885,-0.11614067439256105,0.3448516140248889,0.10884110553129761,-1.8574439929617426,-1.2858224959500284,-0.9901121431049578
0,1,0.27429520674876007,-0.22027071561782344,0.8919968056722174,1.2381859870366851,2.052949575442548,0.3281027900109572,-1.1993454665794396,-0.3148833182160578,-0.8096439671832169
1,1,-0.6082432346019924,0.09532820647899308,-0.9895553276165817,2.090260576394401,-0.5994649422036693,0.39362751998686163,0.6245613556436775,1.0150422621568251,0.3014288094780659
1,1,-0.5330974215536473,0.5436372097399478,1.1222010481109277,-1.0347480917153211,-0.28501367383643383,0.01294711593096255,0.8988120206835889,0.004538771791680069,0.6447594255629825
1,1,-1.6115815709715122,-0.24380415709217906,1.3981856862190993,0.8984531675741475,-0.8928993027883014,0.24809299438297933,-0.5751007427112081,0.7983736646587032,-0.30682059543748064
0,1,-2.225293546490706,-2.020669754758186,1.2820352844894671,-0.6350185076624837,-1.2260734144752565,0.644584474775348,1.5555444699336893,-0.9191843941806424,0.730363659301659
1,1,1.1773098232418095,0.5626588696476743,-0.4596031550579497,-0.5552920602391327,0.1949339879870165,0.6094943590653916,-1.1108898962649911,-0.9115035006247789,0.9492542151218345
1,1,1.257330895570081,1.517354131741524,-0.7387853142368688,2.054350210350756,-0.7748172589871374,1.6513452088628675,-0.7540794368035315,-1.4275344435527955,0.6720120690115289
0,1,0.358309623222525,0.5575602989874572,1.8667064785910814,0.8251593153529087,1.2673751336723482,0.9227313063271806,1.0601505888203329,0.05641532986593069,-0.013571126003556025
1,1,0.2407320568251279,-0.6267065192605625,1.4349799670176526,-0.85286968119508,-0.31289070450129347,-0.8601530405253697,0.6068885741993927,1.1800683933737477,-0.2331701371331211
1,1,0.3655845215812818,-0.7094023104184006,-0.375313915254818,-0.7557969986543082,-0.7185009269801336,-1.380947043404101,-0.8421462326324153,1.779481870871784,0.5961412392136894
1,1,-0.8154834681935089,-1.3845767161874547,0.03380987830670633,0.5148810915940025,-1.3807158042538017,0.1957676298914963,0.15933056088501626,-0.8932542841344574,2.21411801799599
1,1,-0.5267863203501982,0.5609778959374506,1.834072971848983,-0.8388260632111103,-1.3088586267657047,0.629097211325022,-0.25492076009243414,-1.4456661336847991,1.2326656727698249
1,1,-0.5142091613449191,-0.014811690142951956,1.4804122985808952,-1.0851655275470664,-0.8172289927217669,-1.829571404527676,1.4428526150919008,0.033073100559466856,0.24410677594006194
0,1,-0.6290790955798969,-0.19394335683472663,0.13172392266238778,-0.5749529018775069,1.309252719576334,-0.4828553379336977,-0.12154459931798746,-0.08815723417445682,-0.18184034330097307
1,1,1.5782806586970388,-0.3757853878094424,-0.3367019853187314,0.5113072766052885,0.21440533756301106,1.306682819184825,0.38505533791879903,0.30881783052763456,0.6289489664438599
