y,x1,x2,x3,x4,x5
0,1,0.17698128780390437,-0.015220471060586903,0.5851561622121568,1.3485689423511322
1,1,-0.6091563679318813,-0.3477916655353775,-0.1950956065314401,0.30547388714307006
1,1,-0.661280601640565,-1.2171379108159475,-1.3903845411154698,-0.7385574047900912
0,1,1.5396209692672846,2.1357324741733703,2.527905908426624,2.044181410411512
1,1,-1.0644984794349432,-0.5740852978733543,-0.5644894329422468,-0.7118011637625624
1,1,-1.6474126964489653,-1.3928232854264169,-1.4941296778579978,-0.8191433720647894
1,1,0.017293113211282112,-0.3402613413883783,0.06912196408795152,-0.339766023593257
1,1,-0.15689515461058287,0.2084830557177093,0.4490178355703053,-0.04587535717228728
1,1,1.0024811601793697,-0.061802930360175694,0.284204878477518,-0.3629698238542626
1,1,-0.5003519821299574,-0.04893241246692437,-0.2444077258340438,-0.73019750410167
1,1,-1.2358580102870034,-0.12649380870012636,-0.296360954484845,-0.09760307939352451
1,1,-0.6638794152620894,-0.6403433258710635,-0.5440656956361914,0.055556960911759865
0,1,0.7673511477359549,0.8836246798586427,1.3421459483350813,2.5040019552517783
1,1,-0.19227816386461188,-0.7391835818027551,-1.1208134649538146,-1.2549702510467062
1,1,-1.0389436408510833,-0.5740014408253158,-0.034742712846185485,0.6457154546305881
0,1,1.4243243115163828,1.602996820999544,1.357496223920279,1.7886704563099851
1,1,0.15844056080438398,0.08171773513134162,-0.013872276050093788,0.06740466512156018
0,1,1.7742744810581894,2.171967573534577,2.040128742615473,0.8634826313820756
1,1,-0.692351094093052,-0.7132873009548203,-0.3225283158967999,-0.6898486112221085
1,1,-0.4610664954772706,0.5138251294701882,1.0723190788986205,0.8553828927403203
1,1,1.3635780523033592,0.9820430886888958,1.737749528886644,1.3581077203101348
0,1,1.144676749065521,1.0769697475679183,1.476118207918103,1.8138270900855669
1,1,0.07337103034597608,-0.23103263972428278,-0.5024153124855926,-0.4023153015170778
1,1,-0.7675045261314365,-0.6646775643168529,-0.886141512788043,-1.476846002517522
1,1,-0.2937859250990092,-0.2246060410088907,-0.6729375368438806,-0.5091000400268101
1,1,-0.4935013579344471,-0.11462719781161868,-0.1891475028507891,-0.5058188419926677
1,1,-0.9701189454450467,-1.001060905924235,-1.0442788142217105,-0.9274287921940886
0,1,1.0633982216413886,1.1091544696388815,1.3569179382543435,0.6493631819227047
0,1,1.3774208955700178,0.9699833905053574,0.9936648417517481,1.4294159810225813
1,1,0.8585315667551084,0.08442609119379454,0.3872206706327701,-0.2562262326784045
1,1,-0.7296626563808384,-0.9140478690774393,-0.8373120517442192,-0.41509295354899095
1,1,-0.5933204166015588,-0.8082046181794411,-1.0711571204325876,-0.8274196969521055
1,1,0.4428769485217895,0.1313546729527708,1.3989674918474413,0.3613656649749918
1,1,-0.4889710596955319,-0.4318098661437645,-1.1610714689523918,-1.6080916536779306
1,1,-0.9989719575328436,-0.756169670796324,-0.029328415914891076,0.5606751963902509
1,1,0.09447308784404514,0.46851212486591776,0.22580051851173857,0.0893293134719952
1,1,1.035395298260921,1.2462547042015095,1.2135172712613702,0.37635708674115753
1,1,0.5535188894400055,-0.02620088254353581,-0.23761147585891143,-0.21239512568857194
0,1,0.393592863547292,-0.3080505062508602,-0.27906233628847643,-0.05607003158519412
1,1,-0.8100270280450905,-0.624160679445331,-1.1842617904652775,-0.6880467487883407
0,1,1.0533417160507164,1.0505446915696222,0.9960185024079061,1.4877022422482855
1,1,0.4762182563265974,0.2400445333882654,0.06500147686861656,-0.4135590013391683
1,1,-1.2151508681120347,-0.6073437257897294,-0.5897531645774536,-0.7947286392769084
1,1,-1.9034431973911763,-1.1040782921291856,-1.0565240643710139,-1.3176909076661194
1,1,-0.17555583379045525,-0.3116099229417975,-0.26169970859079067,-0.3895764108365394
0,1,0.5498434237938981,0.5965639528859016,0.08454267389885685,0.10976964546959785
1,1,0.31456815307735025,0.043538076992065904,-0.06984114535962596,-0.4278632471550498
1,1,-1.3752230977081623,-0.7780971178099074,-1.028356036914295,-1.5368381602812689
1,1,-0.8409264920453287,-0.9117220991309858,-0.9932028217221606,-0.36168166215852665
1,1,0.4272252534697925,0.3945312253482879,0.52181854559423,0.6542450132986273
0,1,1.0746009027490109,0.45122568828160947,0.8233182334927627,0.2729968430551606
1,1,0.022044127967747768,0.1282074531403937,-0.12863754707115896,-0.03953751329553624
0,1,1.02222088649451,1.290562676099355,0.6952626585263056,1.0217641825265944
1,1,-0.1685960506276079,-0.5686568628605245,-1.507248814885812,-1.5433772953616178
1,1,-0.434296087605725,-0.4088601208734245,-0.8827294264920895,-1.1677813166866993
1,1,-0.4843181693388373,-0.3501021275477095,-0.9844113145909121,-1.5143156025300901
1,1,0.807467746662257,0.06654961952705349,0.4221175406949647,-0.2082813185923619
0,1,-0.8123404148955334,-0.44939918367473874,-0.5552782020592381,-0.02928737538516518
1,1,0.8252008758583672,0.24123960848335735,-0.2962120144826775,-0.8714385780498054
1,1,-1.6523872927659535,-2.1232117372504593,-1.6134866889877406,-0.7488674383639902
0,1,0.04286135476943424,0.3840451885297271,0.6805023347369625,1.232101974008141
0,1,2.3591923597148754,2.1950361547142747,2.561449294732556,1.2523388488941005
1,1,0.09037431901878457,0.46060950777905024,0.40453626423792716,0.22273918900048015
0,1,0.46292288104847823,1.0401566892864063,1.1883710320287182,0.8269360162981584
1,1,0.6718418279472983,0.5439493688647018,1.3310677105729494,1.143621817336041
1,1,-0.49611910464436143,-0.6917828206416947,-0.6851503092737247,-0.5685369887653867
1,1,-1.5216094124124766,-1.3557534375701314,-1.8380698775487139,-1.2446786115952604
1,1,0.5231143786627165,0.10544087633567842,0.42544551745671977,0.2567507342179301
1,1,-0.5160466597138393,-1.0707477115905029,-1.733039819220358,-1.1800701738309423
1,1,-0.652383039035512,-1.183920598019318,-0.8932691523936583,-0.4219465601445078
1,1,-0.7905036810015705,-0.9833735138589129,-1.2472301134448265,-0.9576412379433177
0,1,-0.3851902923240603,-0.242210958659228,0.34929114754684837,1.0313938433737921
1,1,0.6448934826007484,0.5985263463474305,1.0013431991939028,0.7018353613260031
1,1,-0.01547295961484846,1.0050047134074254,0.47445587421825774,0.1318428680328969
1,1,-1.1343968734353973,-1.5375241016220331,-1.742300618422433,-1.7982909937111489
1,1,-2.1949062680927502,-1.4961436437375648,-1.165339748107309,-1.4455640009659283
1,1,0.8608843427369403,0.48437565707520774,1.0538159692524143,0.41120260272289616
1,1,0.19379946847416069,-0.08559049248256154,-0.29957983183694414,0.2276724364655824
0,1,0.7861818481578101,1.129662112329426,1.3088239492358382,1.0510879167905716
1,1,0.19812525391962157,0.32371380245941894,0.2828222492899176,0.44087691987302896
1,1,-0.04715692069413423,0.21523167327607517,0.3258607576049107,0.6491767551080136
1,1,-0.8622390785596783,-1.0377080825542842,-1.9035777192451957,-1.8214656981561181
0,1,1.162217816623136,0.6920170594187215,0.28232247931046744,1.2369503432987237
1,1,-0.9555084947778987,-0.7752543623758028,0.16812049182822145,0.45872708664991074
0,1,1.3765345439056034,0.8252296126349007,1.1824127186682214,1.089744776744587
0,1,-0.6080030441676957,-0.34382040965703664,-0.42272008773915787,-0.020916564642991273
1,1,-2.1729938979684653,-1.2792081274245177,-0.720336346885328,-0.6573353673803662
1,1,-0.13722296811700815,-0.5923267545366754,-0.7970946015284368,-0.8381303261086236
0,1,2.8515350587296835,1.6110812635822218,1.7255708647248231,1.647918582872296
1,1,-1.376355406846333,-1.2555488945711204,-1.2381669487458233,-0.6800852536547236
1,1,0.309359650012925,0.37837533425348835,0.3543238085670802,0.2148534411402938
0,1,1.0209446675484448,0.9144749818696961,0.5514423382505305,1.186187658006349
1,1,-0.11624264178522065,-0.28063608367576465,-0.3595576763315715,-0.9543104927110129
1,1,-0.6012392748471793,0.02668045168359422,0.05526038860296974,-0.10995068457593064
1,1,-0.01696598669555108,0.02249691869203976,-0.0724795994741189,-0.09662298493573795
0,1,-0.1840977622697006,0.05384925028200379,0.29189105928546855,0.20519561899613933
1,1,-1.6550450709787194,-1.271730397217567,-1.2911209401392103,-1.5554388857285557
1,1,-0.27427790142678243,-0.7846063550971322,-0.8758765568079724,-1.277846575465749
1,1,-0.3434418194543164,-0.46103964136035347,-0.7406336991272009,-0.6706778262574821
0,1,0.11227498495287068,0.8113779824940567,0.09199635114533836,0.40733316208601783
1,1,0.7589552300592742,0.5321085981490321,0.5033479264701184,-0.2186437315401092
1,1,-0.4400721527847336,0.43726711442520577,0.8109406162437813,0.9108001026690614
1,1,-1.563939916135209,-1.2739549972993796,-1.1795058306861572,-0.3536535210804614
1,1,-1.6728555058336603,-1.5970893347736363,-1.7636402203488193,-2.0559864458696744
1,1,-1.5818112807197386,-1.6072213999605047,-1.157807007404881,-0.7490666016424146
1,1,-1.0043814595058258,-0.7843772753622904,-1.4317703638980124,-0.9284879694033528
1,1,-0.3164079171381078,0.0833856465944053,-0.023120507983314515,-0.11774982944868982
1,1,0.6316832689696208,0.6695651304779614,1.4042480383256652,0.6569991146435841
0,1,1.324946266059103,1.1416413642893841,0.8957018142307419,0.9517113579338154
1,1,-0.13118329902207584,0.5883902497450463,0.22369981421803856,-0.19342964892450865
0,1,0.8337285361616168,0.7631968429085333,0.8615808560743253,1.2433546992838462
0,1,-0.3309032894222445,0.26759696970359637,0.6860020237248704,1.033975299922844
1,1,-0.4348752625351442,-0.23524231358210532,-0.34520055454904447,-0.33412761564704635
1,1,0.3648113372655581,0.08078049948944384,0.10865744670669929,-0.012974427004171948
1,1,0.9542896819693288,1.0277644546877776,1.5584442184938618,1.390586226896474
1,1,-1.49017452511102,-1.3966787656337942,-1.2112213613150737,-1.197125544490945
1,1,-1.0172764971228467,-0.9907877265937249,-0.9678924612689537,-1.489602964858663
1,1,-1.7496050992812104,-1.7510960396220407,-1.6248662647165026,-1.922845640867453
1,1,-0.6253622630276109,-0.8747499710333585,-0.9493331387812116,-0.7801244428500412
1,1,-0.05860306897749021,-0.1727900880954745,0.19775101437035114,-0.5843865115524158
1,1,-0.6893697380159097,-0.34799050919065816,-0.39695472907029977,-0.6640804076968357
1,1,-0.05102695888063478,0.5046903928201241,0.15228529150878242,0.07277064079972695
0,1,-0.1433503905736907,-0.19734363346596678,-0.6922090262984386,0.07872014024292323
1,1,-0.3798506332934996,-0.5508124300189088,-0.49108157052095164,-0.8698374745302562
1,1,-0.027113903661705005,-0.24267206267753053,-0.3917636125465937,0.1360506666809217
1,1,0.12356779003814788,-0.045139732032186505,0.4872361904032137,-0.15470628293051047
1,1,-1.813129801060363,-1.4957906020413785,-1.4858996790307022,-1.596343714464538
1,1,0.093547113283026,0.023854876353850245,-0.15816327179462342,-0.399762152695301
1,1,0.24172366680980703,-0.5496148493983195,-0.31653295534954173,-0.21658453949451714
1,1,-0.642088397395059,-0.20050707123578101,-0.26285968353406236,0.5540291378911917
1,1,-0.5400838671747218,0.10971995261655207,0.07891993032828727,0.1582661627276134
1,1,-0.069412527634543,-0.46041569978900426,-0.2689732083737325,0.5663584517243013
0,1,1.0802814172731703,1.6923780779193807,1.4607880708843064,1.1810766745379029
0,1,0.8810155211819528,1.4427388421245078,1.431811561402318,1.902527235482552
1,1,0.06922345851448897,-0.2945747390284022,0.3901603190761199,0.18745329363550978
1,1,-0.12857298303032919,0.15247416627111543,0.5300489935649769,-0.09115440176175856
1,1,0.06469423146027377,-0.21352080408240215,-0.8584690482120149,-0.9767310766704
1,1,-1.4499331586451205,-2.0503635074598696,-1.6937253040722766,-0.8386756866876641
0,1,0.4754613365197527,0.4941139408844264,1.1887610506766906,1.309843798293743
0,1,2.2367435726859224,3.286625438026017,3.518728463613917,2.615197587118452
1,1,-1.0326903266475498,-0.8700986385225967,-1.2013422841565877,-0.9808834248770841
0,1,1.2569156806586437,1.3729177134317447,1.6578286060963747,1.729756636166833
1,1,-0.31612342157784407,-0.6474936329914743,-0.6361226806834265,-0.5183371872204695
1,1,0.10994075983982561,0.6164106946414795,0.5070969856621528,-0.26617238442213426
0,1,-0.9430247310660977,-0.9264411268585719,-1.445977750751423,-0.8973671794095884
0,1,0.7354388625817494,0.7685204526734913,0.4113237734485175,0.7371223314141214
0,1,1.7230355207696877,1.5455899204053374,1.3387436664707253,1.9115464755821867
1,1,-0.5073651339417197,-0.5867776798516072,-0.054011156537741634,-0.17012645619253114
1,1,1.693319156772372,1.7762411106965477,1.3650094869093752,0.4665819675026643
0,1,-0.10144409317364392,0.4952296663804062,0.45315498044529096,1.2686052222767272
0,1,2.8447978555825215,2.184439991622858,2.3135191454210577,3.108067494445189
1,1,-1.5310753295462654,-0.8600554043893484,-1.378889844980783,-1.9117768286394123
1,1,-0.7513569996932481,-0.3882145659469784,-0.08094003065578757,-0.18185855695600345
1,1,-0.4547744895340371,0.06789438631106164,0.6859867711778816,1.051764611036778
1,1,-0.3348563404603615,-0.49880797131305254,-0.4975392607233812,-1.0325500483437169
1,1,0.6263276412035125,0.24296543624886496,0.39520343151394,0.4571739979978989
1,1,-0.22236815252255396,-0.0661409829754217,0.4898416790999169,0.17378914640542767
1,1,-1.25921610650105,-0.7534666401639748,-1.0198021665018262,-0.28996937357928376
1,1,-1.3926732103709314,-1.0216559038908266,-0.6877594603013139,-1.0942202731873882
0,1,1.7351871607669036,1.498417642650913,1.0323324273147132,0.5956953459682346
1,1,-1.7791413231217985,-2.3173350963060506,-2.317504093456801,-1.7409661813886328
0,1,1.2706721906010567,1.797832433781088,1.6014092321875943,1.511829210015029
0,1,0.6960712356364622,1.0476525720849246,0.24453330342823998,-0.282918915540598
0,1,1.5653312932181886,1.1504784845479332,0.9937859473010535,1.3002436073441692
0,1,0.36967791454398724,0.7935024152565378,0.6132256928467352,1.681616627898231
1,1,-0.2745853298770819,-0.8676375622945991,-0.861943212877153,-0.37260908038747687
0,1,1.1820904718680436,1.1101340702883167,1.3466110711081667,1.1466469368879737
1,1,0.19978347489494513,0.3174004799256721,0.7726454536703266,0.9278105807772248
1,1,0.448308497882078,0.5948711011017912,1.378839962643215,0.8282212901962261
0,1,0.3677726641873601,0.43510521626220877,0.2659335104565234,0.5273670588387911
1,1,-0.296735567396216,-0.4854409773525735,-0.06838455268912319,0.18973088605743701
1,1,-0.4731455872509104,-0.8611298129099323,-0.7117087293086006,-0.7479646888340928
1,1,0.9319962620209562,0.45318310516661864,1.310345124318614,1.679289858944805
1,1,0.5516486033271658,1.0885851267357867,1.3717023021257777,0.637482556103216
1,1,-0.2807235367972299,0.4488033426933043,0.052506606738243713,-0.44564882294131997
1,1,-0.8533078247923526,-0.8842882104028053,-0.6490406718908854,-0.9614721646623577
1,1,0.736298265511647,0.7275842817939285,0.7646483524785637,-0.12263689802181142
1,1,0.2831699518738923,-0.22039190662429867,0.5194008106485651,0.11431094497221411
1,1,-0.8020540715791121,-0.4694615393471453,-1.239750149761571,-0.498049938594018
1,1,-0.9027196218831536,-0.6546749827586843,0.32376632846812287,-0.36811400436186176
