y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.17524289827966977,-0.17785315991987144,1.2353653061206207,-0.7290281154108831,0.2150906315465273,0.543202871201089,0.9712568650226113,0.10272009850468967,-2.09258804743451
0,1,-0.02739054565782242,0.8265633549272293,0.09625492693367631,-1.4006316747419736,0.3079376474171589,-1.0388483239749746,-0.5180787083883394,-1.3322152188864242,-1.2010568204371919
1,1,1.4562362705666028,-0.9094135070104289,0.579121924184479,-0.2415203223101834,0.9232197717310451,0.44438565854900164,0.535734829104589,0.24078971587888168,-2.6881915496346043
0,1,0.8775386638478904,-0.14546818461455852,-1.0891772223027578,-0.4064364022804309,0.11617833008794037,0.6693811058332618,0.19088000297863075,1.5162414661608066,0.2710716648810272
1,1,0.2977426245119203,2.0118219406957962,2.702972476835168,0.10583885920172069,-0.8186430757083083,0.08297825621928437,1.3368892431426909,-0.35490766251373534,0.5146001439851666
1,1,-0.49681424138818964,-0.09259140455671093,-0.7535868659196997,0.10143129183504362,-0.01403742448161719,1.3064057356891368,0.033126228968643825,-0.39031501865506824,0.8565084514601488
0,1,-0.20746775921765512,-1.1899214993844272,-0.46967182336085284,-0.4516694251375576,0.7873960448008385,-2.0221088285398485,0.6284423494086612,0.4628035728674347,-2.0372924245269988
1,1,-0.05379313867578694,-0.10568435659554261,0.8830493290329092,-0.429230908977523,0.8645427054745496,-0.3342026557541575,1.0096536445694564,-1.1691610485852102,0.9619513705286685
0,1,0.4892308218452872,-1.3017151892435508,-1.0446137922004173,2.677601437551615,-1.0027402147041167,1.4751902210236003,1.9541653441214886,0.8151360415486043,-1.036467967090532
0,1,1.3265756605526584,-0.680393479106341,-1.6826646754877448,0.21264073477703066,0.0942730029678973,1.0051832986201634,-0.6228583386634263,1.0187903054808425,-0.9745992791384367
0,1,0.8063911989774818,-0.011490919564231865,-0.8494859397448311,0.6749160501403687,1.0689746014490866,-1.3119831650799307,-0.5861545136267101,-0.6798903687147453,-1.4451815777126258
0,1,0.09617622828552147,1.706848148717082,0.8422644156256777,0.012168858460365752,-0.8666012831590274,-1.7898036576511709,-0.2809153774872504,-1.0342903066548166,-0.2176371410874247
1,1,-1.833275279934959,0.45756378476991066,0.2517210634756504,0.6802791521615886,-0.8127004691568114,1.995178859097772,0.9387122667861646,2.4143278519196705,-2.3716331264013872
0,1,-1.9823266888185789,-0.31475248314166704,-1.7977732875815282,-0.29805132392375916,-0.33482720968172947,0.4306528986426645,0.21217410298510342,1.4863305021573738,-0.17378355231727602
0,1,1.6398615065317845,-0.24520264781943615,1.0241448733953746,1.115010958385174,0.9311583506639836,-1.369980249010808,-0.5490135890818464,-0.129795381061495,1.7022888053817424
0,1,0.7188510962562428,-0.11823818324695232,0.7910149203140029,-0.008103224347079305,-0.024455221500554982,0.6085771889556162,0.2413534434477948,-0.5592201869247406,0.23160121472623227
1,1,-0.6689160271912957,-1.104844308873489,-0.774513962743026,-0.36101541739914816,-0.5342190328455042,1.590752685493931,0.027826731922593318,0.5552759177216194,-1.6858318188171706
1,1,1.1013733989705543,2.163871515714889,0.6471887582710053,-0.08585782223582379,2.0026263362582504,-0.24449059374878057,-0.8678214837790976,0.12363216857976764,-0.29435305165339787
1,1,-0.6523865122654997,-0.7737848380368865,2.4801005465506694,0.32606292335909665,1.8331117928784313,0.7534893785808593,0.2607686100035517,-0.3211598582695808,-0.5514617065372647
0,1,-0.24566769871788727,0.225944163332306,-0.37532890535624597,2.1689181122809065,-1.6268047662508274,0.20863941910249256,0.32039802140522056,0.641190600157218,-0.26630246425016396
0,1,-0.7023805184376153,0.05428506801326173,-1.455935291892857,-1.1472516893711422,-0.4237765038742584,-0.6267170138065198,-0.2761073098168483,1.0129195124635448,0.3835098544558422
1,1,0.10725205756316473,-1.6696906104276203,0.9765508593394998,0.6647716915624013,1.735895292025933,0.2498346419110057,0.5308643677021451,-0.029774424761916173,-0.4122608748585193
0,1,2.316303361350319,-1.996276192380806,-0.755924006545215,0.11066076304863244,0.152651901154702,-0.6148402739852229,0.8833546182886992,1.544549941381069,1.1792003865969087
1,1,0.6507817909346583,0.08830911627484654,1.457448948183279,-0.7879300195601147,0.817128549319442,0.204804066645267,-0.49156064595728183,0.3714398517759143,-1.247756107957639
1,1,-1.6231471803257636,-1.0385988443289955,1.2780165508705006,0.8562522661229451,-0.08853449357983098,-0.1669529132870292,0.6596580897687998,0.4361394333835709,0.017856133575931896
1,1,-0.21674320601018895,-1.1884943975886142,-1.546109270941692,-0.13122112930266097,1.965167636694786,1.840294234223616,-0.1710743470037313,-2.82291914919708,1.6299196957746789
0,1,1.9893097752181779,0.28933894042452163,2.407962456794855,-0.5733594321495126,-0.2216495134138396,0.2798555104711682,-0.8095659471870766,0.07712299566425927,-0.28335833231337687
1,1,-1.4251042229866417,-0.15860893514967647,1.240613401433842,-0.1283359294007981,1.4526272247726078,0.7827820352255599,-0.8655208978922636,0.024794776221973028,-0.43445964638475887
