y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.30629513270213604,-1.9762253112941837,-1.4341142500012973,0.16120000512056015,-0.8897516105888962,0.023442611143565974,-0.6637031882441915,-0.024687670429419575,-2.0045849056066247
1,1,-1.804957165564642,1.1887308786608517,-1.1209818057701304,-1.3782998263843012,1.7746403119904393,0.282450114679987,0.4739293138446422,-0.36234011098464736,-0.11427482284496837
0,1,-1.5954485122023456,-0.35219646241113556,-0.021284655015556896,2.6208512642906108,-0.7045070123956578,-2.4354009324864143,0.1835176065380982,-0.747077661763932,-0.5022851241233981
1,1,-1.3255590365962888,2.0402331079159044,0.17922038798344297,0.5339558042592549,0.06300931987966724,-0.20317695309944675,-0.8017346858697593,0.3977233727780316,0.5953976588948873
1,1,-2.534379411269062,-0.20066905359422915,1.803686024792597,-1.2635195363684442,-0.16152409062562906,0.16285279833852792,-0.2599862756132123,-1.9321106402431734,-0.24587781756127214
1,1,-1.2723595258515716,-0.12954646629104566,1.9372412784655524,-1.790827071707955,0.7841443136715863,0.3140956927959609,-2.5728994803140695,-0.3761207993340229,1.7597268484797184
1,1,-0.5199072755226992,2.1852928010285804,0.9107222802944072,0.7955142273859445,0.090203682850933,1.0348137536938256,-0.9188237311119036,-1.8136999011655104,0.6848573632303134
0,1,-0.34401318006488035,-1.6656349927642524,-0.37750268395351066,1.212599710143111,-0.10817783563810054,1.3535123171807963,0.2911743561483643,1.0982664451272415,-1.0560642740094526
1,1,-1.6474144275540912,-1.3037309547423137,-1.5815258362660694,-0.5983443278866671,-0.5545829498641915,1.6454516734494065,-0.1800005913023547,0.0369450265296148,1.7223320864652605
1,1,0.30799873052588195,1.8004465305516844,0.20488251423708514,1.4516854459285438,-1.7191510780077546,0.7737653336902771,0.94689997742683,-0.7242647352010582,-0.14933233628443388
1,1,-2.2398754479172225,-0.5097894998703276,-0.19961137280430144,0.17172571656454103,0.44579551703936166,-0.3244886526671326,0.5392838260308307,-0.4417047881402387,-0.1840856792350388
0,1,-0.2914738933049466,-0.5774992798668525,1.0015144953440704,-1.0484353406828417,-0.6531267254608004,-0.3198551259548521,-0.9851272300792602,-0.8239953150710392,-2.147239565428829
1,1,-1.5642026989742381,0.08099623884776937,-0.003978857286022048,0.5061553340417374,-1.1624128441314208,-0.6039333927029906,0.7190529366767004,-0.5773228623670248,-0.8702819063895996
1,1,-1.663156395366647,-0.09211861382448155,-0.3067414776320973,-0.9694170229596267,-1.3771076030574907,1.0507167543442302,1.5286451612030936,0.31538995067641873,-0.9141560268309422
1,1,-0.3141258319280331,0.28888679948112733,-1.0448899744544708,0.37779674481205744,-0.7679499915404709,-1.864653213789452,0.17461806018443934,-0.26158095429238026,1.5037953290648887
1,1,-1.9731086343227036,-0.6012883568041876,-0.4272973979552796,0.7321772428277865,-0.0626851890051793,-1.050113073486639,-0.5781019790211659,-1.7058222655673907,-0.5757981041596355
0,1,-0.47630343999077013,0.9035564064965522,1.2652151801109548,1.9531935172538288,-0.6197091986845948,0.519147053703128,0.41292428627686406,0.10925809588766197,-0.32197379970208906
0,1,-0.6916613636330737,-0.23477718563291583,-0.8449828140959567,0.614715474228678,0.6030014221975969,0.6011952851609085,-0.15733989034713372,1.4409422714602262,2.4268862686053962
0,1,0.6319386561070506,-0.349499666752037,-0.6625075877006206,0.4481273505600653,-0.22665311387462495,-2.2295586414974,-0.8581407818421906,-0.4902787885511513,0.46154532056954023
1,1,0.07638037696732743,-0.12885908920782047,1.2041167206075658,-0.861556167936441,-0.050763694922748105,-0.8028958812540166,-0.06893451423680752,-1.5174846296327922,-0.3544671301333631
0,1,1.0344654165345741,0.11708740228609098,-0.010617549927732197,0.3480878486006048,-1.3994675097474094,0.3288043891961711,-0.9595903193786701,0.20326925760339604,-0.8432485364264279
1,1,-1.0291868574259575,0.8681967966054694,-1.0293980158210854,-1.586878278983573,0.6680267193140175,0.2545809314785505,0.13704727754294116,-1.2032220716379733,1.0922355438917777
0,1,-0.18113939266489945,-0.4293970770105656,0.2555031589641033,-1.4707700558026673,0.8144986302548345,-0.5114292341144278,-0.26566812565580405,0.7036676741376731,-0.7461583807262078
0,1,0.32821505016441677,-2.432611335443514,1.976339482270122,0.9889177445542924,0.42039936518200105,1.4677307523576795,1.3951242088959053,0.6055003722343258,1.2753505768408493
0,1,0.7017023604567347,1.2737418363633193,-0.831333981870887,-0.25134083891817455,0.17233085764191938,0.6475328545823248,0.004655703327144401,0.5494741035734919,-0.13903588391874214
1,1,0.05245123684805794,0.3159989684778138,0.8423124934616758,-0.1716297147945811,-1.1754009888658472,-0.624920342945611,-0.22297139172462196,-1.5599374456576283,1.9047530878565502
0,1,1.6931040271189233,0.5603742695691893,-0.4188956846588349,-1.050633005093622,1.4935411331939983,0.241074206666331,0.6078125700541571,-0.007629066420809124,0.6099530573053304
1,1,1.0849854210202112,0.8920495101163062,-1.7296784326993602,-0.8991150902858616,0.3639312478622314,-1.0836316429152149,0.8608160009163562,-1.8623131275430196,0.21909769468115795
0,1,0.3099524973964279,-1.3107267578902164,0.7407931147160887,2.094448401004507,-0.18195096931011784,-0.468067365351177,-0.7840561039263971,-0.04687620476925149,0.8451994773757074
0,1,0.7832978633209637,0.8611330533886616,1.4163962429067596,0.021083277035733834,-0.5565966233320658,0.6470082848530616,-0.12320674136102647,0.9687844332535928,-0.19034796459483042
0,1,1.7147426554767318,-0.08177530960743609,0.3926823474348395,-0.13539058465343043,-1.5571635120236835,-0.7659119382408647,-1.0132131903014647,0.667645297737108,-1.2895657499301387
0,1,0.749820912262748,1.5575240235272956,0.25185715245158735,-0.9538345328307232,0.2784658160055918,-0.29356888236981354,-2.7435665969586798,0.425243021866538,0.21435903948847002
0,1,1.137796716647694,-0.2849927447695012,0.6163430443101372,0.14450002131334982,-0.48533369172607754,-1.2284768910010013,-1.1971119280340743,0.33791828185116063,-1.3742786872760746
0,1,0.12375175661608921,-0.18488641933346814,0.5021574325854596,-1.1559666172351435,-0.4382071304439594,-1.5241032409270703,0.7804395304725295,0.8864553286510208,-1.0937853220438873
0,1,-1.782662494896764,-0.4572421406814429,-1.4271141625488952,-0.4595272296342131,0.3896261750671278,-0.08407492673807451,-2.184978883135627,-0.5277429277704789,0.39001990993345137
1,1,1.3669596257998062,1.4115081725272098,1.5578878734349775,-1.7982097303556492,0.35686009672515306,0.2820218297809141,-0.39409463238796455,0.4549831191360929,-0.2714210732276866
0,1,0.8390182990959902,-0.911056244069493,1.5183821770273478,-0.73242541392689,1.6691767590235511,-0.11555313648570184,-0.5515128402570605,0.3176258576049446,-0.9364819143982551
1,1,-0.11177144654628562,-0.17696133967737143,1.1939944860112668,-0.570634184960538,-0.7779121053989672,-1.039626203519505,0.6045835247708307,-0.7139179450884204,-1.8812863844703203
1,1,-0.9268673447297655,-0.5385958966157497,1.5526469230129165,-0.5836350693079361,2.106292657758182,-0.5654636006856528,-0.3816435069520742,-0.10626917495863124,0.8826486388473653
1,1,0.32580216590847705,2.0865904578368077,-0.635128778396862,-0.07691849199842582,1.6316741077095267,-0.5716266182754655,0.7958671570678849,0.34909669761998285,1.458752323776935
0,1,-0.4444591508106305,-0.7756593661625731,-1.07024005929168,1.2921990564526498,1.5631778039597863,-0.08658291118961214,1.117923857569849,-0.20326793555593414,-0.23773835389196432
1,1,-0.3537556588024431,-0.591481849626698,2.11396310630646,-0.298683440176744,-0.21718548879394478,1.6729189716403845,-0.43075967393538794,-0.011996784660705018,-0.38589149562229974
0,1,-0.0706456146458354,-1.998204107484383,-1.3773946072591743,-0.41305373228603065,-0.10950408333973737,-0.493783929390964,0.8248991818546316,0.11289348812954896,-0.5833527565811374
0,1,-1.163225964503777,-0.10688541296594781,-0.9404060478525277,-0.3292881995524776,-0.20304128929326018,0.6542474383000295,0.51965657320312,0.9254042644743952,-1.3129715286488315
0,1,-1.2208933802040554,-0.6842136818734827,-0.06674647898416129,-0.27060849933362113,1.112063784232399,-0.34403384879753096,-0.20217993344777846,0.768796684261328,0.08573081209174291
0,1,-0.09270810616873534,0.35801898539925436,-0.1635766245158257,-0.8798849496096133,0.7671617411520935,0.9453682266252493,-1.4459969259228431,2.3530106207003465,1.1316485161518848
1,1,-0.1865520965159649,1.7348976492139403,0.2820957711086567,-1.2159194168394019,-0.5934440840154288,-0.9670572055592537,2.318376882188713,0.46101486259699326,-1.467287014297627
0,1,0.3223929844262367,-0.3475768212386502,0.8305861387772094,0.659206877013236,0.0334047313105626,-2.0430623583028784,-0.9714251533922219,0.1640516781245632,0.17446835113044626
0,1,0.41580817271700315,-0.27996339339425935,-0.16576348544979286,0.4048736780878473,0.5851162872196952,2.7771920268554555,-0.567597583268688,1.8422679585494304,0.2090299074936468
1,1,-1.9052351453160572,2.0330476339389336,-0.5141923786748057,-0.9120150951023936,-0.16040673750480722,0.2998493350698491,-0.10718540466973597,-1.376249624416377,1.224677283073054
