y,x1,x2,x3,x4,x5
1,1,0.607398825053048,0.2971790356076997,0.006563646527435173,0.27073403266843976
0,1,0.9282864634816227,0.9215901277748331,1.0303371915519124,1.1324130544365747
1,1,-0.1675444223822402,-0.16884600435035177,-0.16851073213968604,0.25735155198802073
0,1,0.7393594491000576,0.843046213077918,1.438812955427004,1.4626007160471983
0,1,0.9456043927066164,1.1075076161330966,1.179804527840846,0.47118696826893575
0,1,0.8833404800592086,1.1713080463419319,0.9982324056209059,1.1525076335557283
0,1,1.9088565657538823,1.0830899990611473,0.8764213027577488,0.5568531407998087
0,1,1.5308670206278618,1.8898436809650148,1.5651529373673325,0.8833842650010743
1,1,-0.7661929229614487,-0.13780185987963475,-0.2879095232510093,-0.10239980755687225
1,1,-0.5241044090962463,-0.7474469249333189,-1.118300144032772,-0.7390540481854018
0,1,1.0726140639720476,1.2896694769822934,0.6673576434489515,0.68593548710232
1,1,0.17144790608605695,0.6196759176370228,0.09491431358079712,0.191530745361739
1,1,-1.6810358792462443,-1.812548726069755,-1.6676862287721164,-1.2559436933480772
0,1,1.970988864518491,0.8229183495407187,0.70957168383849345,0.43085229830651833
1,1,-0.09735376820133418,-0.21949035809281112,-0.3450415762788466,-0.9637436460518318
0,1,0.01472119628018674,0.6581828771691217,1.078495856314143,1.0555427241008934
0,1,1.9198371002811532,1.029576627013297,0.6188044393602217,0.5268158548498698
1,1,-1.3705214393578424,-0.6712127230435775,-0.7545037034977771,-1.203623910699928
1,1,0.581038271597321,0.18718373141099123,-0.2748155330754163,-0.3861727436456899
0,1,0.4284834586871069,0.39843671960513893,0.5354686754062964,0.6951553815797687
0,1,0.3355619930809925,1.1434450129902411,1.3846568463279552,0.7587542593101766
1,1,-1.2693191254801688,-0.6431029380453921,-0.9817296216487522,-1.1886786289193352
0,1,0.7162711178830227,0.6135243141168037,0.4127735981779165,0.27114187831040815
0,1,0.7576035978616416,1.079664245857579,0.7754350940855979,0.03857545809575527
0,1,0.715392720176532,0.432626142662003,0.025045022270047696,0.11834880291948964
1,1,-1.6816889311303482,-1.2251487624268158,-0.8718872078568691,-0.3084621057251939
0,1,-0.18188314159009406,0.12343796276042678,0.7670049800347083,0.5245887562395753
0,1,0.2276280021486337,0.6827646193386905,0.8383721891865429,1.0368429884636998
1,1,-0.8405231688863815,-0.862148689085055,-0.8688217260839968,-1.3950108055368877
0,1,0.3434401823687249,0.936658754630909,1.071105147132936,0.5202936959033493
1,1,-1.4600746645107396,-1.127273010992632,-1.4927710252812536,-1.069841333012989
0,1,0.6260883176672489,0.3581043180937836,0.3742032171292732,0.9582388594959114
0,1,0.209112621144795,0.733266706388865,0.7660278695703383,0.6704546443107197
1,1,-0.033382755722077134,-0.3914862889094369,-0.1198343864839453,-0.1857926893575879
1,1,-0.061589497914204816,-0.37429373899454665,-0.2902913627329005,-0.15514595812381451
1,1,0.22930078810754784,-0.119728120937935,-0.20443496884863577,-1.2124945159209557
1,1,-0.9481321542847518,-1.6404255977932705,-1.1849361238884204,-1.2917936750025838
1,1,-0.3938371748201855,-0.714452863947385,-1.008163939592663,-0.45365043755541373
1,1,-0.262275651937914,0.10284895758355948,0.35778630177878845,-0.7638011713100727
1,1,-1.1632545915573451,-1.668025212681348,-1.298436104361269,-1.5120129503223751
0,1,2.3059751002245368,2.0789271777274068,1.9441130502383484,1.4507667046985104
1,1,0.2064492038761267,0.1630715694322665,-0.12878363862736894,-0.46898897633823794
1,1,0.21192004948210658,-0.5364520387327616,0.030403762416091402,0.2599362120567638
0,1,0.8876054644111208,0.573065659239504,0.6927325680490246,1.135827431423001
0,1,1.1429134601327662,0.6995591508997502,0.4277290196410549,0.5272513206834386
0,1,1.2076266960825854,2.3705583592474095,2.7359880522813556,3.1045024880864984
1,1,-0.8322740657910809,-1.1173834877205047,-0.502219939810364,-0.8414435386401364
1,1,-1.981228873941217,-1.5773293631024334,-1.6465919559471554,-1.912145238699662
1,1,-1.0074366885151511,-1.6599495661743127,-0.9697339039936532,-1.6314666390362123
0,1,0.9596994305482419,1.02782777306821,1.272579314667589,1.510014254632856
1,1,-1.438869911161559,-0.9332165602563385,-1.0327014222431001,-0.06320965562234543
1,1,0.7199441982139756,0.006918759417117882,-0.4623168495551529,-1.1183501247993508
0,1,1.8855079433625006,1.6717807369872855,1.2839039250427304,1.5775796438579903
0,1,1.0977647933429038,0.547621615972349,0.46803753248016877,0.3898114482507354
0,1,0.9575919581835793,1.5662694597357973,1.6148476787575015,1.55801001065378
0,1,1.248608199356312,1.0387101457198955,1.2410358142245264,1.5542550088892866
1,1,-0.8285510310287559,-0.1862201037791047,-0.16264069664443803,0.18698074850317087
1,1,0.10960953453353901,0.11909162500095952,0.2982730316201663,-0.5657496908009088
1,1,-0.33347327525736703,-0.3926551087336692,-1.2155386213320614,-0.48521582801991175
1,1,-0.44958201111945884,-0.6010865352295925,-0.846886770932035,-0.513679948814362
1,1,-1.635710819061567,-0.9188965658250694,-1.0805441156946525,-1.0060405866848416
1,1,-2.1683397478225412,-1.3060309791521367,-1.0285268726046626,-0.5779816722999604
1,1,-0.4942125860214687,-0.37965154975526216,-0.4254443248033972,-0.6852867503835515
1,1,0.08828622068246068,-0.4714088050346924,-0.6856713586457182,-0.3929041627730744
0,1,3.237209204741064,2.1993712359417485,1.8292410874819331,1.5944385889851245
0,1,0.5471178581697759,0.9601394798202108,1.527337849079493,1.0624234986186307
0,1,1.6218236776491137,0.9304219886654729,0.6465716865642143,0.6298656107905968
0,1,0.9564838346115329,0.9593427546973708,1.2619813463969514,0.9327437429655815
1,1,-0.2959024413976777,-0.055131375711047384,-0.2135220550976556,-0.5376670902187273
0,1,0.5674815946489135,0.29485192350886386,0.4192804813623119,-0.07914539208761846
1,1,-0.026893213471952192,0.5642159355359279,0.6753100703812177,0.9113489916631343
0,1,1.4760104870490922,1.2177903329371673,1.3815401024238863,1.095638072540178
0,1,0.5963782887459422,0.6215127782465147,0.17705061073844267,0.06896491718440749
0,1,2.194365972143794,2.1201658039617675,2.6738281150209473,2.177770445686522
1,1,0.4931545995381546,-0.563022435157194,-0.22294889620753672,-0.15182133829455446
1,1,0.2838436211841924,-0.37223185428275446,-0.8813586365543841,-0.5363106959632873
1,1,-1.3610456835995095,-1.4171636693376959,-1.3219115764880123,-1.3423938383878709
0,1,0.9384098254519943,0.8061351598158731,0.9128425943424324,0.49526515163116974
1,1,-0.8855045262882605,-1.3337926968957217,-0.22080972162343906,-0.015784335987025035
1,1,0.23524571223301652,-0.11848350423209124,-0.635283106337377,-0.39398447010367565
0,1,1.0020520840831189,0.7435332672628461,0.007859480526820955,-0.36578991803046657
1,1,0.006957843212830064,0.23608401174201468,-0.31111954840699363,-0.904345540191246
0,1,1.6317131970029661,1.4976812757512394,0.8589441361607449,0.11621321529658955
1,1,-0.6459235834727511,-1.2550894395783658,-1.8357004129953758,-1.8881879262769183
0,1,-0.09959452605153207,0.38049484422626406,0.25973020091758775,0.584161646749481
1,1,-1.656952992255891,-0.7598870200746359,-0.015581861273404638,-0.20179258112617737
1,1,0.8411818935121994,0.41473413737192977,0.7806281835338597,0.32853861022731606
1,1,-0.3732796410096377,0.1295732605692356,1.042652332082331,1.23965451569979
1,1,0.06495979844595273,0.13115793754026264,0.058565759722995145,-0.05755290281928976
1,1,0.1387283824482873,-0.5176502274666327,-0.4676564925064387,-0.2912941169714698
0,1,0.7642616673559254,0.8539840420461441,0.5927546322480997,0.49769284423924537
0,1,1.1611716397336866,2.2342409691779355,2.547230649634233,1.8311188424441986
0,1,0.8094244857231243,1.0451904445470537,1.1496573007107103,1.13108765759631
1,1,-0.623502126845407,-0.10687626268534754,-0.5832996517445119,-0.15828263687463145
1,1,-0.6539260886589261,-1.1539731882697721,-1.3326322248816531,-0.7321373895084035
0,1,1.241832111839994,0.19808386346145243,0.7018584176314712,0.269298131674193
1,1,-0.3030747792910875,-0.056489183209049894,-0.09307354015258086,-0.35394497600300967
0,1,1.770366614074144,1.5557505209023554,1.2789591345952303,1.1862237130670013
1,1,-0.783712017872812,-1.6052382715961604,-1.9132325532075003,-1.2023300164281034
0,1,0.3290686125515819,1.21463523294872,2.0062133463066387,2.785131040823858
1,1,0.17423438525966897,0.10291677163082556,0.36260264002334813,0.40696348137970534
1,1,-0.8379813415732278,-1.0999272335047434,-0.7547408490243835,-0.5609709316937012
1,1,-1.4156497389738472,-1.6002232813739403,-0.9642525364463564,-0.3240505621021973
0,1,1.2387078632675412,0.7887532352730225,1.3145023022435378,1.3968621989257979
1,1,-0.6462943790720089,-0.6015199218257852,-0.04931453049167442,0.33144388856587975
1,1,-1.105064636832274,-1.76506997056412,-2.2115538175786265,-1.648647378839516
0,1,0.8148406176484175,0.4783723747571184,0.8310629979439149,0.6043255756230831
1,1,-0.8605659244989996,-0.2567518665639674,0.1986473277108413,0.5850962859673023
0,1,-0.29984393715915625,0.11530086942447881,0.2484269984097425,0.72587457082792906
1,1,-0.8960972987373123,-0.43599392214158955,-1.0989148851589028,-0.5496094396341067
1,1,-0.9221623481489543,-1.0642009041072362,-1.3949476596297872,-1.3254206944715887
1,1,-0.6198675543310347,-0.74039496780712,-0.38665352376140033,-0.3269444861442032
1,1,0.11908784039876576,-0.17462301597863672,-0.2828552879481085,-0.02443835909252993
1,1,-0.3624982458125913,-0.2108933039844543,-0.3516935198699123,-0.6099963211105196
0,1,1.0260698446507022,1.2479225508746064,0.648193743376574,0.39811719325274086
0,1,1.3483710573792067,0.9004587087233805,0.8165568240418772,1.2038366239591938
1,1,-1.0758254054174097,-1.4442469509337663,-1.8028323014212857,-2.0119924864692313
1,1,-1.913275962614352,-1.8692454718580185,-1.2488737033965431,-1.0280548651596693
0,1,0.01908797721431973,0.0504821813756534,-0.3674919150111925,-1.0467178081954662
0,1,-0.29405920973222943,0.1069879141186778,0.35538477151091674,0.27282146583591105
1,1,-0.38810848734278314,-0.2714046004203444,-0.39232181005055083,-0.2763012486662676
1,1,0.5133127754102745,0.33304462906934984,-0.2138142076372522,0.40198933049872443
1,1,-0.40538065536186535,0.44089728670756567,-0.18158095160823484,-0.6555848512656965
1,1,-0.7105959946946925,-1.3547095215153524,-1.7568994124592432,-1.4798233829535814
1,1,-0.12232679417705966,-0.1837411890219821,-0.1422311945616471,0.021528724963915735
1,1,0.3008511966345473,-0.24148534716609749,-0.5427624949097098,-0.37232909341047926
0,1,1.4156536124385815,0.5065990989300834,0.6884041170998226,0.5617764349724039
0,1,0.2542345298240392,0.5579695699596272,0.8052181769277513,1.1208716183741072
0,1,0.34627094103528017,0.35206969413467804,0.305551816078447,-0.46884853768768986
1,1,-0.13514238140907264,-0.5655091958611321,-0.6562031606148219,-0.5658023277128
0,1,0.6059599521285313,0.41470424373122167,1.156156603310546,0.8154271565441744
1,1,-1.661570978846653,-1.0686202303011842,-1.540556613357886,-1.7716925559987386
0,1,0.24827577660620961,0.6851926327395598,0.898586042911965,0.5467238691991027
0,1,1.3866910593077277,1.265847328940902,1.339779623597669,0.5813242077036057
0,1,2.409906771160329,2.4835955313046405,1.5568874049256909,1.0854609749561448
1,1,0.6864532743397561,0.21796719700334075,0.17624702787404556,-0.14336115007345177
1,1,0.5055675530482157,-0.1365097283762784,-0.5113262537802886,-0.2994579363365092
0,1,0.5833488695964067,1.1119246337596487,0.9251093942629014,0.9216549609262005
1,1,-0.8792168660535894,-0.5566033453346085,0.2886612831285345,-0.1424619330272642
1,1,0.03841954945144882,0.3437792365802365,0.7568298444666458,0.5453893531002608
1,1,-0.635322264094049,-0.33332896108750815,-0.3754541385470758,-0.12354499467720106
1,1,-0.41870028611563853,-1.1408697020409004,-0.5158851206259709,-0.33005263487398845
0,1,1.5268550484681418,2.5595902666958086,2.5319279225917657,2.165834489576428
1,1,-0.7466838025395213,-0.9689484925327617,-0.7152501101416849,-0.5185473996201938
1,1,-0.5251262976120754,-0.04662036367761187,0.060577959039670976,-0.5368349636831806
0,1,-0.11534043947334002,0.7127239307462582,0.678649664900413,0.3249956169193775
1,1,-1.294677550751375,-1.12789837193758,-1.0181451876202599,-0.6107402528366771
1,1,-1.9735896818267566,-1.8032550518052552,-1.9636534510154018,-2.998625087182819
1,1,0.24340163458942965,0.27564257764482475,0.4173742075025278,0.7436757358624687
0,1,0.6968644191906147,0.8049096767400218,0.5643237462427491,1.056296906090191
1,1,-0.09731932021010858,0.14766573129333324,0.5288956916212696,0.9896920688804283
1,1,-0.2890409542899537,0.4746941445088047,0.20610723282158888,-0.3666584252242285
1,1,-0.5530279239121376,-0.19646083298779124,-0.0897198481838025,0.29078722708820104
0,1,1.8886395576160528,1.7896189190943934,2.6083658681805306,1.7645668665716168
1,1,-0.2604294245675351,-0.8997476771774691,-0.3678015542951608,-0.3710646712126755
0,1,-0.13066580803297487,0.9691891295560124,1.9447161627214982,1.4333291577033846
0,1,0.5965763913293931,-0.04277695714430137,0.8500351589679974,2.1087713571727003
1,1,-0.6202934498960151,-1.112306557551641,-0.26636256996486674,0.568180045619135
1,1,-2.311077060806893,-2.0653115956294155,-1.5474508948430663,-1.244708559401837
0,1,1.3863025362294383,0.8450109143251079,1.0549682974754122,0.8705298497637088
0,1,1.3043120470799852,1.1318428907126827,0.6693811686053128,0.37488969975573144
0,1,2.277779625820096,3.1157957881005425,3.31636588821248,2.3584764332868704
0,1,0.6150977966409871,0.8379940749013516,0.929178755380098,1.1733439359655358
1,1,-0.5126253442663257,-0.7212763072521098,-0.7439641598908805,-1.308312310868671
1,1,-0.347494871050922,-0.0688803430459454,0.35988901706922233,0.4989565853952901
1,1,0.058066433678252954,-0.4841787632085972,-0.46470927338277707,-0.7211153475843276
1,1,-0.8684251045835526,-0.661147782611066,-0.8684677740685526,-0.9814594650603551
1,1,0.38222353590147173,-0.08110711172082756,-0.2985045831538113,-0.23151848168616876
1,1,-0.0012122233388479735,-0.06727775508392742,0.030289805120591116,-0.032202838137608145
1,1,-1.0940251824986171,-0.7459587246008416,-1.1650083785963254,-1.5776387872944766
0,1,0.5787545788371037,0.46959162097909407,0.9134928946366191,0.8945351792541278
1,1,0.04323247879984394,-0.7181604976043454,-0.4431885199879906,-1.1305768495425788
1,1,-0.7716622096999519,0.0648204574706789,0.02389837620003589,-0.4301540422452943
