y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.49874941477794277,-0.2158256208005903,0.9002372695808097,-0.6866506568354936,1.594960187640713,-0.8697086561600221,1.3827520957618549,-0.49964971466822855,-0.12393265257422992
1,1,-1.0799978660143852,-0.5797286233793169,-0.49330290944535893,-1.8514313732677614,1.1829019050716,-0.44390145391129754,-0.807888014684452,-0.4299236754331063,-0.28765433078873853
1,1,0.09698492701227601,-1.6128284642226114,0.5959280394449628,-0.06603026534831206,1.737812093343383,-0.3157733272188751,-0.4200606803301609,-0.26469845735782943,-1.6065834450531393
1,1,1.1811579686851947,1.4247204756888967,0.4987229433539737,1.281349120578601,0.09695720980868199,0.28043626146406897,-1.0285915799950307,-1.323897797041625,1.0307423496421748
0,1,2.9264993847968395,1.3621996950071558,-0.11586087855333224,0.9156566003740839,-0.11302644517470552,0.3891554727956126,1.4779004774711746,-0.09030322061478344,0.3655802708506999
0,1,-0.8052135637729895,-0.4178667867807487,1.4934344521985714,0.705900839246202,-0.17460709355542944,-1.2713043071777026,0.07394971617053477,0.11041676641756855,0.6180037431372694
0,1,-0.7664069722926646,0.07806532853072178,0.5474204649745769,1.0103277633882448,-1.2547703877458318,0.006788904677941276,0.5383946890729617,-0.29947384446712705,0.534130433519069
0,1,-0.3308698569132051,-1.1081889110192371,0.9377418035107693,1.131016796575506,0.9400486122321865,-0.7290317502692034,-0.6533482917300636,1.0776200967588303,-1.338252964567947
0,1,-0.45572122394946724,0.3062272761073065,-0.7157954324939978,1.2468949954547446,-0.6872665305086633,1.3543395336823512,1.5519845545599404,0.40996116965663476,0.9145649120620264
0,1,0.21601365841247364,-0.6078713982697626,-1.7046904177445923,0.3918008057140882,-0.4520394936998527,0.4140151496035141,0.5848800441886304,1.641814603253629,-0.2855961784256865
1,1,0.21492701596713265,1.003864860507721,-0.05042924115488401,-1.48003577736071,-0.21193900798057855,-1.6298478168430575,-0.08923787014559531,-1.1141079154649691,0.810825080636599
1,1,-1.9797844258666806,2.709536758385556,-1.0367112420426463,0.3516651919390354,0.7766273329382961,1.680449692443702,-0.4234976562993649,-0.051412439796699815,1.019629725625127
1,1,-0.6727889601056171,-0.969779152525741,0.07193067425938837,-1.549055568625884,-0.005187041595728406,0.2718563113598736,0.32130662461029313,-0.14328433142153393,2.284430443100203
1,1,-2.3464753096697675,1.257700260064189,-0.6352167973816485,-0.36131289219411644,1.7790712436318274,0.28345605302851745,0.3618378402528183,-0.4450419425394536,1.703083871486415
1,1,0.5944652050000988,-1.650802795682777,0.7196400532453595,0.9226035901074343,1.023573645151967,0.8891988202001426,-0.563178098481472,2.179885396277419,-0.5940851997647933
1,1,-0.33260004453757513,1.0821131525601497,0.5167268873880659,1.3371070756309993,-0.24241835781073204,0.6343789618918665,0.5226190000219872,-1.7601252861236092,0.28389246333492846
0,1,-2.3836147099324974,0.5670874333422387,-0.8080837661123464,2.3860464350888,0.6228030531741189,-2.1101404773494705,-0.42944300945891556,1.1619890169236853,-0.43615452498217433
0,1,1.3318875482371537,-1.4584223194607924,-0.6775166652512024,1.1177962955780378,-1.578286576615927,-0.996771723535798,-0.605523071408529,-0.62599267303382,0.4793665255774374
