y,x1,x2,x3,x4,x5
1,1,-0.6542240075161173,-1.160110814082891,-1.7834533749094523,-2.542540701478203
1,1,-0.11494035100194036,-0.03563901852408338,-0.5584020755759664,-0.21799140285314525
0,1,0.5055567170124999,0.7378634025816471,0.947865562411347,1.1043101561039637
0,1,-0.4839583926591369,-0.31422823239393116,-0.43495625635946594,-0.7955476947738511
0,1,0.20944421148749,0.3368855135759524,0.3487753021421671,0.08660852238106635
1,1,-1.9829964043553272,-2.079622965754073,-1.6759592248634168,-1.1951210726035337
0,1,0.3129370157886941,0.4558626833084603,1.1262197770625832,0.9821718147350494
0,1,0.23766608711641116,0.8521703848448653,0.6689588558006323,0.6498605097139186
1,1,-1.7043738401078943,-1.8633134026262412,-2.225106889919227,-1.195876305185537
0,1,0.32654762258741904,0.13226689258628901,-0.24822731996409397,-0.45605298889135926
0,1,1.4811483156720888,0.9210034040851013,0.8041276515358239,0.7047303784418185
0,1,-0.013219867398712849,-0.2495476871444001,0.29690106157632074,1.1054402376927601
1,1,0.4788204407599149,0.5655992381196024,1.2207086916215033,0.6035197607568284
1,1,0.5462772625241209,-0.050263845076514393,0.053835739064735884,0.2794691172041885
0,1,0.5632905891653663,1.4334237486037276,1.3352067339978015,1.002626436032869
0,1,0.039309038643557614,0.17410114621116604,-0.022421754858449612,0.16154016901922566
1,1,0.7177058445690564,1.5192997582392591,1.893695674800349,2.1668834051965593
1,1,1.459909303539717,1.9531500205266648,0.7007113464480015,0.2030260598506072
1,1,-1.0841055317511823,-1.3387340329845359,-0.9498418236480249,-1.21298659096621
1,1,-1.7008196480589404,-1.4125471050047584,-1.6394643393517754,-1.3854188149302316
1,1,1.1968860996533597,0.8281518047082777,1.0679417547230727,0.9488474882766467
1,1,-0.7465042697280059,-0.027449400043811994,0.11938135627177232,-0.03944888582036502
0,1,0.6787626130087325,1.2605370465541221,1.1759360727485715,1.2826924685333887
0,1,0.8339935031851216,0.513555746210621,0.21436803951173777,1.1813703690076653
0,1,1.7266125578463951,1.5824331517018133,1.5488480408694707,1.9341145300709262
0,1,1.1855670343219382,1.8910861362662061,1.8208159948292575,2.137289127942593
1,1,-1.9461689125675061,-1.0613735563735043,-1.3953916901327412,-1.482270200936452
1,1,0.7979620874069642,0.2071782799635132,0.3678870324158535,-0.011059718534188646
1,1,-0.458632629544826,-0.7927575989439972,-0.3988536212372101,-0.765845918950163
1,1,-0.7661923670872577,-0.6633899905361489,-0.7109434904027384,0.13333224267376195
0,1,-1.9009755086330073,-1.577047644819248,-1.2086024977778682,-0.8982995487676304
0,1,-0.08225357173150419,0.11299263676184511,1.3078017830773203,0.9238972753725203
1,1,-0.7379601618716635,-0.48881284056759355,-0.9555309898190739,-0.300612661448555
1,1,1.9451753112845185,1.9768433649909412,1.1718177854702994,0.925801672231378
0,1,-0.44822782158066227,0.1422314245471748,0.44562058929318854,0.3094867965313699
1,1,-0.4629933844670037,-1.0923032032362634,-1.2002906232172357,-1.061999849388012
1,1,-0.42054495034018563,-0.08225206626827085,-0.4905990765863169,-0.6637080349573264
1,1,0.6573922640610379,1.021861254832404,1.0938499947381124,0.645019104855392
1,1,1.1169806194949035,0.9348768785210066,0.9481464897876608,0.34238434264865886
0,1,0.5914394292611996,0.9067053322128305,1.3889252224284179,0.8122908037097457
0,1,0.6416160540200287,0.6905553467566342,1.8913552941387204,2.381600201818984
0,1,0.6658949036795856,0.21216233143317903,0.6595470684530489,0.733918506151201
1,1,-1.141139613739465,-1.1263106207101445,-0.3739861531776314,-0.8671654294272269
1,1,-0.16486954577203153,-0.11214221332089576,-0.5058664458897667,-0.27264936535897927
1,1,-0.6468881847097537,-0.6907775318164896,-1.1680716818925385,-0.7130401535665517
0,1,1.277431499256207,1.553184986134298,1.2707549148030264,1.175461961145845
0,1,-1.4848958459377124,-1.0681442778472148,-1.1545267241352093,-0.7986624197792662
0,1,-0.4333545666816927,-1.1208485559967711,-0.8233831802181051,0.03942907295227047
1,1,0.7941148459326314,1.9668285623055473,1.1974647110462615,0.8451778393297894
1,1,-0.4058879118579951,0.5873402894852504,0.3617098557154691,-0.7423531224043985
1,1,-0.3683152610850612,-0.9306310498993006,-1.1424608468590574,-1.6196202597266272
1,1,0.22443541881984716,0.3171588052779499,-0.5159428040494315,0.1611998876550247
1,1,-0.13154975203851846,-0.7197015592784922,-0.920590434814249,-1.0382285759231102
1,1,-0.4113826769523737,-0.5324957449387693,-0.979215929829669,-0.3155566181900834
1,1,1.3497129908710694,0.9235101781876761,-0.0383557426768253,0.506684053618211
1,1,-0.9732694786414979,-0.8712935365873756,-1.4026505810482321,-1.264104683851332
1,1,-0.4243781415862606,-1.3900296896907205,-1.254811759979755,-0.7139713300722933
1,1,-1.257147177012203,-1.2876686021436494,-1.4227571213595729,-1.7351118482011503
1,1,-1.149283372032502,-0.52562343399755,-0.0661323895564468,0.34940944149691344
1,1,0.7387390212829814,1.0283690792913374,0.8904837187091047,0.41689425524998436
0,1,-1.9744667887931235,-1.620334269147412,-0.6562018789612838,-0.24101201477819056
0,1,-0.7273081024604653,-0.42087503772844925,-0.06162716564595379,0.22764289999134513
0,1,0.06818780210858451,-0.1394661282650443,-0.18964121764858705,0.27688842077535936
1,1,-0.19579895802461875,-0.2591994702485823,-0.5839463908383831,0.035869653670392264
0,1,1.1494076336915424,1.1075621319768092,1.1091438770371653,1.48815384603506
1,1,0.09698731021442125,0.1987080747199583,0.43438858776355477,-0.17312067061920072
1,1,-3.460036278125852,-3.363026124852612,-2.664522971579956,-2.4734603313772885
0,1,-2.0667528301474416,-2.036275959568943,-2.2694287788092624,-1.8449876993754513
0,1,0.06471012505150457,-0.42209452016698584,0.3406391549692192,0.11342804297955103
1,1,-2.102409159230122,-1.8549075224734755,-2.1126223727997573,-1.1507610111319637
0,1,-0.5190737854281213,0.2944987377778076,-0.002640222216559141,1.22523190579634
1,1,0.7732721470861488,1.2717302420469532,1.6476838493850496,1.2309099091595026
0,1,0.8162122733008436,1.0497427470067824,0.16124393899988765,0.7336687984892187
1,1,-0.10823748579892342,-0.6544124068381892,-1.0120766597990687,-0.9530809797492791
0,1,-1.4584464386231504,-1.1234156174063512,-1.1861032713577915,-0.876537286929934
1,1,-1.495180742062682,-1.6345680456664708,-2.200847011852764,-3.037806394172773
0,1,0.955702059163448,0.7362110339439841,0.9012697797452063,0.4560292172103187
0,1,-0.21336911349384408,0.3548343022842301,0.5217995379376354,1.0060136266163946
1,1,2.3826535390431833,2.1979590449630404,1.6533936733385903,1.215051901729737
1,1,-0.9480150951379331,-1.2134359587461971,-1.8641471347331886,-1.5435634082093233
0,1,2.0577497831303617,1.7510947526782867,2.046768964808009,1.8374068088767592
0,1,1.096148610119386,0.49571752611841685,0.5965959253205392,0.7834646147850698
0,1,0.3885988233645734,0.31795825889706947,0.06866084359679565,-0.28504996000621735
1,1,0.4595262053617375,-0.05528887833812588,-0.014110379220812305,-0.38447496258530744
0,1,0.04244889620045089,-0.10995457141788671,0.4682884472409169,0.1541463983669411
0,1,-0.11844871433917849,-0.3788013243881322,-0.00565087481904766,0.45267388398322794
1,1,-2.4652379141567637,-1.6296211268783598,-1.5897983112977603,-1.3922783733483943
0,1,-1.0022704689272484,-0.7084455509182545,-0.7930044336850663,-0.3694795416503522
0,1,1.384266849828858,0.8729127631372596,1.1166362250026955,1.1480218837551703
1,1,-0.9397758644800621,-0.42628095119931136,-0.18405808177833438,-0.07276300896056556
1,1,-1.3939845036965155,-1.862116352106162,-1.6628234867350513,-1.361174501593968
0,1,-2.4382280043432054,-2.232314107394701,-1.892046608899635,-1.174654403999871
1,1,0.5076856082798334,0.3119094676915673,0.43984453469882545,0.3289839219019361
1,1,0.9552720451048844,1.3584338116654089,0.9695566715636426,0.4057479980852035
0,1,1.7669945709260775,0.9994808862567992,1.3563767212635713,0.4691555160922035
0,1,-1.923297218052907,-1.1066358210024423,-1.3373370922371821,-1.387806715793503
1,1,-0.3407816970676546,-0.356904673954021,-0.43128919239482943,0.1632742716585093
1,1,0.9910116548779077,1.0892319424580075,0.8487489521345234,1.2255566330503036
0,1,-1.3552109745424135,-0.910783204897674,-0.6177067684442218,-0.2604395242785755
1,1,0.3366621996982637,-0.10581318267777705,-0.15046430544713602,-0.6614477431918218
1,1,1.051488188874854,0.8655124203646561,1.0424069474634199,0.109417804634963
1,1,-0.4896663267704591,0.0748386232422319,-0.190774435034153,0.6475861784889761
1,1,-0.769664486151935,-0.48350999221610824,0.3301834060328376,-0.08555969842395487
1,1,-1.032556893889142,-0.14077422786721777,0.07883417467882758,-0.11298435794612423
1,1,0.12062883247741266,0.29770457576248976,0.26496677160767906,-0.24895523712346262
1,1,-0.9401672724169572,-1.153824434233001,-0.8000003752765643,-0.6439863135464833
0,1,1.8174010061420134,1.9836406645514837,2.5416105356749035,2.1087769861291243
1,1,0.4164341371690603,-0.23221686862386873,-0.06604968917604787,-0.11466725141186876
0,1,0.17251552310476487,0.7480274428819773,0.32227610210549756,1.0958970763753946
1,1,0.6651603933542608,0.5966296603105955,0.19018385048314357,-0.35554913732484583
1,1,0.1713945130695147,0.20246116512442094,-0.43287205960622843,-0.5861960031685657
0,1,-0.3666810184826144,-1.4429752539575942,-1.1076847502619669,-0.38241683404944715
0,1,-0.5985983481689869,-0.5842093984977097,-0.20927453221059433,-0.4510706239654048
0,1,1.7167510572010212,1.9556284022432104,1.9709232242335253,1.4827377057111089
1,1,0.48643472263209575,0.38958165693029906,0.2874154362890896,9.456262761049316e-4
1,1,-0.498439742483086,-1.2527340530143583,-1.9188502694702787,-1.5958503195433331
0,1,-0.1876900196508672,-0.09104189917868596,0.29263510901430256,0.35181470734614145
1,1,-0.3518328537454868,-0.05535544738713444,0.36218962515843484,0.44636845542056414
0,1,-0.041178190202706806,0.16906063415123962,0.01266449218987975,0.27085059083992596
1,1,0.00418530173534651,0.4583487613343068,0.5207051878009186,0.12225263917383825
0,1,-0.9431562679921719,-0.974329533156043,-1.7044409207524864,-1.3599085193563059
1,1,0.7643507417762939,-0.01977014383064277,-0.3230943715608686,-0.38599967909407445
0,1,-0.8128406063079101,-0.6613425210741403,-0.37483486353045964,0.16806984477850465
1,1,-1.264005579473493,-2.1636383765466287,-1.5628066551842812,-1.7858635975259667
1,1,-0.9826736224474824,-0.7532454553540178,-1.1776622845293343,-1.5537153454022021
1,1,0.9501585140910332,0.8753370168433796,1.1464946318723164,0.7807809184223108
1,1,0.7040376999921524,0.9051375095206383,0.8591734111605114,0.937773614815479
1,1,-0.3139162435958401,0.4228433189372236,0.3976748112653264,0.01229870431939769
1,1,0.14909968985817498,0.615477931569717,0.11083963230458757,0.5478729918905872
1,1,-0.5772239728192594,-1.1739875229285321,-0.901829801956043,-0.9375920295540829
0,1,0.7112653016080164,1.3842179096536869,1.0428236880804138,1.6118214866569904
0,1,0.5591819611196525,-0.10358882920455925,0.4590200751211613,1.0596709533276951
1,1,-0.9407242651096629,-0.6958118900849262,-1.2887071680544688,-1.517617753978947
1,1,0.04557089531935178,0.029930558233621188,-0.11102714609672154,-0.30181647510809023
1,1,0.05959310193167596,-1.0692148729877622,-0.8982952617527736,-0.8139010624492269
1,1,0.8051975172674468,1.0226033920507902,0.7121763623314056,0.6692287929850699
1,1,0.3758882686293058,0.11793992705063494,0.1813018094749516,-0.17464834189790454
1,1,-0.18163887613514765,-0.47781297632342407,-0.22298300870427887,0.08592031045771444
1,1,1.4010010378119018,1.398867021505599,1.5568487696560454,0.3105787421583181
1,1,0.4252365573877347,1.0947473774040024,0.43104528362562744,-0.12173267409774724
1,1,1.6197556401546402,1.6262130747812413,1.5905887744512763,1.4040914122475323
0,1,-0.5798294306562184,-0.2949136272213306,-0.5046108489527624,0.020178519462476077
0,1,1.143222443559203,0.9080146756362327,1.3483061630581963,1.6252109624227347
0,1,0.36104838941784734,0.4131369096215683,0.14550345010773516,0.34799926277014015
0,1,1.7185934352768197,1.9158405314117346,1.5930221385894898,1.1292157825977558
0,1,-0.90958293965475,-0.2703860206117114,0.31615444803718,1.0878200336879167
0,1,-1.1555662189105893,-1.11327639062354,-0.5173290375721313,0.13517203948951587
1,1,-1.7574218728866022,-1.3695443416200435,-1.48340622822991,-1.3651992051579096
1,1,-0.5995944970842648,-0.6326750555581689,-0.7578524451692721,-1.370069154291679
1,1,1.221184146746603,0.4514385599169702,0.04842961789717356,0.11007089925570311
0,1,-1.3150124137008676,-0.8147569770946322,-0.8498516527647929,-0.38001656550085006
0,1,0.3346563299564462,0.5678758236473046,1.1528959533052476,0.6811453867633146
0,1,-1.1624427431247617,-0.9118794356844282,-0.6420530372828339,0.30162851614151537
1,1,0.2344045277618764,0.030923864761216384,-0.6886824441102299,-0.9434653646617702
0,1,0.4645726698863917,0.8901232521157202,1.316857457365824,1.4402289936138684
1,1,0.21589872525637563,-0.21047405273470998,-0.39629123828819596,-0.7642796140487852
1,1,-1.3278247977086657,-1.0037587148806124,-1.3235997930093912,-2.081739722993067
1,1,1.2609432548289867,1.2417368367803239,0.9234248944633628,0.2889448068187549
1,1,-0.6660714343330325,-0.39968612181397245,-0.15276519158989488,-1.1624673291546979
1,1,0.6643904301535418,0.5704456501054126,0.598323870309483,0.918295173991589
1,1,1.5785214447271403,1.040627189834465,0.9359877055420409,0.22279675707441093
1,1,-1.454318842054155,-0.8149526330993424,-1.0118746834600159,-1.3889827707308675
1,1,0.49869007646119046,0.8538430724987923,0.34481397812456793,0.331587844393638
1,1,-0.05415671889660057,-0.017770105576374578,0.38365230233726527,-0.029886810181127682
0,1,-0.43715841353680257,0.03583207723133989,0.44823898142426405,0.0915404154590604
0,1,1.3608539045166281,1.2624926370016953,1.3631976944555844,1.747037847005447
0,1,-0.45499649548995647,-0.05774683307230243,-0.6959926468787155,-0.5200439092462597
1,1,-0.5760305582314019,-0.6932473361659591,-0.7535517182701482,-0.6506113216847591
1,1,-1.3712270329463787,-1.6856727159820621,-1.5240619118365737,-0.36487471621290407
0,1,-0.1658953486160449,-0.2140792593760552,-0.10096667330419486,0.38639275601533435
1,1,0.8158217240417137,1.3765832767546171,1.097466389025618,1.0613024876997215
1,1,-0.07570111414656089,-0.21247986189112675,0.024146629574353765,-0.15647636251633046
0,1,0.48120836068163536,0.8835203332978349,1.2547169919586036,1.0293653020637121
1,1,0.41887384703712327,0.15403970743845186,-0.04452610829361281,-0.32222977176101963
1,1,0.001163995005249771,-0.1541344456612687,0.1583647531216332,-0.22350709899629911
0,1,1.1099256983912396,0.7127597445429613,0.24126311094880792,0.6321869722648181
0,1,1.3944796317778836,0.9641608607528707,0.8060998186711377,0.6675664493271738
1,1,-1.0439422750296516,-1.701131655345515,-1.4698496318472725,-1.7731791405620745
1,1,0.08464829255753321,0.053665713137780846,0.056499071194000154,-0.5483968967427963
0,1,2.532658569563953,2.3862874474967217,2.197180458938405,1.964401361541535
1,1,-0.29674267315303227,-0.47072246455765177,-0.7930989990188136,-0.9313970259886242
1,1,0.18267580979508313,0.1267404955474664,-0.06571458742022901,0.04151448890486895
0,1,-1.3182680718680504,-0.9867961582740287,-0.5308432744755149,-0.686025039083374
0,1,0.07793472876303774,-0.5420556175591614,-0.08274621377540581,-0.7218266180136073
0,1,-0.08836154781210155,-0.20146234530796006,0.1233767943931044,-0.3948129706003201
1,1,-1.2151970106900662,-1.2137532938402074,-1.1949824775714888,-1.2404719196949359
1,1,1.4926212766829607,1.59887183260441,0.5336676931310188,1.4343362423631139
0,1,2.092259492297268,1.4387910656757217,1.9237068551589913,2.1093169660359137
1,1,1.164208343291808,0.8325874571948577,1.0415629060202551,1.227736370113001
1,1,0.19484381937538875,0.7309260722404749,0.7335654088043768,-0.2686784901346679
1,1,-1.077677177961863,-1.1562008726322752,-1.6391530358330297,-1.7788826792561077
1,1,0.25658052644808227,0.442004550566941,0.6098387119445196,0.9953060378768556
1,1,0.8036603455738015,0.3800003895196304,0.2869588015947892,-0.21983273038884743
0,1,0.0531151755297997,-0.27164776073667646,-0.3091650617528608,0.03781945904756547
0,1,3.151304104460168,2.298626117251366,2.149891231714712,1.1892246929513202
1,1,-0.4729289333978617,-0.9949034610198374,-0.7333029250452475,-1.3967878291157938
0,1,2.11117710522699,1.6822958899733527,1.8069291836107846,2.6245239066760466
1,1,0.8456888485463289,1.0539952870243094,1.7651654251892537,0.7524088555402445
0,1,0.18338896676557004,-0.18576739021361255,-0.05981818594936861,-0.2254467436501244
1,1,0.20496179838868053,0.672063170806898,0.5841995818280791,0.8779346473831208
1,1,0.10362153955676354,-0.2811706935039871,-0.25743005384563333,-0.48572854257338477
1,1,-0.9395906322927609,-0.09842802268331304,-0.11913102293968467,-0.021007546582277638
1,1,-0.5442541899365149,-0.08243764543422281,0.08072822392683664,-0.14902131573049296
1,1,1.9990612812306259,1.6605341847837167,1.2040671860856018,1.4311838894144038
1,1,1.5641120438818874,1.123966464414846,1.1234556352445273,1.3666419603151045
1,1,0.07234765101968814,0.3241710368554638,-0.33356922718761617,-0.36089964643035927
1,1,-2.1363996869307282,-1.18418506246977,-1.0928056603911358,-1.691443914692409
1,1,0.5390773376318981,0.5940359104510693,0.4605982876109251,0.23804278619373798
0,1,0.3532582529805242,-0.15051368264781806,-0.11093259952299894,-0.11884962395773734
1,1,-1.6456588895993378,-1.287540287272742,-1.665356705161997,-0.833564167332589
1,1,0.1587955690969356,0.7505432488772942,-0.02013682190926016,-0.069349141125057
0,1,1.0034053209930907,1.3036148540430113,2.2289516743113005,1.6652306737529707
1,1,-0.8020515914676773,-1.583342591190059,-1.4106501942970322,-1.5423644018077405
1,1,1.6026864019026417,1.9890100661880528,1.7669377381525662,0.8913197697699313
0,1,0.16824205366529363,0.9042401766341654,0.7321619124354094,1.0826204161739599
1,1,-0.34725368659092226,-0.5743651930627076,-0.55703385519527715,0.3824939444674757
0,1,-0.6370451800328701,-0.2656754739865401,-0.2162648311493727,0.26638248274759685
0,1,0.012667431899882248,0.9691826022419254,1.1105829854306601,1.057996071074167
1,1,0.12124891987734852,-0.03343978799256021,0.06479147235462139,-0.2569898844724743
0,1,0.35751844833162005,0.40653316371383014,-0.12693904284889562,0.15308526658939897
0,1,0.15466060313547716,-0.2750486188266556,-0.7586612783052705,0.09686051015932416
1,1,-0.3541752016820799,0.14829362526115059,-0.15435765390007827,-0.04895475679452529
1,1,1.0954856436796305,0.5781484784167643,0.23526201598169064,0.0554174514895759
0,1,0.4030657906808833,1.4582455552821285,2.042834141210963,1.614203198399463
0,1,-1.6735502477599438,-1.6583439305936472,-1.431429637926196,-0.5731480383677826
1,1,-2.7118284343426082,-1.8752406875135872,-1.623382806189454,-1.600219548220563
1,1,1.2054549541314696,1.583289725031536,1.5116683797305326,1.6679263933595325
1,1,1.1203468261307419,1.2170448710536885,0.8972127306131492,0.9429467372772504
1,1,-0.2258107855438796,0.14213816386289052,-0.20944774426526322,-0.2478440130374441
0,1,-0.38992477946108534,-0.2241442388206037,0.5164939620457369,0.3108473521349775
0,1,0.5178234788239235,0.4190179646114663,1.20440760657281,1.881298229166208
1,1,-0.10301109360491438,-1.0179988107607716,-1.368598481972408,-1.7238818104725735
1,1,1.3873719971091725,1.9820717320126502,1.3170067442809876,1.3300058779327437
1,1,0.8497742151335372,0.7466929707163837,-0.25542576115490945,-0.6623628262598845
1,1,-0.18649235677618758,0.11173729513208724,0.2884341208535789,-0.17606251005021206
0,1,-1.1582484513615319,-1.238460360750213,-0.1275524235202894,0.05039390318952519
1,1,-0.5974643108665285,-0.502063847385436,-0.6767689532224571,-0.6216798575734399
1,1,0.454422424931452,0.3812620499712456,0.23001536880670614,0.36071204703791515
0,1,-0.07841092194559114,0.438791388984451,0.2906730064772228,0.9739942121355465
1,1,3.8097623915440306,3.3260724680529363,2.732902673110449,2.261752175637714
0,1,-1.6026281054436895,-1.258916983987854,-0.7389096510990064,-0.6777440333981147
0,1,1.4331946496550003,1.5837378157603637,1.2475483176785382,1.091691221381648
1,1,-0.05803663184380106,-0.14348325205082968,-0.5665064695158066,-0.0741377217493647
1,1,-0.5709633239145615,-0.8784084666838544,-1.0718383253408061,-0.8133101136516604
0,1,1.1760782756091908,1.5676668713638495,1.6325666287232028,2.2117880879399365
1,1,-0.635251447609936,-0.0327019865100323,-0.13553052975146188,0.06671803010917905
1,1,-2.0050348845998185,-1.4724513069793277,-1.3296360932864357,-0.5526402474687911
1,1,0.7182287129865084,0.06340148112718667,0.24724488918885745,0.4434056168560302
0,1,0.3571330324357373,0.3486068155912306,0.2904309398782214,1.3795309389924773
0,1,0.4730356033456246,-0.1033911382542705,-0.28247643491454305,0.6301387725529964
1,1,1.0309350176484855,1.2247889448991707,0.6547190748114441,0.5032883457821209
1,1,0.36665927785413543,0.3281884968676613,0.11951015301974263,-0.69686600180637
1,1,1.127504655166506,0.13342994114879486,0.5990738028885798,-0.18376661797016158
1,1,-0.4441444392756851,-1.1949751237713973,-1.4065784330245557,-0.8591287581398566
1,1,0.49484032147277524,-0.0760876604344438,-0.47127858218280333,-0.9325327800671631
1,1,-1.0788258260835213,-1.2481063608182204,-1.364837584620679,-1.9319218052207114
1,1,0.3800460806887544,0.7056584103736042,0.6414361399853052,-0.08139082062677398
