y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.1352669841863416,0.8684853588271865,0.36827872782610327,0.5579617060525771,-0.4080621705914176,-0.8838629750141278,-0.828774924511317,-1.838142950176915,-0.4875465719105099
0,1,-0.7615781171163514,-2.2290819784683342,-0.04893726618326863,-0.06447334335613886,-0.7124453057812032,0.241149339391213,0.793384792437813,-0.5794192533590448,-0.27743207738108433
0,1,0.035655679138819035,0.5827042148397041,1.2257509747794415,0.7821782754241946,-0.5366495728028784,0.09064057175081051,0.893772977962686,-0.22277675466649252,1.6029451329601814
1,1,-0.21924955893679596,2.649347295768217,-1.1228799128477711,-0.31542640158495494,-0.8543066065543554,-0.1633268495307869,-0.1590512320981307,-0.8564229637784727,0.7349066320241511
0,1,-0.04331235691122476,1.3427888109761832,0.3759500834916103,1.0639831356575256,0.25235077212706686,1.1024685776158074,0.3950998598514028,-0.9242158166013635,0.17976365338463093
0,1,0.37711001830538265,0.7726563785555974,0.5122429044578013,0.003061855163637439,0.6132363408274001,-0.19329358128151064,0.5290820021875585,-0.7813743033631033,0.08265308452139276
0,1,0.4197311801919371,0.8574785434677814,-0.47307539096695517,0.27686527619114176,0.58373528109952,-0.03458292545355913,0.7209611826198695,1.1203048099021984,1.651773941627484
0,1,-0.2288165726603537,0.33914012810390576,1.2405973076283798,1.7384794042097986,0.2319816463364757,0.5361027649076459,1.2665937184456522,-0.4193096126525127,2.5845971783937127
0,1,-0.9669675892507618,-1.6879625092700787,-1.6837099254058876,2.2704478671352994,1.1961157841579189,1.7477905716743936,0.2629416405846068,0.3187598339877452,0.7853995175176821
0,1,-0.15732010661397808,-1.297576657084303,1.374361603528635,-0.9728498044150911,-1.4846108150115618,1.0214850137869385,0.11098181661874482,0.671860046441536,0.6375531926674725
0,1,0.6743046735338181,0.08623254433090785,0.7569058616609146,-1.4147437622660906,-0.03484039800553861,1.8791082499776706,-1.4582504217908425,1.2862434330710126,2.0920860612700753
0,1,-1.0191094599219634,0.20569590559767403,1.2237878036661827,0.18894840880467173,-0.3555120327493963,-0.5041699210798903,0.7476649039529405,-0.3306001939113172,0.05754394530995199
1,1,1.6890368398800182,1.2842512906000585,0.3477970151751013,-1.160737375988168,-0.8323906721139341,-0.1879458207187573,0.0446689525043583,0.7980778553432237,0.10423370935997019
0,1,-1.0339052906351973,-1.2733055925377281,0.7547064799891069,1.0794662505688917,-0.3562918261797619,0.3082592991711668,1.8176440559618863,0.12645860568206804,-0.1777470888679374
1,1,0.8207012322290702,0.6574378011811292,1.059551624915738,0.2868662717434426,-1.0261974791877804,-1.0635666626066356,0.7033083010937693,-1.242398590339326,-0.9532577718800628
0,1,-3.0047258408636046,0.9628821387041182,-2.672136783017088,-2.1187253310303973,-0.2931088698598529,-0.4670689360707804,-1.675878468362771,-1.1861190769183714,0.9551806185818262
0,1,0.25069535467967624,0.6430954561615435,-0.4700598959025366,-1.7183844078430577,1.3955389078365408,-0.6668420860026034,0.840412129731077,1.1764612226363491,-1.3289972495941875
0,1,0.793765310481723,0.035372984190196514,0.48953544494656165,-0.7894202745072914,-0.06924733742228058,-1.2057215350514314,-0.27815308161366387,-1.1246321609307999,0.6462425024868192
0,1,0.6520869050344762,-1.1851027476810478,0.6663349404830102,0.2621517506602145,0.74123260419256,0.45875471582071825,1.1026210347636956,-0.6764854078203983,-0.1376001990521747
1,1,-1.1624086459296121,-0.15514265792943205,-1.4734932450213485,-1.3382709761721172,-1.0759519879551767,-0.05664405956237801,0.06450518402586071,0.8986595803289122,-0.8331808472302407
1,1,0.6370211631566618,1.5898790163972234,-0.0010826325663119806,1.0241150363390563,-0.9512578849182168,-0.01197423597126638,-0.21361745607517724,-0.16603315781038044,0.03945913363251629
0,1,-0.34875768193691287,-0.17003615915455922,0.2061682362874451,-0.9294578123281857,0.028481325219938198,-2.706336635369131,0.8012539399141337,-0.19502287725117165,0.05641280878927684
1,1,-1.3901100810163425,0.027709315453374548,-0.07215473949819909,1.7341681879058988,-1.1717172258157982,0.4956151806557492,-0.8019842061454986,0.06142014957721729,-1.1872726249787335
0,1,-0.029441936053810777,-2.694812988500969,0.3582883874754178,-1.2246175378686566,0.08431557933407219,-0.25107815248227183,-0.7374926115892072,0.2752680023799813,-0.6018845025421204
0,1,1.1616938622981559,-0.8741308680019394,-0.3320304517321828,-1.50442563189845,0.7124687706420038,0.22437755490557457,1.0168152251581268,0.9719235005577302,1.1020848392509195
0,1,0.2135482095280816,0.5688366978073616,0.12620378250406666,1.410307203685131,-0.4630676263770962,-0.3141623391179508,0.32172534075519627,-0.5415201244376076,-0.46051760132144104
1,1,-0.7562991547409889,1.5110181784662364,-0.7340236066100817,1.5615716658576753,-0.38782495523616806,-0.6860373780398835,-3.044747037982802,-0.612367074079902,0.2902872886902265
1,1,-0.2515399887608416,0.6467733138073132,-0.90785959032988806,2.2546155932806893,0.34997225178426533,1.759212807717746,-0.5263368791791683,0.3750806286377386,-0.27823778849211067
1,1,1.0984860712856561,-0.3597940853595539,0.3599772940725043,0.36600739370129476,-1.4163206561354587,1.1202638333899557,1.1896056280433709,-0.010420301037948849,-0.7893724140211361
0,1,0.053618128305476125,0.07931073704263635,-0.4154063402243069,-1.0096992563176193,0.031145403240155033,-0.6997444562786765,-0.14610008433093766,0.25477141248090873,0.4285747688457849
0,1,1.1654767213003043,0.2810924445953358,0.07271203686861742,-1.2590779348200223,0.11269558110994331,-0.503686802253695,0.4791524440178547,-0.5469631113209406,-0.02709076719760559
0,1,-2.0154557622597484,1.0970086222965079,1.4565666334053804,-0.17630116272531474,-0.3574564243240988,-0.3178399567127939,-0.833784388611711,0.7463551830554185,0.8599358123189647
1,1,0.9998911601982868,-0.09147685023015523,-0.5736529674825628,-0.4776359478320563,-0.512867522350893,-1.0496910272877131,-1.2788229856848705,-0.6706346131450285,0.37717827617482247
1,1,0.45609369429413343,-0.033177246752291174,0.34576115730664386,1.9692406848602961,-0.2892674436263273,1.5089749536462762,-1.6455825562495274,-0.11094659469001145,-0.6679024166970307
1,1,-1.167271952040262,1.086074260021087,-0.4305022543985716,0.9987529925843867,-0.8550587901666183,-0.2883365047326949,-0.25896777416498373,0.643613327248029,0.5952356543445076
0,1,-0.6354388818328619,0.540021587096451,0.26235290831051894,1.195146236686982,-1.2388262216516992,-1.1884777673542115,1.0751809187211625,2.3710010469421987,-1.770835060574263
0,1,1.6475472253198258,-0.5401555850758436,-0.005169871139299688,0.3164336583116271,1.2295320050956262,0.33378865351423326,-0.7023260389273472,0.12001032428987392,-1.419941310069079
1,1,1.3321414845370652,1.0619962380687227,-0.08497228207968668,1.3413104963654396,-1.6069623992417863,1.2378098289400858,-0.5112338051000983,1.136357330443757,0.19694182115141298
0,1,0.30975194952875296,-0.29750825823636046,1.099635149600356,-1.3912377399899372,-0.2387494810592255,0.32695794131762806,-0.564859123732719,0.6690404536615698,1.7837733413462353
0,1,0.010543711000385165,-0.3454962450923799,-0.6651700493540703,-0.24414796736936695,-0.1614649360232751,1.5995178288254293,0.7890624677656383,0.7991995592800113,0.9977422794775603
0,1,0.30581735435226415,1.860661376096657,-0.8396696661003961,0.2904911813066588,0.5890357418204532,-0.7199822861199188,0.6961921953276932,0.6980297490235906,1.722609155916581
1,1,0.9868348952051935,-0.35246261364594605,-1.2952290177328538,-0.22079783572477657,-0.8185852611868667,0.822847358430514,-0.6612297574222559,0.7053407294007266,-1.47398899582668
1,1,1.0126475096202152,1.1962090594625052,0.9212144304625725,0.75853187930793875,0.17363032548087662,1.8469142294968204,-0.7108192548919324,-1.4499804195393942,-1.0639645466234273
0,1,-0.0912847176645095,0.14310694967080428,1.5895988477467236,0.7149029614482599,-0.1927464244835413,-0.6393209145061608,-1.180614777371992,-0.2639142651491514,-0.07986886257252442
1,1,0.3337353874752197,0.27073119440122323,-2.1808760196840398,1.1991706905096253,-0.7995606384664364,1.085453379041809,-0.10164839225449974,-1.070082246750615,-0.4755221615987774
1,1,1.684792811696813,1.004463752157344,-2.644144630882448,0.3530080550132619,-0.8081924947403026,2.079622136546316,0.4987896913936533,-1.6474453186737432,-1.3755978550511576
0,1,-0.8545368745493456,1.7809540170837923,0.9161140126068466,-0.16674699872828128,-0.7660068049283061,0.3567306731832567,-1.2158620985090514,0.38883428326140795,1.190490906284782
0,1,-0.5212363860377565,-0.09199891833804873,-1.6517014413844942,-0.4134030213407877,-0.4604908501477792,-0.5796278678192002,1.2216335489782277,0.29214061430582583,-0.8037411931182046
0,1,-1.7694844545823711,-0.23136469427634723,0.8089403914585382,-1.5430962180652164,1.8036401407016864,-0.2330164577872988,-1.0572701118303245,-0.02554018718150532,0.17939297123417416
0,1,-0.7151587415061172,0.7624709016465394,-0.06136477782815885,0.28222080086290674,-0.7427029435630992,0.04755104125952109,0.22776149118769914,-0.5823386438418744,0.10649239760819276
0,1,-1.2952882399401873,0.23797507692652997,-0.20869076701801462,-1.1968121752118088,0.46236877192664655,0.7523255079579626,1.6711752619987956,0.7237700348137021,2.668280250278485
0,1,0.8500851197713252,-0.6308066774235596,-0.3110940484838399,-2.117420776882894,-0.46713788097639036,0.034578687669394044,1.1536872821752024,0.6577999791092215,2.4799915312978147
0,1,1.6561181405402747,0.35455948931511017,0.7077618211347292,-1.0632194758836266,1.0306677322034927,-0.9843470309266664,0.24980422878512734,1.6461898747960377,-0.7188643414174678
0,1,-1.1241810333520452,-0.2533984485395291,0.7217374694010944,1.470659541844419,0.3586854297521075,2.415238541323902,-0.382246699068247,-1.3984420275316396,-0.0032742073018959925
0,1,0.6999787557512295,-2.303567140961972,-1.6520558060518928,0.5827922648461606,-0.994925398727335,0.8617893600655815,0.05957038926414432,0.9395499504487556,1.149751465861991
1,1,0.5472010040494366,1.4177208892667734,-0.7200292847933827,1.0453724573296481,0.6502038397086707,-0.3148164299222812,-0.6808634994831722,0.3458617540975116,1.0676479284761489
1,1,-1.0459171652846015,0.2467720853813533,-2.095092809554737,0.055005283468903064,-1.1125616736484976,-0.7767945030664563,-0.7918023615238982,0.5990060414346816,-0.5827318641707511
0,1,-0.5356791240720622,-0.48877293746229905,1.4305630258631765,0.5017672538872722,-0.6992485134445858,2.5222405260405365,0.7950502560058893,-0.23511899706311618,0.7829521989950224
0,1,0.8498983563513786,-0.5421033005755126,-1.9923853209249278,-0.97099064676193525,-0.189929084301504,-1.7849586623293165,1.2207549282192722,-1.1486568725822954,-1.2722288431360933
0,1,0.5985450738762964,-1.3048098622086661,0.5987514821376886,0.8834724847333593,-0.8473206537297951,0.5961938441356047,0.5694702551070575,0.7701308045836613,-1.5486075369866366
0,1,-0.6092240664945437,0.36580063821932535,0.8814636576810514,0.031962586377530744,-0.28606125312050024,0.15985375400447438,2.088564163041356,-0.4795524343100826,1.9966617090140608
0,1,-0.6790458275498918,-1.9450534637976944,-0.010098861818108077,-0.821280547641827,0.5139996772432202,-1.6800075960396543,1.3395838119474468,0.24525755479557407,-0.3352571091338592
0,1,-1.024902449821367,-1.2630435956840143,0.5574780778165029,2.183505902405111,-0.6331609213211812,-1.8992228905179864,0.4881333111455376,0.2678993533806886,1.0658120893720102
0,1,-0.13703041744915184,-0.2722573020906835,-0.501184109593831,-0.01881995285902079,-0.5368145183695814,0.1302631305831921,0.05590526923403202,1.479464076952168,1.184429134532904
0,1,-0.7226648400607829,0.3562468522064791,-0.502631220401501,0.6972390203337918,2.253406292441448,1.5222544389872705,-1.1605620762730626,-0.6443500597366221,0.520765236152664
0,1,-0.5883809816993336,1.1796961503735215,0.7654779088618172,-0.4659718327267946,0.07231127013137988,0.06843501044523408,0.12361028283030585,-0.0912726928219754,-0.6678529391599777
0,1,0.48103705624001947,-1.0377417295063176,0.7695239698283449,-0.8413063298785739,0.994262905904404,0.4930381796590447,-0.5005379453095108,0.9677535948351115,0.6275637696265467
0,1,0.7358080582686002,-1.202231963765036,-1.2835209062168298,0.520276631672418,0.7406085481886457,-1.2080595241773153,1.856025174449394,-0.18083459871305246,-0.6038088474535463
0,1,-0.36987807692566455,-0.4257367819598164,-0.7795894912279673,-0.6873750534004242,-0.27286524081339164,2.0284397079378107,1.2261841995495413,-0.5954079226388334,-0.19874428905808178
0,1,1.460386694068098,1.2118826779005742,0.6612966401282984,-1.2434556523470417,1.1559231103638763,0.5653240978816225,0.9663611427912208,-0.35462315562294944,0.7457246028953504
1,1,0.9065794502204139,0.8956668429767529,-0.9832042401125454,-0.4804815467804635,-0.30345829975763366,-0.14198705841904324,-1.644858520899227,-0.0815586816400513,0.5145929746053877
0,1,-0.7410217340540918,0.3989752681313734,0.25771943588037793,-0.557941809878476,-1.8304995061243827,0.9707361633120077,-0.4323839386821485,1.092843542365523,-0.4154384222426327
0,1,-1.795104236152792,0.8932078640664302,1.13070561981167,-1.4140955282093457,1.389013053191634,2.542923976045493,-0.6926533261130697,-0.4114151941090976,0.5804818522160724
1,1,1.082709592682583,-0.4764407760598693,1.425102878704296,1.708490657690725,-0.9695460744594151,0.09585130928398221,-2.5114080529862095,-2.1986983513585905,-0.4742452453121993
1,1,-0.7065612030525303,0.5495316368533577,-0.3725085890759129,1.4322427731867775,-0.4451256080853824,1.2909674144084886,-1.301406582819588,-0.15884874218760686,0.6176304039045
1,1,1.1743013059277896,0.31568408558719385,-2.302121316923852,2.351985715709916,-0.9271274346314546,-1.0667252883335132,-0.07464567339570777,0.8182993144008663,-1.5825090480441115
0,1,0.9905852463025596,-0.8859418487211749,0.5536241940229868,-0.833368542433505,-0.16351788037238738,0.5003852496768176,-0.7320050484000349,1.729769895986307,-1.3773301476892879
1,1,0.5438546229095655,-0.5113849708548143,-1.1707017334330212,-0.3172385285814815,1.3727260727005572,1.2916591858947304,-1.2555043984803256,3.089249649725124,-1.21005150801537
0,1,-1.2793569769903677,-0.8848701434340027,-0.2331446679333958,-1.355289851847723,-0.4694578921571213,-0.9714672149642469,-0.4697969729507157,-0.17992199676859474,-0.2833430862979907
0,1,-0.11843740468214094,0.1937696346883331,0.6420584474876038,-0.4616565326865791,-1.2244639102506722,-1.892783990274972,0.4899943466554275,-0.018848732366453163,-0.6723760272467896
0,1,-1.0743065273721137,-1.8298458492516918,-2.2881270055775196,0.2847480213239031,0.7581717681921096,0.5373546956435646,1.6109782582716883,0.21206695602857623,0.43347289069080464
0,1,-0.24494471745873395,-1.2064033338866542,-1.7396562274864658,0.3184376730366612,0.5651582253418171,-0.26294728349217805,-1.4518481282071314,2.174605768651467,0.0958740765026953
0,1,-0.7918938549354297,-0.5165146134164151,-0.10010114759373455,-1.2558247996447298,0.17719260387674762,-0.10827503987091189,0.1685543489809461,-2.0285001063495987,1.0146515075061016
1,1,-0.3385844484172462,2.938630743032582,-0.005758593792757949,1.3885108458877868,-2.8701723980326657,0.2510534979218382,-0.5906478486586664,0.15569162600402764,-2.1978791498978976
0,1,-0.26472943292170936,-1.1786815871101035,-1.280319444852772,1.0323671565580195,-1.035825761406464,-0.8987285430748122,-0.366816200017477,0.8859721152778133,-0.7194754705647968
1,1,1.8654868068499382,1.0176442690728598,-0.4658326080066112,0.8481927279521525,0.49166519354481814,1.535534961591975,0.6949275589272437,0.4667748094153572,-0.4543681695705013
0,1,-0.15452440393197245,1.2434099077667304,0.1979088450458465,0.32130370207614284,1.4497610279585313,0.46671936537458647,-2.1128341020189185,0.13662740698513692,-0.244036141737806
0,1,-0.49180473717812684,0.009160799971947842,1.0839755781037292,1.0371163874215434,-1.199685939163534,-0.38751201316960954,0.9856845355752683,0.3068213371490591,0.4384626621280655
0,1,-1.6046398675830482,0.22114618089236782,-1.3474960993516893,1.2834761784229043,-0.7005953328485307,-0.40792944736229597,-1.1270093224752855,-0.49188655505992324,1.361282185053418
0,1,0.2083533626243005,-0.6389344869195411,-0.4408999300560808,-0.642208709417982,0.35809797184753106,2.219888188725977,-1.1784509065442663,-0.22616802574173495,0.04956086677789013
0,1,-0.31789428178604934,0.6086974596833745,-0.3434241505086238,0.3264995574557071,0.2459013539219821,1.009850210116929,0.5844239403656568,-1.6640029330847663,2.6181846140678267
0,1,-1.7897228542470258,-0.05330334296744213,0.08830461042977965,1.1213441485756814,-0.6555793648415001,-0.8597905980641718,0.8390660484426818,2.2633122629147797,0.6197614312753679
1,1,0.9715703378046315,0.5109300364342578,1.2212596567256364,0.9646417087968759,-0.4207195156885313,1.401115650587907,-0.1756833054710227,-0.5080644522440513,1.6880782638130225
0,1,0.7912627954848667,-1.8360285605005988,-0.6400889945088949,-2.019866237444348,-0.2517630644843514,-0.6674414624031203,0.8138772206032225,2.1672473065934,1.0739332958211685
0,1,0.2597975799868041,1.3165818151857047,0.5151057302282573,-0.38902889052012835,0.18029654056748431,1.0149220169007094,-0.22177796929206944,-1.0308814063574556,1.5850540615288335
0,1,1.2111196827175623,0.1240916103652367,2.672696091340592,0.23503448462171073,0.22040150546892331,-0.6693410464518615,-0.5849469255447144,-0.3369830079261895,-0.018063113155302263
1,1,-1.2592529552143785,1.3430981228405314,-0.9776904537431111,0.7479203877860279,-2.1016614031957355,0.7944898066004806,-0.524178927554712,0.8465979223370876,-1.3030081737181602
1,1,1.4956889014509196,1.1785848686057456,-1.4096151374648427,2.057494528913992,-0.9004804274260594,-0.8361597775305828,0.27199194287503903,1.058352921732703,-0.5470307522845508
0,1,0.04774856991982742,0.07992996054660718,0.3645427601575791,0.8454779599102037,-0.2769779511548239,-0.9077486502611989,-0.09476368096143699,0.4920599450073987,0.7107659402356347
1,1,-0.7912143230738601,0.8039533112392743,-0.7440776628182622,1.0521754342666703,-1.1636992979862724,-0.026604774073045682,-0.8485383795796742,0.2239628239943526,2.314019510923501
0,1,-0.9895080986968738,0.05821866769506735,0.7956372259933138,0.5103974650202588,-0.7188226662941135,0.6042433349762528,0.8296119822248597,0.9524440691200106,-0.4165880478691177
0,1,1.0343354326667105,0.1701551448396096,-1.2216244351336847,0.08001893930027122,0.04432939519242938,-0.8860066808608686,2.197826287336908,1.6552588977531861,0.7710137622101112
0,1,1.437725116126198,-1.1325265220634566,-1.2640943413103303,-1.067038758119383,-0.6970353061362279,-0.7060554481902606,-1.028818665384117,0.8017363672423878,-1.6039303355300556
0,1,-1.601567810122957,0.6504270688438856,-0.9341836705257162,-1.6968555397703324,-0.2735446732097001,-0.8406710355251009,-0.16505709023799126,-1.1271261658259357,-1.1851858313060575
1,1,-0.20619380994875502,-1.3832771237339974,-1.7577016725898478,1.3941811419737948,-0.7462521377535061,-1.0187356703655754,0.13890040504675827,1.9341641644235001,-0.004912501780182296
0,1,0.7029871985267948,-0.8232184120869279,0.5671672005814301,-0.47253394889929085,0.16877825338528082,0.14916573851085954,0.5537599311461492,0.5255242353664819,1.3539602799950496
0,1,-0.940102193764416,-0.7601717624242936,-0.27168632207130616,-0.9401783631847251,0.2797813376609792,-0.42467367750424895,-0.28153502176797107,-1.322196399518767,2.141848553325394
0,1,-0.16308247607463533,0.2592511592065445,-1.411513887504808,-0.2680504518271966,0.13981515976275996,-1.6513999144202602,0.0509179497295265,-0.14372508021124608,0.7761380267678708
0,1,-1.0925359607458554,0.26047142102615845,1.766037035328018,1.3159102406016638,1.7155655543280426,-1.0625173052431336,-0.6662310146328682,0.8862810359911312,-0.25146586509457736
0,1,1.6411673486865732,-1.0761591274892826,0.8787630140625531,-1.4022354943689925,-0.02944307589349643,0.48651863348375207,-1.4008792264388386,-0.2408954142420981,-2.4889274110902155
1,1,0.738410329650815,1.9512667159614303,-0.8621798056489821,-0.4856900345477671,-2.978861987761501,1.0388435404639251,-0.17393487247464814,-1.9857963586639826,-1.929048501490096
0,1,-2.5636992496524633,1.3105725055958966,-0.2607231372695396,-1.5575930647889649,-0.14728303797434422,1.4254406116571905,-1.142224925977119,-1.6980842988709743,0.5356859346923817
1,1,0.6793687525699529,1.4229767231102142,-0.17996966713945536,-1.1581797388060038,0.45516878783184106,0.5827208664316436,-0.490904518032976,-0.7587786970264612,-0.6624284870484983
1,1,2.4478881026158827,-0.5545599862208799,-0.9727832255447436,1.229544925702398,0.21737232460224643,0.3310950880458612,-0.004530533584243546,0.4597184766574148,0.7620076721921811
1,1,0.23763897872898693,0.7241276939253791,-1.5028296551153022,-0.7501263807713814,-0.5025147216815641,-0.44495287269616485,-1.0828349657563434,-0.10436415216794608,-0.2551392063486461
0,1,0.3563486118042875,0.44629645401993623,-0.30760735061657235,0.53656919494541655,1.060100977049086,0.24661631644853885,1.015740410561763,-0.2103343450116415,0.07745208149671379
0,1,-0.9871967062553135,-0.2610841433607834,-1.3933541448342939,-1.7882883299365637,-0.48987896497409555,-0.29574841294898807,0.4869432652190754,0.4998222215610613,-0.3025247325109843
1,1,0.6337409234634747,-0.2571199466813234,-1.647209789626454,-0.339674135357308,-1.3184366647380135,-1.002268011759907,-1.0333299151467294,1.0024996478336166,-0.8368790619432358
0,1,-0.767343583958422,0.015392920285735459,2.2684517230978725,0.8525681509220303,-0.7784357841765297,-0.31919262989487374,-0.6389473192872892,0.7289129371702695,0.05526837554710775
0,1,-0.017775285753526805,-0.36342778151893923,0.10472849295791425,-1.8167349716428014,-0.7960048930633824,0.14584353679416676,-1.1594103147869868,1.5236541786037694,0.6116129963470399
1,1,0.33625461650055033,-0.40047748983243214,-1.0607029004355992,2.6158423104649176,0.07433393032359603,-1.3483680923113233,0.800808611138182,1.1276924536911983,0.15247640869940376
1,1,0.00531122400346737,1.1402235100455647,-0.7386405979442061,-0.12450131377383586,-0.9528950491792678,0.8834145841755922,0.09566006583712458,1.268954767564932,2.1832270177151067
0,1,0.3290341895214373,1.0918815543296192,0.6810724371432857,-0.7595572039289634,1.4218079670811212,0.6999215921930876,0.4078143506137046,-0.17346144287777926,-0.8576563004207097
1,1,0.9452160163114652,-0.13440172864253305,-1.5527675112584767,1.9301845054435172,-0.39726891641206363,-0.01744216724727783,-0.8961312201848164,0.357659728584607,0.2202394479394196
0,1,0.3964898538304014,-2.353639891589841,-0.43092428632929897,0.29098805172719955,1.148756813368128,1.307434155307804,1.0673429797278637,0.2655273675753577,-0.06569687806110876
0,1,-0.6378209366020953,1.0862246974670378,0.9465372035267487,1.4469740602280492,0.7465327810507577,-0.25537318364431993,-0.4145833586811363,0.38353052296798057,-0.4947124025354263
1,1,0.2121644459027201,0.3280777310893773,0.653465554001737,-0.4378434642044544,-1.8637973094852023,-0.11354340722273568,-1.2546081398389337,-1.7630751209380142,0.613621311228067
0,1,-2.3688676622828226,-1.0989805113758662,0.09461105796913181,-1.3319272746264432,-1.0703970590095249,0.0837284743151175,-0.16138653911128448,2.039081173456174,-0.44021682029663717
1,1,0.3044271344514468,2.894368034296708,-0.8076452407726975,0.7973844499431544,-0.011204256276053126,1.4755000671814669,0.04779824892775169,-0.27818223602358505,0.9392585644994438
0,1,-0.19521023565233261,1.3108132073625207,1.8558649641486382,-1.351617255216389,-0.6066172041284644,0.39360859896838846,0.3304653069822776,-1.5976092986452697,0.1942715564839089
1,1,-0.8860840355767976,0.17729504776604305,-1.696729140435997,0.14268270158227184,-1.9704282276135607,-1.3989976361435554,-1.1779236089604777,-0.10402851829183317,-0.9596486613904723
0,1,1.947577128253429,-0.3035585090217942,-0.19059594523920012,0.5678759326397673,1.512777602968787,-0.4262684767465057,-0.21753986554734164,-0.04136112497559822,0.11364048468444783
1,1,0.9017071920947332,-1.1101661638467129,-1.8720363978948495,0.9173743284190138,0.3745778661800386,0.6739088401148473,-1.5001085949882156,0.9121257110493012,-0.48787595175191983
0,1,-0.055154251861810055,0.4911317045098326,-0.32929775127207905,-1.3068996654401426,-1.325124154452307,-1.6628035053806112,-0.9969612362254725,-0.4690436821314984,1.4412350101774982
1,1,1.0085499855672784,0.8177021699055352,-1.1909785838423264,1.872359714561583,0.2074826709707096,0.27661769740883824,-0.5389307227149055,0.5222109209486514,0.5435658718145462
0,1,-1.1664605980863467,0.4215522397552231,-1.4977483923887902,0.5237673973781103,0.18756595258822792,0.3864505108274038,-0.38406403228273767,1.2627696237344561,-0.31305048398576946
0,1,0.880524481506972,-2.1854525569701098,-0.7659749309037089,0.34330993674655247,1.3046389337205868,-1.1249132039220782,-0.27357482012047485,0.3203530072417218,0.6460579415457823
0,1,-0.2144434436858857,0.7075953314625872,0.8632423108038149,0.43474686769883625,-0.686971708886094,0.9152042070208386,0.2826362290475515,1.4228850623909908,0.4527093855966495
0,1,0.6638405613690672,-0.14318713268543745,0.09374843800102144,-0.9602397710219684,-0.15456926962176148,-0.9556930224492132,2.152152388217411,-1.185915384370116,0.6711514025567865
0,1,1.0556645272510958,1.7702808511317915e-4,0.14880286522854844,1.0341424586837022,0.21503655961515467,-1.0638776870861226,-0.312132998677456,-0.24489781384657794,-0.6612819374709625
0,1,-0.17150329303067263,-0.5864195308151294,0.015122354804553395,-0.40312717935437997,0.11971034698041283,1.1868413142270415,-0.6864392813570632,-0.050322246171525434,-0.05185522301823636
0,1,-0.6036462323852152,0.2370311329541723,-1.3029884049665226,-1.3332300228597205,-1.324330182150408,-0.9139559203135894,-0.14750686558906614,-1.1518685172517682,-0.15704520008978817
0,1,-0.5797694652525615,0.8164721765492713,0.8897324853319409,1.2293820960139659,-0.6701547218465512,0.42264278677392014,1.0405483492880414,0.6962220839574156,1.8784054664294116
0,1,-0.48737146003144044,0.4406822887754904,0.9739996410465148,-0.592609775057087,-0.4154058336573247,0.9388015523281988,0.9455383889020516,-0.6428344688524912,0.02930336759060664
1,1,0.6157772268586763,-0.02386181933908743,1.1362831180998256,1.4439310711349036,-1.274227159724916,1.703039171054119,0.26393023232191737,0.6837693965838786,0.8936260208235141
