y,x1,x2,x3,x4,x5
0,1,-0.9572019804261892,-0.8619044696574396,-0.3616612738948317,-0.8805158301513186
0,1,-0.5479772374921396,-1.6396031480987379,-1.014236070176108,-0.757981685829191
1,1,0.24517085727614185,0.839609364721326,0.7661074351080637,0.9248857558084354
1,1,0.21634178241211227,0.08774613995748957,-0.889938739423718,-0.6221320181382235
1,1,-0.23683970613722866,-0.3372124399758125,-0.059664824833905145,-0.4827298621367462
0,1,-0.2064148223177781,-0.08312709357357181,-0.6965763132234261,-0.37281584194929723
0,1,2.0549951710326044,1.4694459057202294,0.5191285292919011,0.998980455371893
1,1,1.5918796862951006,1.102636123398698,1.0420964713792118,1.2612075627195332
1,1,1.5589632073654771,2.4585861892420358,2.20904426655156,1.6197407123931014
0,1,-1.202863736704555,-0.8380922043825196,-1.0818280575614523,-1.5316569944393361
1,1,-0.46287685470337614,0.28354257632875474,0.502913541916357,0.49939744744482223
0,1,-0.11885261880837295,-0.9827902042746265,-0.9019510447662444,-0.2887713857090049
0,1,-2.1899781035245067,-2.104682505485813,-1.4050731352815906,-1.413257395252694
0,1,0.19305525727137315,-0.7310976668554245,-0.9862880645498396,-0.8020881244220641
1,1,1.5119571351535646,1.3826720992704533,1.2704583113241996,1.5527625794778848
0,1,-0.7848553143248035,-0.5798499311196146,-1.0050584914306184,-0.9713563849480431
0,1,0.11984619179901677,-0.10159589348730302,-0.8939729547370286,-0.244032109088403
1,1,0.5218672333300922,0.28241962269459636,0.4182979053319625,0.7717681790351877
1,1,0.8386422437500982,1.245588064261022,0.0648012383141755,0.8990741584602617
0,1,0.4486175821224266,0.04798719793916137,-0.12452395329930904,0.03170566793324521
0,1,-1.216254964412196,-1.7775368430937681,-1.8269794596350093,-1.5756479169093232
1,1,1.0876242074480718,0.8884282489252864,0.24790531635489252,0.21555865989215106
1,1,0.6716660440206994,0.5519492468971948,0.5106919848335157,0.8387456770802582
0,1,-0.8556675728685497,-1.437475052872582,-1.157373969092038,-0.8151724845008992
0,1,-0.4019154852851487,-0.3867164743846247,-0.624232296722967,-0.5745045679876535
0,1,-0.016043049855848784,-0.2412761294015972,-0.3383854787222746,-0.47305296633405325
0,1,0.2755110643304408,-0.6953678076026354,-0.8527571517709575,-0.27427843001769836
0,1,-0.966271084203412,-1.1281699875664504,-1.2233772082086738,-0.786943926652911
0,1,-0.09841376220443687,-0.5798945437476615,-0.8434599285098707,-1.1990143771270316
0,1,-0.11979671702471577,-0.4002327999357645,-0.3871203611420112,-0.8464170265277371
1,1,1.3452243256593912,1.7975142844877179,2.3173164260312396,1.2638481542539834
1,1,2.669481955466133,2.320420338093218,2.5334132589191576,2.8912791117478753
1,1,2.8357440090858743,2.2265547497490954,2.765679134386608,2.2836200912904516
0,1,-0.7783792277484315,-0.43515237397375955,-0.8095276898880382,-0.3767297614208368
1,1,-0.419492288370335,-0.26916058435205964,-0.08605612463762699,-0.9643846853449716
0,1,1.3498362123608214,1.6917595705206507,2.2414347720121013,2.5522538822618452
1,1,0.40071615196266913,0.4508352737291048,0.8275048374471542,0.2868979528085147
0,1,0.5264825701120895,0.6186783332308092,0.6817224543549506,-0.0018737866824365857
0,1,-0.23142288721635518,-0.3216226182365234,-0.15877160683388136,0.40623823235343126
1,1,-0.293262184644058,0.22763418578222797,0.2731854740853605,-0.49024950938358736
0,1,-0.5393781052706333,-1.0498818481864238,-0.5414348020272628,-0.21733788538288726
0,1,-0.4745900730163113,-0.691846246175677,0.049325902280431946,0.4275627218436152
0,1,-1.9037677549462693,-1.5961027716497307,-0.6748874064766193,-1.2812836903363378
1,1,1.1792338493521306,1.4332302689904042,0.8972057944042864,0.7558560705014982
1,1,1.6027164630862312,1.255978003891951,1.2518265092642218,1.2694833160913213
1,1,0.6303356570019714,0.80190557491769765,0.996712321937588,1.6601430642406068
0,1,-0.35396103018877245,-0.3992999255336277,-0.061036523572212974,-0.1605225573726628
1,1,1.4108216129470428,1.5524624124066637,1.7827700224193264,1.536949995999276
1,1,0.6168747726263063,0.5300440454121006,-0.0073626425573245025,-0.1870605042858213
1,1,0.22954484925924903,0.5826997022431779,1.1515415490473861,0.6453812992387806
1,1,0.3094112981047712,0.6087579305917816,0.44727164881255965,0.18066774275685604
0,1,-0.9796436344679718,-1.423527143317247,-0.9929096373337027,-0.3806222551430852
0,1,-0.03477741999153069,-1.054579739817137,-0.3473098479949384,0.10629404892894695
0,1,-0.9479516737278149,-1.0758424250890715,0.031682371414193736,-0.41766790852829827
1,1,-0.4297185959620374,-0.11402412709084143,-0.2007254344485958,0.04016792587918452
1,1,2.6956989528552437,2.316513179001689,1.3713119662868736,1.2774136249025507
0,1,0.8037027103803592,1.1602476716628498,0.8312048332392693,0.888822574451062
0,1,0.2355383854960754,-0.08528823775366849,-0.5481932759050232,-1.0802088629169435
0,1,-0.22257534385111216,-0.6345360872294233,-0.4133509886003447,-1.0900477527811643
1,1,-1.0399994984029217,-1.0189111700672202,-0.11875884952248408,0.1206777163395387
1,1,-0.5371313395301062,0.19970202776663143,0.26118104365398825,-0.3402663088066503
0,1,0.20937555080433518,0.13840513464565068,-0.23086893098485206,-0.06600256521698858
0,1,-0.19219253505192435,-0.23383274411630192,-0.06270293658802274,-0.1830592578404579
0,1,-1.1439806121762346,-1.5520972352203923,-1.529563741972628,-1.4860137201525985
1,1,0.0760593544130509,0.05077518500847193,-0.3287937069079854,-0.41838916373546164
0,1,-0.94197302673852,0.03831487678318398,0.7071332273851981,1.3745356948084149
0,1,0.14267404262408698,0.3734409308935737,0.8176986560699151,0.7953878381771655
0,1,-0.3010523570147606,-0.6701654469554262,-0.415257715535107,-0.32266214631254647
0,1,-0.09519097837362737,-0.6890970757533623,-1.0205620848682722,-0.3338078522764058
0,1,-0.03210139448448454,0.19876928941348584,-0.3151126340280304,-0.5396690757548422
0,1,-0.9245277944501328,-0.7691718075608297,-1.059191071529298,-1.096849068257136
1,1,-0.8747070530385344,-0.3084991319329096,-0.0771731873867443,-0.22297078117430746
1,1,-0.8989409351652391,0.3724474432020395,0.15919270725034942,0.4343433618626696
1,1,-0.2955443626920309,0.5460864287528232,-1.1173090340458647,-1.496778000712968
0,1,-1.0432437981424156,-0.3536732152309365,-0.47783338582882573,-1.0930022170287819
0,1,-1.2544758980201978,-1.3807812127480243,-1.4942870578574445,-1.7537730867569108
0,1,-1.1826936094666658,-1.6705837494553042,-1.9091039470603093,-1.5846971494506252
0,1,-0.16822936259009996,-0.13912089523383603,-0.5902481380266517,-0.7644924635800772
0,1,0.8833326682424956,0.6675938643913196,1.5014550485429612,2.019153259232343
1,1,1.3091722888085986,0.9415052732252466,1.4670008510686006,1.5840744096643893
0,1,0.6966363472128394,0.5877033667387834,-0.049393276153594914,-0.21537972238485062
0,1,-2.3071671834463783,-1.947533273287926,-1.9057431229492605,-1.5858341281448969
0,1,-2.764671459983684,-2.4708449868623115,-2.349342826899735,-1.5267001169586318
1,1,0.0323338082876089,0.8601259767741333,0.7847323766542278,0.6829043558143121
1,1,-1.447955904807707,-1.1949963033898117,-0.9077962550057811,-1.3370965345674777
0,1,0.2858771643253848,0.17518907758404162,-0.41441168685242463,0.05763361386457184
0,1,-0.04801284897434811,-0.052499884174252304,0.06878573206312556,0.15092870015204968
0,1,0.5981148206202743,-0.17653965367473676,-0.006868329346951105,-0.004939960503966753
1,1,0.16731364085182948,0.4288998644901468,1.0184436770419139,1.3807846665178474
0,1,1.007776786692794,1.0585445796690696,1.0478384915056957,0.4730777760823173
0,1,0.49374953098997887,0.4431838694522118,0.41955499228566623,0.11603286678050603
0,1,0.2503267904861026,-0.10514834433971176,-0.5368043981800874,0.14140287520497705
0,1,0.5865332425834108,0.1153912058098634,-0.19363882467522806,-0.2516640109078503
0,1,-0.15958711185021512,-0.23638605720100164,-0.6458671342079892,-0.7366083232189182
1,1,0.24933488288554592,0.8607125464973492,0.7569976425292843,-0.012143237788628978
0,1,-1.2188525351933404,-1.0085881534969714,-0.8166524679140945,0.43041350140203594
0,1,-0.6343004631830155,-1.2064990555027266,-1.274355207370708,-1.9829747729067295
0,1,1.162945352680425,1.2061308704579037,0.7877016957384427,0.010498899379359852
0,1,-0.08133690920427837,-0.2953278780293392,-0.34970507681122687,-0.18855021716338904
1,1,0.8170013015976029,0.6947207572260466,0.49376729917592427,1.1020881593289376
0,1,-2.030662962941063,-1.9338667201383,-1.5348356197707096,-0.8436232770436874
0,1,-1.3397704906442252,-0.937611295088123,-1.068287683419678,-1.0575043804806454
0,1,0.47744095576603424,-0.24751354567478004,-0.09533566017469791,-0.07360265929332784
1,1,-0.9834702402861575,-0.1317832846915276,-0.25671390116229026,-1.0663620604275046
0,1,-0.7409954974417419,-0.9569360465694493,-0.5398124219030156,0.22492841888335063
0,1,-0.9122265887007226,-0.9665769662046897,-1.1568755814331835,0.29975054588646094
1,1,0.35850198961929614,0.6243263488604763,1.106580635128658,0.7920176044436393
0,1,-1.247285891816865,-1.2213325691156334,-0.8923668475097772,-0.5761112838951573
1,1,2.924416424558817,2.4050036085103392,2.2661614529782885,1.4388069947605593
0,1,0.018767028410436423,0.07929278429230448,-0.24619071502566414,0.13078200187525524
0,1,-1.4391852805067284,-1.4472757950482396,-1.7300184153860652,-1.184945101979519
0,1,-1.0712101191033734,-1.3689553962429128,-0.9212587270215068,-1.4631434420498428
1,1,1.1512878799017014,1.2264557645457927,1.4473576165896398,1.340237614626568
0,1,-0.5612606604870223,-0.16531742780992054,-0.2376670915668638,-0.43134792610803613
0,1,-1.744948535718193,-1.3187471110224604,-1.0574823185917344,-0.6481631530287142
0,1,-0.3914172632392213,-0.7765274706764883,-0.965073732546566,-0.13403085152725724
0,1,-0.6438476891918189,-0.7285326851437196,-0.8283778717386711,-1.1529732633733067
1,1,0.40109789905107796,-0.022579028003523485,0.3361427006388498,0.09176914630961264
1,1,-0.06578233120974564,-0.041856082046122935,-0.3874109934662312,-0.15627056801101713
0,1,-0.9946118830743704,-1.0472915173682027,-0.7103784578686007,-0.8169719554216565
0,1,0.22728024117047899,0.15355125959194513,0.04389820927807916,-0.37779356226309246
0,1,-0.12281432967826518,0.06174159095909864,0.25657189392680185,0.03724611506804265
0,1,0.7135015622154472,0.6725208994005174,0.14150045989294946,1.0154186301022177
1,1,0.22590431405574263,0.19011272206525248,-0.14647819532282363,-0.37240850131530895
0,1,-0.315028554074665,-0.07789658284892205,-0.168003798227231,-0.0608673856935232
1,1,0.9054432159118599,0.9039770462721964,0.29200155836216957,-0.05653523171670194
0,1,0.5096492235162136,0.5465461782539778,0.6519384152878276,1.0072706949760453
0,1,-0.01296974277309108,-0.7667674629519998,-0.6700478137292168,0.4673894214381481
1,1,-0.13782232007553197,0.30940240393823387,-0.23589848226097138,0.3507134272659168
0,1,0.4068114815511203,-0.2586837364857312,0.38588933408301895,-0.006307548295167292
1,1,2.1684339811945326,2.6147138969156014,1.2050258291075886,0.3948863937646249
0,1,0.9257024253280726,1.2544150033730355,0.9432426492552402,1.378919750600106
1,1,2.1641224495468183,1.6051687631910754,1.4453494836639673,1.3607668897020329
1,1,-0.5366425614814868,-0.47256997197446854,0.34951078692584364,0.699431987125644
0,1,-1.3394599296043552,-2.2157325633406857,-2.1324748722329963,-2.3890424540504873
1,1,1.16051454789278,1.633114008449257,1.0178988524029564,0.7219556950322257
0,1,-0.5640634844995147,-0.2666728980611582,-0.3340425952868626,-0.3221297850880381
0,1,-2.4990897845775693,-1.8406591673964317,-2.561282189899073,-2.3640543169342947
0,1,-0.14762446209368008,-0.2765867962135369,-0.2408117211256416,0.0054236432641452175
0,1,-2.123331255121935,-2.2462887713488633,-1.7236697713556755,-0.8537891166710919
1,1,0.7027507687756573,0.7186777917578748,1.1534875989500555,1.5091051459321845
1,1,1.0230410045747829,1.1754569870102685,1.307322531609779,0.630403028366107
0,1,-2.075607505434364,-1.7359532917387617,-1.835044626646328,-2.063179740300812
0,1,-0.2352370403528458,-0.2945980785567535,0.2068658895277557,-0.07884374889197177
0,1,-1.5051680868776707,-1.1696399648370785,-0.5974102103845212,-0.6386147114892322
1,1,0.7032476105604987,0.8779023373081919,1.1774089652750517,0.7893950654441962
0,1,-0.9975242034812271,-1.6363740021206181,-1.1508384337137816,-1.9723263019445703
1,1,-0.062444881690534935,0.2570364678704135,0.5078571972349805,-0.16165037310773256
0,1,-0.6018641112779487,-0.03598420174793107,0.4659607179232758,0.37918912563013557
0,1,-0.5909763800278284,-0.6341334415254294,-0.24089978037477472,0.3866355734388317
0,1,-1.1333980869127585,-0.8837612671631369,-0.9388995576747472,-0.6556411482228105
0,1,-0.04189637266796879,0.13953243449152047,-0.10826663636882881,1.288880773563533
1,1,-0.6725984521909718,0.3117924655114602,1.060136733320893,1.4196323694477067
0,1,0.8516764471371828,0.5023166598354397,0.3313714352010149,0.510166767845517
0,1,0.20057452772845435,-0.9651693231772851,-0.4108624037678379,-0.45695358196571584
0,1,0.25716372225850465,-0.42629853559431763,-0.8320863553617198,0.3923347213850928
0,1,-1.9125516704305152,-1.5014754539969857,-1.2969952261475166,-0.9938702822305323
1,1,0.041382300578786856,0.525769998962822,0.4200826741588957,0.6515094567966613
0,1,-0.5475828409629663,-1.1387664202443728,-0.9020946436993946,-0.6671495232444554
1,1,0.0290967609897287,0.25569841556067496,0.43731342074333496,0.8339104509003374
1,1,1.3948170286034827,1.3580560049006802,1.0985452548919785,1.395364398371434
1,1,0.3016485334209828,0.46440431834901647,0.024473878625037054,0.5752037480181135
0,1,0.7473165626188911,0.4644475089442023,-0.008005477521808342,0.1824689378808735
1,1,1.3862957240463571,1.622416768093276,1.459339608251856,0.585186149857104
0,1,0.09442643969440397,0.11379287630325499,0.0841907692093563,0.14374517166618592
0,1,1.244900882827702,0.5309874197452511,0.15946558802760338,0.4034423778057052
0,1,-0.2348847876496152,-0.4184650318360824,0.03053995279182074,0.037908517579520795
0,1,-0.8948856243517239,-0.5017908009670304,-0.3629951235731166,0.19155268090368943
1,1,2.270665363083734,1.7114206030650538,2.523309548213877,2.1780255982854992
1,1,-0.44362616567748925,0.7507966111167733,0.39513887283279586,0.8539430004161371
0,1,-0.09020885947077101,0.1516292542568623,0.424086454102951,0.5924756617858021
0,1,-0.752792381589347,-2.0426991600696396,-1.9396231862310234,-2.28194612479616
0,1,1.0544544689569213,1.2200436453472479,1.692571950527549,2.21481283693316
1,1,1.483227190909724,1.6810149040026843,1.7764825296377742,1.6452164091002588
1,1,0.5647106975682336,0.8531373404710163,0.4836080724682921,0.6396944648236954
0,1,-1.9116367131941032,-1.1426421547563903,-0.7189501719463929,-0.7551173573489091
0,1,3.152835530886616,2.0032725703414243,1.9905177551424726,1.8847382189217634
1,1,1.7840922712624734,1.6420417044758866,1.8579049237735423,1.1999643941793103
1,1,1.9030330912418882,1.591958776273797,1.3738573069713838,1.5368883063572933
0,1,-0.03767104374891766,-0.36995560375657655,-0.8948223064501654,-0.5461445106878073
1,1,0.6232198945626781,0.8866270368162216,1.5730471015348138,1.4689723013846376
1,1,-0.4866782387768526,0.12349052841069512,-0.15297895706696785,-0.9458031666630066
0,1,-0.4165723242667228,-0.22683810584731998,-0.41663796913937906,-0.4239511693058722
0,1,-0.30206478703209777,-0.792678040307308,-0.8866046983758143,-0.5302560382567766
0,1,-1.3125187409848114,-1.637823040129609,-1.302664879454041,-1.5178665463151788
1,1,0.0851387825925173,0.07528965552601669,0.02998934265020162,0.028193357574116566
0,1,0.08954409759881443,0.04068839192967109,-0.5282943953387073,-0.7767767743705569
0,1,-0.27762614716229483,-0.8536262959065211,-0.6829240218603545,-0.12181586444179532
1,1,0.47270067798063686,0.4721413573722867,0.5293677548545898,0.889270561708291
1,1,-0.7957963549870244,0.07923608153811679,0.6354964588341178,0.23154238050117168
1,1,1.9866084167976115,1.8430707572955272,2.5368947405446325,1.845287175866048
0,1,-0.491253473053539,-0.024632676882317687,-0.9106155026636747,-0.7879865454032853
0,1,0.9051238273687644,0.310524559102248,0.3470224361523705,1.0547366068862019
0,1,-0.8764256345623788,-1.002308912718746,-0.34131011786555887,0.08017524615134758
0,1,-1.4412752023839073,-1.4802072008804388,-0.713574503886151,-1.2857148898717703
1,1,0.41860552610048046,0.5393067056412161,0.5125483223498032,-0.27782428739418563
0,1,-0.9297622139309535,-1.3691096655556507,-0.7051397833904013,-1.0165521405901687
1,1,0.7821028688725443,0.8106052419781782,0.37176367173703256,1.0637645951106784
1,1,0.1403823231291145,0.437964887803186,-0.11101978199147827,-0.13264058688061256
0,1,1.3834880022025715,0.6614212699151829,0.49382509220792564,1.1148492127279495
0,1,-1.6021087208302558,-1.7501451587817691,-0.529570548436684,-0.9998130019150641
0,1,1.5638568720238921,1.1391550925235066,1.3852978819262143,1.8068031591433793
1,1,-1.1323585394095281,-0.3608511021660529,-0.5347680967881938,-0.5408469512085942
0,1,-1.3742042615055492,-1.2584811323106548,-0.6920783339155594,-1.2649482806840602
1,1,0.6740615252649653,0.2899172255584905,0.511982268339603,0.13068270557314424
0,1,-1.2619245427927395,-1.7972338115899678,-1.372480447919224,-1.501992789758854
1,1,1.4193130367018763,1.3978843131957328,0.25029928858904643,-0.13009890048162606
0,1,-0.6173235979247587,-0.8502701050418585,-0.7774835252313661,-1.1110294360510318
1,1,0.9663970461427278,0.407743738799025,0.417574272328854,-0.42388090841694165
0,1,1.216760052392523,1.373977311124147,1.5854606769368922,2.1164449497080575
1,1,2.0394280670915945,2.1099996091295377,2.0490447781545744,2.611400489711203
0,1,1.5192378220863834,1.2336194504041964,1.7477727484170913,2.5095203928782173
1,1,0.5024488770945852,0.8170578422650544,0.6883306110637916,0.8980032025835679
0,1,1.1030919055361428,0.6462928567367924,0.4552384987267672,0.6336188175947277
1,1,0.28803771454836335,0.14197881587134903,0.8559352742590225,0.9343113425465441
1,1,0.19550722850910568,-0.11142664669270742,-0.6418673796005232,-1.324440536519024
1,1,-1.0626741598256417,0.11893922338970732,0.12982045051717744,0.004782573382367633
0,1,-0.2645057623894831,-0.9998971831461667,-1.0056930447453254,-0.8530712558868303
0,1,-0.04250478847368908,-0.22861965612514032,-0.7382621834961529,-0.3195693099817682
0,1,0.44258072368730317,-0.22253235855024525,0.4175019687140534,0.8808048711401925
1,1,1.718674338950303,1.2997479268106518,0.6288575360628851,1.0663702899933212
1,1,0.9152337283702493,0.9661658399348688,0.3908680499120144,-0.18960496105809915
0,1,-0.2988168906272827,0.17658570741690893,0.30692238370433006,1.022980102230211
1,1,1.3766740646715245,1.3052161116276164,1.5607148399273552,0.9914831440051134
0,1,-1.1694371798194068,-0.8969593691366703,-1.2077948603743907,-1.1217133291438126
1,1,0.6302675356287131,0.8207453233119467,1.3763269378567764,0.7721796220590722
0,1,1.1213652635141198,0.7785270077923848,0.43969366110929153,0.31166497528522474
1,1,1.124452513698806,1.2764222175459943,1.8857452896924634,2.0391753492105402
0,1,0.8711288182171967,0.676895743358996,0.7306933685745836,0.7137053312799535
0,1,-1.073088345457946,-1.6634719886486455,-1.6081901012967648,-1.7634620735018323
1,1,-0.30513527091686915,0.21356398288011735,0.610916351274268,0.6982941980681562
0,1,-0.43294422333919075,-0.666565483748013,-0.8118028305805086,-0.7562816486258681
1,1,1.0582474098642727,0.7149203912395214,0.5422974240585877,0.6169909411511448
0,1,-0.5090738657995649,-0.4319040504416334,-0.3981721554408713,-0.2091455408195996
1,1,0.8467861388874292,1.3889852332457628,0.9133409160281766,1.0829734815168008
1,1,-0.9476928379984637,-0.09572505508490436,-0.16399585004711317,-0.18551967780813056
1,1,1.2268161826977297,1.7054739132742174,1.7444528399327843,1.5741852058803123
0,1,-0.6002350207257827,-0.7350301985017053,-0.8344759350534688,-0.9193804046813535
1,1,1.21074647593903,1.531731635651339,1.815590372969343,1.2609116657984027
0,1,0.6670449288257595,1.4360008967315954,0.7643811295786361,1.196517957862807
0,1,0.31710179298799507,0.027581406230802324,0.08960453421205024,0.21681945242882025
0,1,-0.9100116990383795,-0.8199079512200734,-0.7637394334783891,0.19089206570309325
1,1,0.5048569919359525,0.9185817746982323,-0.005861382529744393,0.5324436434534472
0,1,0.171353192261391,0.18337267105285762,-0.12624450034952325,0.17388493463555094
0,1,0.8943708626898884,0.7415102211182251,0.7971957852311137,0.4874105160129754
0,1,-0.8011971098274252,-0.5279038295237675,-0.7949248867769686,-1.1011197262786143
0,1,0.12475221096524886,0.08118975332402445,-0.7053798207322531,-1.3487741770929593
0,1,-0.9764620064160588,-0.6797199230824283,-0.528013057253902,-0.493533879038051
0,1,1.0286675383888209,0.47882288799228345,0.9537874360225098,0.3561253424730854
0,1,0.15611205168417067,-0.3311335897430797,0.2884709752284284,0.6256621148026255
0,1,0.7216855114498606,0.6131001425827178,0.5769890875448699,0.9391790483997927
0,1,0.1113790397025871,0.05451349227151388,0.10569345708376067,-0.1917855039617083
1,1,0.3824521816619653,0.778127445742522,0.8617358754899133,0.9320228876833402
1,1,0.17888819225769825,0.06207571366552417,-0.12319173474497577,-0.058709760707561925
0,1,-0.6369484962567821,-0.5234991433874835,-1.1461466373264682,-0.4834169762046019
0,1,-0.7669688465438051,-0.606935077354319,-0.7706589757031758,-0.6577870148354849
1,1,-0.7032493577903604,0.03921843068236384,0.8463483021885717,0.6306071928297419
0,1,-0.9323928768090689,-0.43722735068446156,-0.4028638755591616,-0.8546597114984098
1,1,2.0220676327908595,2.0940624992540275,1.278261279244311,1.5848609740440869
1,1,-0.15324582806338702,0.7595007622975476,0.835585773301462,0.7315641107267304
0,1,0.43323165900041494,0.6050255599705853,0.12121134790389096,-0.3327297196238913
1,1,0.20450354540047636,0.6416077545028069,0.9977206693793993,0.9450875498407045
1,1,0.2793167271770387,-0.2176656008965831,-0.8495598192436297,-1.2631577071761544
0,1,0.7607564698448378,0.8663428613859514,0.28745310046898775,-0.16084882186635296
1,1,-0.2768286363657532,0.10631502834542127,-0.12959875635101448,-1.1586302063214282
0,1,0.8156489898037445,1.0002062982889024,0.09868574990978929,0.6015037370590711
1,1,-0.674815230948557,-0.7553392909404377,-0.3610242148277547,-0.4933648789329494
1,1,1.4566883350767925,1.1615037479088555,0.5168943203962808,0.46873194846805266
0,1,-0.43419529729600653,-0.9461131932478019,-1.3265725593771096,-0.9411627199890725
1,1,1.0746931994829574,0.37999684246368676,-0.20317655005251192,-0.415065903998821
1,1,0.4938321873938024,0.4931900118254072,-0.16220767598641317,0.1337801204494762
1,1,0.15434526888811503,1.3073650820510903,1.6682804120348562,0.8555227176281665
1,1,0.8782518051741536,1.793189801774236,0.7268157137258737,0.748422380663318
0,1,-1.8652141113509353,-1.4525677903029512,-1.23982587054803,-1.4006554160502107
1,1,0.5249781509868768,0.4887803207130172,0.44328393156675183,0.26970672733674333
1,1,0.08335770367370805,0.12904946131106473,-0.16281398913945336,-0.2970280364318769
0,1,1.382209150275348,0.945435392597379,1.5314129822630125,1.4268948458689847
1,1,-0.03213637915162211,0.39085673867826726,0.454523633653781,0.3147290197952223
0,1,-0.20760595590339287,-0.5791401567463464,-0.9235761831887198,-1.0785614786239621
0,1,0.5686421245249452,0.6005310473015582,-0.10873644710474199,0.5933991130123853
0,1,-0.80034658667798,-1.8206170839839835,-1.5324503552707602,-1.2489199756449296
