y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.183741188162488,-0.4370531698024052,0.46889391892138965,0.34230825723571023,0.6257398693921389,0.274063331184121,0.16426481001932833,-0.027641607928557622,0.6028444600580333,0.4318270417317457,0.064592303657191
1,1,-0.051469299884982604,-0.7007973065895035,-0.8907224966739081,-0.8825968597100312,-0.4858902251819075,-0.6961415430821865,-0.3720423313002862,-0.26667386872330223,0.20709396924308882,-0.026939240091241632,-0.261975511911998
0,1,1.0896243153493703,1.3271935140915654,0.9253101954682128,1.622802125850236,1.5525374516739534,1.1166882122100072,1.152916809464943,1.465836567647824,1.2014395326710798,0.7349536741383468,0.5305003404806783
1,1,-1.4222936617008806,-1.373707102866731,-2.0265852278151297,-1.5540967709221376,-1.3707787884282692,-2.08083894932902,-1.7454622156673463,-1.8457355149207766,-2.3640498439646227,-1.8661531514311378,-1.6343856425058823
1,1,-2.257229487680282,-2.2105992484609533,-2.1186714097197457,-2.008542217884665,-0.9806822308769274,-0.7204973731236229,-0.15209783793790407,-0.6740969053114184,0.05093952415862066,0.6081848810272192,0.4397915508931221
1,1,-0.018006001985202774,0.08689185673444097,0.035385013518125556,-0.9672139584913576,-1.2331104826723585,-1.2352037200902188,-1.098619566523648,-0.7692274012317161,-0.23613333446135476,-0.1740345501963296,0.42260032622831506
1,1,0.062363654794819125,-0.2970660406829411,0.001714687308331598,-0.06831812120289427,-0.11213366498395907,-0.47539261769684327,-0.029063349211138276,-0.3384369718074763,-0.5487184478752558,-0.6719223915724457,-0.7307068185291907
1,1,-1.8740583465190024,-2.0698226864621567,-1.8584119450872196,-1.3555164593477254,-0.621548893764854,-0.6178064982306102,-0.4870919614903444,-0.8461725038510987,-1.0120842912026249,-0.6430347373416434,-0.2790713719648533
0,1,0.2307469555901058,0.6477184681349218,0.858107188807623,0.6469965720692719,0.33124150005676795,-0.7090068344962894,-0.32246242611557874,-0.7995070848233333,-0.5169352586164147,-0.1310149321615733,-0.1161608453996836
1,1,0.20031012103351425,-0.8222581503352115,-0.7965194388135809,-0.546492363444363,-0.5233249045482865,-0.8170011787542769,-0.4496865138942616,-0.19699615540077645,-0.3976847321817529,0.011781406548221629,-0.38187602468763626
0,1,1.1399859957288396,0.5081137654220086,0.5181345093129148,0.5292634172201655,0.7066250678287949,1.7120425909975565,2.042238216858264,1.0508279659961925,0.5291859513497867,0.011260760984343168,-0.3729783486527542
1,1,-0.980663545428112,-0.4955874137862824,-0.6062362556544341,-0.7031603910446351,-0.39218508512516653,0.07279344761471705,-0.3853545353542724,-0.3165521204492192,-0.27215991622924407,-0.2022072338247757,-0.5360499057480509
0,1,0.08171701541009804,-0.5724883258781618,-0.06332043456687311,0.34227770152675135,0.5428916734176978,0.11671399723762142,0.5730362885275205,-0.24095974884540394,-1.2533799255873443,-0.8635846277000727,-0.9661063583536503
1,1,-1.3007663260525448,-1.379367713538266,-1.5918046851066792,-1.3236338225640676,-0.7731362554943151,-0.6649050600459268,-0.6133506168936,-0.6053823197755296,-0.8134404917611279,-0.7378244682302694,-0.6482212585196935
0,1,-0.3762292951075511,-0.5662825309818104,0.31872786370599426,0.7672886732031207,1.8453264048194762,1.2509323947647464,0.8691652577335346,0.6152092148470714,0.5996862962719108,0.19230954050827478,0.10321063026803987
1,1,-0.06986219990652791,-0.9079135444984445,-0.13335470055701443,-0.8287310477761944,-2.240378503936142,-1.577505025540955,-1.691393065340229,-1.3308965074093788,-1.3388241208450533,-1.6009738439434176,-1.2788167957406704
1,1,-1.5701708204562035,-0.93303858483371,-0.11826939658710821,-0.2810786293351232,-0.4542116981052815,-0.7913584555309698,0.3311288853935716,-0.690462849233659,-0.7779347683589903,-1.1251346927791457,-1.1653936182407285
0,1,0.443537616426006,0.717859890140128,0.5744774332832736,0.2724966449068194,-0.7512792267107723,-1.0516736033128575,-1.4471438877166367,-0.9603852419881339,-1.4369338615979865,-1.5174562853388813,-1.16068073703029
0,1,0.29116313850508757,0.2489848959370691,-0.1434524059384309,-0.732370452104094,-1.1610059897883998,-1.4855933440807967,-1.6406765717792542,-1.2569538483942841,-1.7402424093131679,-2.4620200474132434,-1.834775030179621
0,1,-0.28904483440190576,-0.616477653931269,-0.03258966125807123,0.5675961861778159,0.6318563340453422,0.21334750379150852,0.46466190668317575,0.20155508560955604,0.22027794431622977,0.3463640966019574,0.5336861681446479
0,1,0.6425990793097077,0.8164983052222472,1.2129545171896476,1.4586723281468634,1.3044257352285433,0.760663176542356,0.19757837058597,0.16496732297398278,-0.13348846898754296,-0.9425999797649504,-1.0688116052006242
1,1,-0.6143804623997321,-0.7455096874222039,-1.2728856847837104,-1.4793016263281251,-2.428406079188595,-2.038141546558915,-1.8631181488772235,-0.9671955137957359,-1.222699490479656,-0.9164360899059221,-0.28968214969344774
1,1,-2.226171311336115,-1.7466694917738796,-1.99349620113929,-1.9763956514274508,-2.236762138161929,-2.866132622708485,-2.906946840212758,-2.2126126100589243,-1.5927417206878518,-1.415862362721798,-1.235791969899521
1,1,0.4344669212418042,0.8679290311114035,1.2269881098030544,0.45365639001791613,0.117162460119512,-0.24314654017863427,-0.4659179575800455,0.141036526412911,0.5110422355238345,0.621033816544681,0.11960057840973193
0,1,-0.16897945002937406,0.30840950437289744,0.10763368253961543,-0.1404162395824578,-0.060688334052078366,-0.2905601707034881,-0.39671488933879495,-1.4637461576003965,-1.7401771959908325,-1.8265849689134412,-2.001808947795416
1,1,0.4892854892536462,0.07053262062927669,-0.24424982087788477,0.23674252925121445,-0.01527617527037149,0.18513621959868126,0.1624672543697239,0.3411857439120194,0.16554953013998663,0.7071151237609468,0.6467965241546267
0,1,0.029050860894741907,0.6690285004851317,1.3571017830206447,1.6512477512591446,2.1561794104763594,1.895507433646361,0.8271067691428711,1.3999675176962216,1.5665933840551507,0.9704008825261927,0.40064081657471246
0,1,1.333773408798629,0.6043072279705257,0.48859508028843246,0.8341793483933455,1.1370132481024675,0.7344685498259431,0.42013126026026715,1.0040721085234663,1.1543275347086306,1.0785212969054776,0.586426759473719
1,1,0.38331991916488967,0.042648359443486696,0.13685302694523355,0.08911405476511647,0.3567433428439386,0.8019357757369054,0.5389695979033666,0.3699545676588698,0.8430294621532599,0.9308610701956084,0.6959135787561034
1,1,-0.5111457386134876,-0.9322667015093059,-1.2436302033408755,-1.1191109501241214,-1.0240805203779713,-0.5122819038347811,-0.3217157949261937,-0.6560390135959246,-0.1925376892696009,-0.6387496986512622,-0.12989639885470863
0,1,0.2760474395038317,0.5124503489861185,0.665490882604963,0.6601658897248326,1.1615597627780454,0.5054036897413073,0.7735934226331139,0.09195162422892927,-0.7125841303253033,-0.8322576602373422,-0.4553225007578547
1,1,-0.45546620887340084,-0.5287244904917661,-0.2929993969502702,-0.042799994460267596,-0.3343916068539767,0.8939983388997408,0.41807501266955444,0.19936652928753668,0.39622261062328396,0.5003632270270084,0.547343317196014
0,1,0.664071085414513,0.8721132315191084,0.8500083394945517,0.38857248293074265,-0.5087837932818352,-0.27503085190886456,-0.1736677384017257,-0.5704544749171401,-0.8462393490838843,-0.4342821949009868,-0.22720883425214547
1,1,-0.024317587595294215,-0.25842729685426347,0.45364340281319665,0.6656539920285103,0.6456393031682764,1.0894943325446962,0.5623718809061854,1.0221830287695932,0.48335001858072846,1.1665872614096549,0.28446438781888705
1,1,0.15261446848785237,0.5139086835670571,0.6801870438122006,0.3571624527617785,-0.12374321698725138,-1.0720404286835368,-1.147650782711853,-0.2250160288729041,0.004253108484955712,-0.1920237298420615,0.02238403895184814
0,1,1.076820894265627,1.0337568334333733,1.5690401820069009,1.741923892380792,2.329809542730405,1.648314465261758,1.2266843215371768,1.5943131362667262,1.328636950711859,1.5683563267042513,1.2440229518420938
1,1,-0.1978812081656359,0.42884984734380704,0.6547061819561344,0.037988732120140783,-0.3532828998224082,-0.696845376399052,-0.3711431833375215,-0.774964790675209,-0.6730391048704768,-0.4714512954126927,-0.6857079101267379
0,1,1.0441943380634573,1.6283822736397668,1.028171590259064,0.49526003555636317,0.45127134776747624,0.6480353292042318,0.27369787748185537,0.3109013522921829,0.4338993099011587,0.25817158568916204,0.23991253498444537
0,1,1.9019671949664139,2.266447085687989,2.725572065513991,1.955326948332506,1.7057325691469722,1.2693563982035003,1.6396411944599496,1.1924565269315426,1.620638028231653,1.1895710245234257,1.618967720108591
1,1,-0.8394469814456431,-0.4400167769525539,-0.6750732236918834,-1.5655888805640057,-1.2706712613666111,-0.4944163867148986,-0.4197933960895705,0.015529983511598013,-0.7882976800576947,-0.676009157152443,0.2633491203960473
0,1,-0.5433946117118774,1.064953409382793,0.45999693508456213,0.5227934888431872,0.6577670273692776,0.6827978936247582,0.6019914982194259,0.4635141987725338,1.2858267187730894,0.5557155639373573,0.30569327333190294
1,1,-1.5588818518113619,-1.3583496487133444,-1.6832050398723337,-1.5489601677634723,-1.2923202479335032,-0.1951835545182345,0.061075784695688105,-0.048485793697641076,0.041621257861568256,0.14582464167841758,0.5177213361847132
0,1,2.2512223787825163,1.3249596357199869,1.5337798500346222,1.3438830561111783,1.1845485171181374,0.9074840536010785,1.153910378980471,0.8048624907843246,0.31215741108999523,0.9186055919001056,0.5442072445633216
1,1,-1.8724991131562383,-0.9691631014276096,-1.041569454477104,-0.9899572330215215,-1.3152971718620945,-1.4886145844099543,-1.8173871431631308,-1.977858501868859,-2.0146392070492674,-2.231791173462505,-1.9126982691363605
0,1,-0.778641125601032,-0.5257210435441478,-0.10659338821458951,0.7784121922935479,0.26944948209408626,0.4136929833057877,0.5251655658813387,0.09017937006609329,-0.2097369071846058,-0.005184424888945972,0.004732501021499362
0,1,1.2438392346470177,0.7306904343031412,0.957009642061075,1.2944956226770745,1.2534338013072241,0.528515922818306,0.5988026023509466,0.6926927944669243,0.5105282924034831,0.5406611607934578,0.15130856171013193
0,1,0.6745963713536839,0.6711557583732716,0.81952751392473,0.9791468315522299,0.7081244689351441,0.1286888333044746,0.45975762374339524,0.2965116187647462,0.698049128387078,0.6320381591946872,1.104287505734762
0,1,1.1732240636557743,1.3261616928205582,1.1663101319239484,0.3453897436170764,-0.19677259250195178,-0.574908018016133,-0.9164712079447246,-0.5042636830080605,-0.5116245952984573,-0.6224624367254463,-0.557239627334291
0,1,0.5926104647367819,0.8245898358233572,0.8002424654038673,0.5294519192590819,0.6694352169355339,-0.17840589365383344,0.35636021954728414,0.18260471454070523,0.2565943782457656,0.664223165898433,0.3496232360563563
0,1,-0.11050024507970085,0.5374731154474641,0.303418434439194,-0.37415811539076127,-0.3425054920338221,-0.19341959190588226,-0.260101646713671,-0.8090831677354297,-0.41869309464063376,-0.9716249901871099,-1.5366379389362086
0,1,0.987033151455604,0.9446512519782819,1.1279934509415788,1.228125691443393,0.9781890881742128,0.7131887542505547,0.636318311793664,1.028692237319577,1.3978418579590743,0.6675403839764781,0.6869811518493447
0,1,0.8838219558605669,1.1799123058148862,0.07133720122924957,-0.37212584529133863,-0.713696784237363,0.015319797234241178,-0.16884197410892365,0.3657731299899857,0.4340910166502963,0.4041521688513165,-0.11178259881839599
1,1,0.18917652470040675,0.589387824213672,0.508926205784713,0.7353505707074848,0.5685091894243811,-0.3297378924526504,0.46970271962468063,0.4143254006419849,-0.12214918962002873,-0.5758261214557838,0.10954556748186207
0,1,1.1380677531281445,2.2726744553200073,1.9433107198818622,1.7324379403589227,1.9206515441612482,1.8906908597691876,1.9015710467169178,1.5496368273571743,1.4751371080212223,0.9616707534703047,0.503090706904847
0,1,0.7238663919753089,0.9907043416597747,0.8794678628994217,1.1289763892987794,0.9976997741524737,1.7122853193591914,1.8520883279976201,2.4336334238559765,2.557369995238468,2.440830938442241,1.3764711135335985
0,1,0.8970234274222254,0.7457877675252849,0.9978621774939247,1.6055152007020848,1.2849314297072028,0.951041607922817,0.7699023404965335,0.8212931525678205,0.9567999351232811,1.264306715214646,0.7562560023108276
1,1,-0.2531219505009624,-0.1551365920082774,-0.6752599690617692,-0.7584050468844514,-1.012212261151076,-1.1271042002712768,-1.1115043379749452,-0.35363068662764185,-0.5828049487535341,-0.27480989014519264,-0.2860540281648948
0,1,0.046495428115350526,0.2517975052132577,0.842146588815673,0.8366664195887656,0.7014165915252559,0.5580930850075362,0.8215202153643987,0.5970890019349079,0.8397947158023075,0.3223215488760664,0.7157677476331874
0,1,1.0858428179151594,1.7570959389575098,2.119600626456631,2.041683992708281,2.058056128251433,2.251598891124567,1.8432138243821867,1.6311539902620142,1.5963260202226648,0.7670835468316765,0.8756216948913262
0,1,0.6620116830980257,0.19484200485664935,0.6517831628404803,0.9992909291602821,0.591893656278874,0.5870054882868657,0.8047574313508004,0.38137075461622405,1.0259836034919596,1.5546991154125007,1.7666995335893916
1,1,-1.4060359040706536,-1.2521988030649736,-1.1258944590367774,-0.9101089804019109,-0.8755358722086363,-0.6103063930868196,0.04357779827314873,0.09111832296173619,0.3345276511961391,0.6136822760054196,0.5582151695835189
0,1,1.1946307697288474,0.9712502593409765,0.4197314478655963,0.43387221232800016,0.6465534686342198,1.0772137805143673,0.8011415046569266,0.3829777957080691,-0.5198811797644279,-0.26653612020676615,-0.056931264873588995
1,1,-0.6259942796680735,-0.2177737996247031,-0.27119485501303214,-0.6273766397967676,-0.4824797592740702,-0.08851498492161723,-0.12513040728887254,-0.37243399682755574,-0.1651060154051752,-0.349793238725219,-0.4084965370041539
1,1,0.795934321643203,0.5975693186544017,0.5266744265983004,0.4712886944372282,0.6331965260173188,-0.16441136269242448,0.2940870629320142,0.7085436878262945,1.401396362930458,1.099663443720116,1.5557443886160895
0,1,0.6775874477793906,0.35773243423032947,0.8611027890074607,1.0562115108082744,0.6673478875524895,1.021088119547083,1.2263615574759539,1.4756608104459785,1.4513045074497302,1.1507244679779036,1.4627157805826934
1,1,0.2759669044135261,-0.023463161750199385,-0.11769882656598417,-0.33993494914464883,-0.44456473427515014,-0.43259101205954337,-0.23801087466580478,-0.4670207714145941,0.22725382458906185,0.3241565304223389,0.5135062991944067
0,1,0.18964359569581057,0.5902395746881772,0.3973287835558643,-0.02608676065266472,0.32866920610708783,-0.18744193237255644,0.09112268655216774,-0.3253105279265596,0.08930964930830655,0.4694442018677866,0.32694402877705975
1,1,-0.7073864708663354,-0.8335699341127984,-1.2062097061750439,-0.8207046926563739,-0.7103968694651349,-1.4768506809627002,-1.299194879794491,-0.31632832387359666,-0.39297141236298644,0.10129900266289037,0.5477294627659666
0,1,1.909837179768581,2.1059307901692113,1.656170461260988,2.4728193708622537,1.4365486789476014,1.037538264473245,1.1352692212819053,1.1463075430669314,1.7373058651025926,1.5270501249725228,1.3898939145329694
1,1,0.9000868227907676,0.47870079968965695,0.3807973194907178,-0.07200831167519806,0.4346039244044045,0.10579611208139798,-0.2685246401017696,0.028804785719117553,0.4330365682591105,0.8988461798988511,0.4473113038773052
0,1,0.39880208139193174,0.2472001909335951,0.583502005094377,0.616273180370241,0.5664662820523202,0.033779159374026806,0.19462355093178074,-0.0914410899378074,-0.4212418471975707,0.09258221650250469,0.3552622876564679
1,1,0.6536546730872953,0.6430777926794943,0.3129316986238969,0.0812698413518343,-0.3673174776589201,-0.2820285492355302,0.318612844707471,0.7007015123149964,1.527458923752488,1.5476497048398197,0.8832000301474932
0,1,-0.27538049600397607,-1.4569526075381496,-0.8182897902309159,-0.922482661946298,-0.84578818266806155,-1.0116453438285402,-1.304487568746369,-1.2378281154125594,-0.8012540950362318,-0.6025850672751066,0.2929309080621426
0,1,1.2043688665955772,0.982029783955431,2.1173165389242787,1.7321945683818176,1.6524731536307384,1.772128108925104,1.5761530578665448,0.3267853459588587,0.11407222941847005,0.14328320532733102,0.6620468880981444
1,1,-0.40559525799044893,0.19974483312941818,0.7563645112820888,0.6032862806163671,0.8273325738797587,0.761835848219034,0.7247893292258194,1.0048107375014093,1.443904102589871,1.7117593432123561,1.3549168874238604
1,1,-1.070361141593362,-1.3300507870266716,-0.3342155445288839,-0.0380454469214473,-0.41404795312109755,-0.7576689471926926,-0.8579619183201055,-0.5397258690899772,-1.1667801134946405,-0.7961824598444885,-0.764290292085327
1,1,-0.950306842649702,-1.1022412069931624,-0.7415867963878529,-1.1876036173047588,-1.392681611338624,-1.467307188388785,-1.5977153965681559,-1.5696186723148031,-1.4872979048473753,-0.9798290226971439,-1.6364952313020271
0,1,-0.4084371581372815,-0.10782385452448078,-0.4476483528972433,-0.9921509300823339,-0.39237501467625974,-0.22628288236126173,-0.5905749128405596,-0.6938313468496187,-0.6561974024009793,-0.20346508434057328,0.5286666862455097
0,1,1.2236833408302097,1.3694309419575115,1.1609200032399165,1.3154027375828516,0.6874503220481263,1.3572439782928902,1.1219111355756852,0.16296476644484015,0.865951958814826,0.28415557946769254,0.42253506590460704
0,1,0.1571818621496637,0.4778872985376265,0.02945177108270398,0.30731978545704225,0.8653485076147506,0.44804307502445717,0.3996326426459901,1.4337425190397846,0.5235829977099069,0.2993560062637073,0.7021056861626113
1,1,-0.24191645307817322,0.29559259348592865,-0.37847770303947925,0.14441993260780672,0.4651286383985008,0.3356338433433293,0.0533961337139418,0.3671187365388446,0.7774157951795676,0.8884767880634111,1.2499568794814053
0,1,0.15133604401848422,0.6630933745256044,1.568509882854814,1.8715374353718732,1.996124705415576,1.2837831591216584,0.5026989272085459,0.30143708106503664,0.5006688106507609,0.8235397245819344,0.9861668352040122
1,1,0.025930443913958896,0.11776162832483231,-0.41962025653069457,-0.3390169673542695,-0.8320812377563511,-1.483917062150079,-1.3481725729841683,-0.18505087586426444,-0.33660463725425044,-0.591132768665984,-0.5843167759108752
1,1,-0.039639533211210505,0.5699813320687084,0.10508859344350713,-1.0673124211581138,-0.9046777253257077,-0.6893679423397864,0.11176195886440105,0.23885285789060173,0.14302246574103714,0.086675595030028,0.3274199903702478
0,1,0.7472415249803115,0.1398269125600827,0.734117188220572,-0.00867882300817054,0.4858136743714508,0.4583743677423262,0.8243938223252766,0.7780121776395035,0.7942899970241557,0.2903102287255541,0.5418211301016335
1,1,-0.3262661286666468,-0.9156730953239739,-1.3428530320088177,-1.3095005465209661,-1.1480453372987143,-0.7748894591611797,-1.2251268990189912,-1.7956992159943364,-2.2363244318950635,-2.648526737949938,-2.86611077108617
1,1,0.07001653988933602,-0.12132856082677955,0.12230516649598619,-0.18205325910913903,-0.6141000349613331,-0.0036384245581459647,-0.08185133924608609,-0.15908361771061444,1.1534756378105087,1.2420899031567754,1.8802594938998067
1,1,0.5335656307700982,0.14654404271685642,0.6674106500538093,0.7195059971767955,0.6450254012493013,0.8627890033936237,1.081066709045667,0.7806301336370489,0.674044688978456,0.4351037180026688,0.41952361457318665
0,1,1.9784350543339264,2.03895557826234,1.9619612025327304,1.463325455946749,2.309998468572386,1.9255980046289374,1.5477350107332106,1.8322336698506574,0.5523740527828013,1.1901504443363071,0.9535617978756014
1,1,-0.7178247366937217,0.05027564677484128,0.1178091068992376,-0.2696700577947198,-0.14271078662077352,-0.3517399108538309,0.17271285683637252,0.00476674493358958,-0.70249590140418,0.1639267245081277,0.0012687771477991924
0,1,0.45462891507054987,1.891045047394648,1.5257050198186264,1.649494348771495,1.0144063502036758,0.499985375440213,1.2724538226884914,0.6582295111207384,0.8739692346678845,1.0936091740155842,1.0862696169343182
1,1,-0.9729939167142074,-1.013387618127562,-0.8854353601778958,-0.5376280079505156,-0.5489696455957435,-0.19539023761923252,0.19114018075985564,0.7334837438733778,1.0104743741213396,0.42619461593741137,0.6569789734148117
0,1,0.4990999923394098,0.4543879448376621,0.9161748795431903,1.0042770810723394,0.9480938860091656,0.5103176771016418,0.30997572840278376,-0.15644050663316203,0.20546966402385575,0.1497229249542084,-0.4609804340797394
1,1,-0.2693334801733036,-0.47702368801296596,-0.6761580245805093,-1.491077230681693,-1.6031071246727528,-0.6220856950457078,-0.6739531042337389,-0.14505156535364894,0.29054465726675066,0.7236702640681407,0.3857418596735214
0,1,-0.25668318643478316,-0.776457875214935,-0.8337623479872183,-0.4249498013418663,-0.36588255983043866,0.25931248243297483,0.12507915708682052,0.17762939731944458,0.14750924159852224,0.3662047595381843,0.44866279179015167
1,1,-0.892382704103536,-0.6382268226605071,-0.9387318607678428,-1.0563044353012534,-1.4621871261927704,-1.7390424255115415,-1.9258644088364416,-0.8489321569569236,-0.3987935219517562,-0.4878082375008592,0.11542303568863617
1,1,-0.6206670479332153,-1.1178644400307187,-0.7112884166268364,-1.101604430056544,-0.7122944970167343,-0.8979872448381723,-0.33300013571337456,-0.7146634912978138,0.07095358970837984,0.6382506028633068,0.6730868358127382
0,1,1.626150848090647,1.4652167440609665,1.4632212987117472,1.636948801087196,0.18488149294337264,0.7407009321865017,0.738595575476619,1.2468654879262202,0.7492529434601537,0.3527715988731815,0.40153762650512337
1,1,-0.31554897605261645,-0.43663648617473194,0.3224786291762678,-0.20899224303437947,0.016707522483350227,-0.6034428548608325,-0.4012182038626119,-0.2698304947042537,-0.04046666649215795,0.6745542781794025,0.5032658710367435
0,1,0.36633708058081715,0.08362209232470101,-0.005334893480885776,0.5431196083898215,0.839672410562136,0.8743941026286824,1.4393552813489228,0.8488315493697058,1.2218077345430252,0.4288690737994453,0.2170035874149627
1,1,-1.120715448715984,-1.439977080439912,-1.1633582000406615,-0.8168294170653176,-0.9903208477724725,-1.158416678447992,-0.8852199336130535,-0.6341638231662292,-0.8425504570567122,-0.23331801897462517,-0.4867036663969158
1,1,0.36047138772095466,-0.18504807265082965,0.0418066286334613,0.43205587445915167,0.6355574749631554,0.47050915776002605,0.3853526415985971,0.579765634945776,-0.09687366246795155,0.43580736931291636,1.0043434532198172
1,1,-0.6150238758576836,-0.37898032012193084,-1.120240259892711,-0.6733700614140521,-0.5245273379731452,-0.35178015086194847,-0.07748163062368976,-0.5739518832063987,0.41364407721229485,0.1383429253700307,0.07016597884444245
0,1,0.34095128831027693,0.22125910062891602,0.8001855028154032,0.5342277546873913,0.2659035656073193,0.5069675901076478,-0.3061865036677885,0.05281238425329694,0.06860979732984951,0.06641364578370888,0.7238109223639151
0,1,1.4416936930658208,1.4476274930317423,1.5554578354456976,2.1724374938065436,2.034519094261295,1.1741747394550217,1.2428802663718763,0.3908850216641655,0.036273106522460394,-0.24033270995628034,-1.1055525822723928
0,1,0.6351079675911859,0.7367524068335873,0.980344858995923,0.5204037786520136,1.1735000599946777,0.14264036512914416,0.0026916701628281934,-0.57733068479474,-0.9745705473888375,-1.3457205335400653,-0.5566433490813303
0,1,-0.3764815842849634,-0.6685187944540809,-0.36019793115924353,0.27765729718986726,0.754936620306923,1.3666951454022669,1.1217857377430027,0.6435071050480354,1.7010832360230927,1.4265220472918294,1.8872169253191045
1,1,-2.336513486963098,-1.506144042423433,-2.0332244905136716,-2.3881516354221337,-2.4863986232245803,-2.1840310510156993,-1.6276330389519125,-0.7608035098871295,-0.7791906519952924,-1.8875708214535845,-1.4221681805324033
1,1,1.133891765341831,1.0198440429526003,0.9145760853945459,1.0597568360267096,0.8163792189140358,1.0757364071389006,2.058389221707066,1.7461747921831627,1.571658394942138,2.0082096323493515,2.2305571154963437
1,1,-1.0693503615748503,-1.1396770581227127,-1.1348003190274074,-1.21152926819421,-1.1347352212437707,-0.923662467671851,-0.9601686382207983,-0.9406666258886052,-0.7941030891232247,-1.0298306183752928,-2.1433299102949768
0,1,0.241972115551177,-0.09200783007031409,0.14102052029853981,-0.038443100636161666,0.34256139410408476,0.5160546287838117,0.08171740257116429,-0.4523052236992892,-0.6202766036510431,-0.08498887345933202,-0.5127821609221921
0,1,0.6783896226097434,0.37434304719209033,0.6093461230817322,0.8413240199143208,0.4858270749634067,0.21236536237664433,-0.16959049698535322,-0.4105303940555184,0.19299144930635018,0.9657592986242904,1.02511177047321
0,1,0.810713431309609,1.2563589967716857,0.8111035437423243,1.786278172669351,2.4564892897785415,2.4591855253653643,2.247222184409179,2.285863145127423,2.6588720389785365,2.5184551818182057,2.360409788364331
0,1,1.4936721895775305,1.1119737528394096,1.1203833680578692,0.604451592740879,0.43632375713133986,0.6832739383939586,1.3672073180351534,1.459784122208609,1.865567576125432,1.7169949817351988,1.6433285706391267
0,1,0.28978359597378844,0.08001468267008564,-0.2760518373878427,0.14258678615071996,1.2094844702149259,1.847955807529853,1.8679597437538977,1.2139961391144518,1.184694822522521,1.3768910120131748,1.06710296471583
1,1,-1.1018762279431136,-0.5078950580092093,-0.20008670258339134,-0.36770762130889695,-0.6877182214483711,-0.9907656175607484,-0.8284175782947866,-1.1081568113892837,-1.5586872880641567,-1.835934237045268,-2.0355404726821167
0,1,0.1604269530018146,0.3385390972312981,0.48865531314961463,0.5797155283249792,0.6106769149175301,0.6411456733250329,0.7045770705908638,0.49950417769157124,0.23577003117859366,0.11894837798857218,0.1806528388313057
