y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.8919178636930408,-0.13452009072580015,-0.2986490597838991,-0.6663999871290197,-0.15777934262858753,-0.6503305328609347,1.292656444877198,0.951154173802692,-1.6279073500776768
0,1,-0.8033392391244372,-1.708181459974772,-0.0684790482753773,-1.69854028459715,-0.5237513980415469,-0.7069038470719917,-0.886232703893879,-0.9912447534239656,0.2505305990282056
0,1,0.6634951528847962,0.1949621348654843,-0.04705859764274209,-0.8787357029410959,1.9747379946925014,-0.307212199376688,-0.39048541091630223,1.0746854020813672,0.25378118186586274
1,1,1.916849400375561,1.271853707079164,1.732165495459129,0.3030673362769815,1.7725170298186748,0.4330997008418537,0.7800673814110985,-1.4781076897050491,0.0019609966206264834
0,1,0.1756677424952369,-1.1020481527285906,-2.9028025965024757,-0.1843916344118336,-0.010814688375590988,0.8123120750711856,0.6898649930816861,-0.1767660670503983,1.1962798274640185
0,1,-0.5343923655542775,-0.4645306622248794,-0.812639643681384,-0.9365451829127451,-0.28799532723369,0.03890747145974693,-0.33023399772251316,-0.892087999817927,-1.4833558237499624
0,1,0.4380437086611971,1.227239908211486,0.4500362445861832,-0.9655904573367285,0.3599367346232047,0.3444880437205306,-0.03612312424946841,0.24180464941934965,1.8598882347621983
1,1,-0.341856728730168,1.4839899864922383,1.101512867293143,-0.22994519021007506,-0.3197464809736114,0.9578179157732385,0.38629283918867185,0.9486296081914614,-1.161358916962541
1,1,-0.40657162561791554,2.424153370973408,0.24465897771665426,0.21211063570476854,-0.35604338893102555,0.2786779264851637,-0.3585356392881316,0.2996817094456404,-1.2118135784017363
0,1,2.8485440254936214,-0.5605798213393367,-1.408281240468018,-0.5399256289226548,-0.15398309253150216,-0.6019306934013936,-0.5319907607453794,1.2578946188199986,-0.9582649826758325
1,1,0.26405575054353425,0.3721019810460913,-0.2316936424063286,0.6882527177974606,0.08522517306810956,-0.6167655805317008,2.5162296916574522,1.5624053834013978,0.27314891523804913
0,1,-0.823753911736537,-0.5703518686055733,0.835377441491227,-0.2576044183426384,0.2039510268548438,0.6087191773565063,0.8289999724959078,1.9085890291028538,0.5989920536381886
1,1,0.46736471959739195,-0.8788491097034578,2.2499703194035345,-0.23367608435368334,0.9134640272356315,-0.1779646143873438,1.7742351468840976,-1.195742549788482,1.4097733994361876
0,1,-0.5749279085446798,-1.9037752543584476,-0.79251991634948,0.9970203842312007,0.13942929915128255,1.4409586163880206,0.7094172984580323,0.43273115082479857,-1.1482913911287913
0,1,-0.2572029289152795,1.4763073798381756,-0.8542854373934665,-0.1529551104574315,0.03271377533996814,-0.22293226391440338,-0.09457539394021416,0.6880801758677464,0.7673559938105547
