y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.6104504134556963,0.6453364811744307,0.9239993591252823,-1.6756251843114114,0.4448134324077136,0.6529536491836977,-0.5980304297671348,-1.513894917719367,0.5453275139827375
0,1,-0.8031004806672242,1.0283860472853235,-0.06581744173846388,-0.6044929114955175,-0.015182651763914659,-0.46973945136608203,1.2263145748514397,-0.11992344136603264,0.7967608058757327
1,1,0.7559665610541992,0.04393079557109527,0.7610778203522578,-0.2892198154099723,0.23844256943000008,1.1837198107658609,0.16658925360795906,-1.5851419368263115,-1.4837961900124523
1,1,0.4114075590053566,0.34920785613663113,1.3509534092499085,0.7423764003562978,0.2379024963205595,0.9873626668250169,1.4130252804751362,0.3722471491677991,0.11319499946593292
0,1,-0.4979034384346113,-0.03095201790439699,-1.2304689785734004,-0.09928103805200496,0.4304720469808828,0.3454046245060401,-0.6615761236432159,1.0627602551320092,0.67057854517792
1,1,1.0521712515248385,-0.14051172461911055,-0.4540829230394086,-2.4469743016813905,-0.035006596212023774,-0.6370056585773256,0.35550249254208754,0.456681551936171,0.1419097104930571
1,1,0.18829841325022115,0.8948269585673464,-0.046455972344153065,1.0054130267101253,0.48151174053521534,-0.1361864288290064,1.3196404555985477,-1.5146180288747564,-1.203686655989774
1,1,-0.38940984263468836,0.4879113875065698,1.8779278063153677,-0.4061084152343988,-0.4444662633110176,0.8102886566149886,2.02829203916825,-0.7398046221145106,-0.9687092626837885
0,1,-0.736853731766694,-0.9937682321914048,0.2543652665369341,-0.21672418294051032,0.7139204734203826,-0.08741934328042071,-0.4368705871733428,-0.06993818319947241,-0.8013828842556685
1,1,1.26290078524643,-0.7354224644078113,1.1201561542008127,0.4094011833145553,0.5216640543224539,0.944721389360554,1.5227977918230102,1.1671998851993708,0.5978696969085908
0,1,-1.1258554097375413,-0.4968349768187791,0.35233964487923924,-0.7192744776100777,-0.01767275794285677,0.04355923590426554,1.0582954896478534,0.751342395032393,-0.4498152756598936
0,1,1.9159139594820307,-1.3795630883377648,-0.5088314591118858,0.34410551360965075,0.887697275316327,0.052111077670943286,0.4060855473395262,-0.9803844009091742,1.1991504047245416
1,1,0.9275492095192461,0.2196937320172031,0.694422120327787,-0.35345707083828076,-0.7971611635853997,0.9290650233668061,0.907349131123558,1.002594547117092,-1.0054419428791723
0,1,0.8756083129615285,1.1599658225068452,-0.6332346557530137,1.1814023727463598,-1.73798909458171,0.19010430474855397,-1.8720557799360895,0.38668511044900933,-0.29605111224045094
1,1,-0.5243076150336831,1.1552877412041471,-0.21969107169470967,-0.10865948400891391,-1.2996646987315215,0.3786428478170371,-0.8724072400021814,-0.6608854758808169,-1.342048474344008
1,1,0.8197156711653529,1.2650501145097373,0.5567943087802094,0.981971737359454,-0.6224345871540193,0.6074991785850017,-0.29974272072186076,0.049960298780276,0.6087459152178667
0,1,-0.8019785547421984,-1.3662966771222886,-0.11466498513609782,-0.3219150808224807,-1.288023087502279,0.8581722811914326,0.6202711911073333,0.09701598064234976,-0.12296089197060404
1,1,-0.9366544138855719,0.09546457595524996,1.3563689555616298,-1.962997887258765,-1.9364846512331135,0.8190313070135203,-2.025290038097514,-0.11464612731716846,-2.3971330933086086
0,1,1.2177763358572358,0.16963550847639722,-0.9594491935169289,0.5696931597840847,0.07879813445896965,-0.7341163804206922,0.5496947976740466,-1.9815358015837026,1.7655654120835595
0,1,0.9862921036223211,0.7997330855345318,1.1096538530845768,1.2906410064302571,0.13509139439980633,0.7165411142398235,-0.1627885866398862,-0.4331471460592158,1.6590450637592884
1,1,0.1474545782468542,-0.35520218007197496,-0.3069683953330553,-0.7797228075379355,0.05035863626980177,1.3708630072879346,1.2050062239691062,1.3298246879617168,-1.3022758470743367
1,1,0.4732905232661498,-0.9634319423709011,0.9709768282276434,-0.9253391382152945,2.9376934231960328,-1.1957009905001361,-0.13684383186969887,0.578259094369911,-1.7232415909791101
1,1,1.3987561387198506,-0.39441102080764595,0.10388117533642284,0.4625080180310361,0.04804416376420554,0.31659716760234313,0.03650533485092947,-0.8605882788686502,-1.4846297102295494
1,1,0.4453970221772263,0.09133295901689079,0.7426922907464258,-0.7067721690988277,-0.8862122612928159,-0.8068655132944429,0.11409331491280013,0.8739837232664887,-0.1338939994630441
0,1,-0.7876955947445282,-0.10274491127073002,1.020179175461334,-0.9701016474274967,-1.122835947226585,0.37431314064973503,0.5731557612597854,-1.0812684641868762,1.4636728546265056
0,1,-1.697280570272641,-0.35284529512924423,-0.027665485033208013,-0.8281025823003092,0.1244315581343187,0.6361925749351117,-0.460685405988915,-0.1987802850388494,0.8230873717901511
1,1,0.06710460823851959,0.6493166812331509,1.9018505734628168,0.6623677960490992,1.2609115714190027,0.29208381396088096,-0.6445789938698417,0.44359808679669355,-0.3539653741440924
0,1,-0.793052858364987,1.2059367960641822,-0.7836225397862657,-1.2769824871033102,-0.2421423928702838,0.747753941739668,-0.29198123822893013,0.15809367392027474,-0.3836815871862758
0,1,2.8655312748298623,1.4630626232340644,-0.19389863108960928,0.5744070465083917,0.39000216593054443,-2.8074816865731025,-0.5962984887733901,0.8620885526155474,0.3693213918654384
1,1,0.05913487510348926,2.4085810838854584,2.3012048481804652,-0.9608560278198729,1.4995860735030972,-2.079639093822763,2.2096324920254147,0.9551576774515499,0.1922417632602941
0,1,-0.8282508886716266,0.6203552581320524,-2.474958812309899,-0.5806542665585123,-0.04568297336132503,-0.06123415137461733,-0.20772717240575145,-0.06297924945354949,0.7962730654946555
0,1,-0.3955253464169196,0.8954275247509715,0.48596809230845783,-0.8046026499715022,0.567014729060884,-0.5195135265466586,-1.8461185094210997,-0.5302360810034444,0.211994945501153
0,1,-0.8775406788449249,-0.5251193004781392,-1.1233796787171542,-0.8336141775732077,2.34609272294437,0.39286309018106474,-0.8386708255726228,-0.34265462298983457,0.3481615983044466
0,1,-1.5555198487502278,-0.7647402616768881,-1.4855167071928286,-1.6207263940107124,-0.8729919295875532,-0.4497439862692877,-0.413385198042565,0.9579460474670108,-1.9782233434471634
0,1,-0.2860282106196548,0.11469704452721113,-1.90125525882864,0.3446299101023676,1.8192873921869497,2.222000065408151,-1.6770822273817945,-0.1565705393577651,-0.6241165341381967
0,1,0.778056849767385,-2.6774650506381197,-0.2233570094230757,0.8701765358499128,1.4625729568489965,0.8614181146194163,-1.7652301380493949,0.314997476424871,-0.1190370321975191
1,1,1.2537721926608787,1.6986820353227896,0.2280627625258942,-0.6387654680945115,-2.043421371714726,0.55805990734043,-1.0402980527366317,-1.3529313504844034,-0.6390112067446115
1,1,0.5891598414027892,1.776181658738007,1.1689874672149463,-1.498397167918721,-0.1979029751327856,2.2308263428912465,0.5238824817264252,-1.2191757225742124,0.8464976319502239
0,1,0.16297714504448785,1.3920922945324885,1.1097196831902345,0.5792678783812623,-0.8206210145810742,-0.40760169464599333,-0.1892037991144278,1.7067454147193477,1.220008776579297
0,1,-1.074142774893192,-1.1633178928275714,0.13550799374767913,0.026997016856022144,-0.23560484712776228,-1.3860316485507331,-0.5935112107229575,-0.4800713208253375,-0.029381100403434716
0,1,-1.578544915513252,0.6581051191608112,-1.6164194807747467,1.1353345658472815,-0.2551222735406415,-0.2768423778335175,0.6042040044189405,0.1739535418917617,-0.20756335666625986
1,1,1.326115909126806,-0.5885341477017074,-1.1866879958076786,-2.1471483764106587,-0.3656597919554654,1.1459297996611109,-0.8553193187133271,1.4347057661410034,-0.731474209785987
1,1,0.3190135282830162,-1.5390771836586103,0.14774364381825075,0.6539919932336151,-0.35632346403326126,0.4809611534389882,0.024044359034624815,-0.6551868679671792,-1.2810549279144539
1,1,1.4516981028827833,-0.2356442360229425,1.0248139257650029,1.8899049585086523,-1.070749428664743,-1.4230784163412529,0.3990969289210637,-0.8280133529247814,-0.3884931082685688
0,1,1.0198027911105312,-1.4465206568657647,-0.8072159025551292,0.8103387031274761,0.7791379878979491,-1.3526839739154921,1.7675261256923145,0.22424042698091987,-1.0727427146738613
1,1,1.1509655208426575,-0.3985869321445585,0.7827077184758208,-0.4447455013408165,1.7319482662656667,0.7180983000285543,-0.8247170686148825,-1.4423717317103009,0.798110794642171
