y,x1,x2,x3,x4,x5
1,1,0.6786751104626605,1.6171656402967634,1.9757100772101626,1.6803474554255784
1,1,0.13285193288690048,-0.42011827335168794,0.3521960427336002,0.7948139207475454
1,1,0.5953733645819609,0.13332000808007194,0.24228704152829114,-0.5709782276408775
1,1,0.20456013013019406,-0.6370176534502983,-0.6925599902273161,-1.1682628722270574
1,1,-0.6876206457566517,-0.46643393021259155,0.020440152628874584,0.08907299635553693
1,1,-1.9754149561485717,-1.8065198791874646,-1.8474526259100459,-1.2471313448812582
1,1,0.1329297499146484,0.8371917810057494,0.9279572996828458,1.2102118482122064
1,1,-0.6097958703728089,0.1515721220769739,0.30267094298267166,0.13276169880163324
1,1,0.7488953822006092,0.629597196062554,0.9707343782672547,1.435386847350391
1,1,-0.6549731690557479,-0.025575380177124598,0.28415962410907675,0.2797594788083953
0,1,1.9110609700939265,1.8400923129483393,1.7193508680579455,1.0671638504767544
1,1,-0.466107458140113,0.022548593705992267,-1.5045373298101352,-1.5449912594362658
0,1,0.22739945156527835,1.1675694850118208,1.4534562531580288,1.0283735203192284
0,1,2.1408712247347523,1.6758534126070224,0.7228014852682499,0.17635844706620057
0,1,2.6581681971629383,3.271984427497186,3.344971998651783,2.4153649291582524
1,1,0.20596426252847969,0.17945788697480725,0.3471293039269849,0.8943816223020691
1,1,1.691619800896071,2.245623443787927,1.2633937185472026,1.5550492815223957
1,1,-1.0153199642060058,-1.2718984954851478,-0.8404251685348336,-1.0019429431862534
0,1,-0.1838582660550901,0.4803525358629209,0.3145154327652228,-0.5194040274566657
1,1,1.2481214608157989,1.2414159315106363,0.6819013815151393,0.6371830392700182
1,1,-0.5736012706270693,-0.5342879728293352,-0.962831960299505,-1.1078671302274352
1,1,-1.0807420078717573,-1.6218764084937907,-1.6923956425980349,-1.0885424454100903
1,1,0.6796273833673615,0.5035981413862414,0.14930171953125798,-0.10144450326422001
1,1,-0.24622271909445875,0.44832811079982604,0.19815831802611011,-0.0026049467369149023
1,1,-0.9017887820483875,-0.6504597307736906,-0.7119053988289273,-0.18230766258611983
1,1,0.9561748045949441,0.9879083624070569,0.8593013715036389,0.4761602499626374
1,1,-0.8580835404314624,-0.5788297555687913,-0.495979562362147,-0.26872676439711074
1,1,0.5102241524784689,-0.07772750302444012,0.026668735674420806,-0.6205799640414161
1,1,1.3472834651631396,1.5480284670263555,1.2212150496230483,1.1619412371738314
1,1,0.5845460591398014,-0.11718801733458976,0.0929493101909106,0.4071984712629606
1,1,0.06018237423861827,-0.1681559733087489,0.07358927118964115,0.2543800863187945
1,1,-0.07156657971518587,-0.1268723236659348,0.07964655117251042,0.7699733445290595
1,1,-0.40607826066299907,0.7721471623073909,0.577283839017215,0.9017783180750704
0,1,2.0762218342769376,1.6169721171996918,1.393986203680444,2.0265422239437023
1,1,0.19916641801080728,-0.23485283923871766,-0.33221947759752823,-0.6320088274932644
1,1,0.39520469641763356,0.6857226575696654,0.641617132694998,0.07172613540217207
1,1,-1.242518168796922,-0.4716594185575962,-0.7451880844035592,-0.8923568959776776
0,1,1.4392297557188822,0.9438104647158543,1.5572538362851553,1.302817199746083
1,1,-0.5809572678583401,-0.4131029546602031,-0.5005385867809394,-0.1914751693272323
1,1,1.5459851733628116,1.187438679721548,1.2563837253133134,1.50054129074327
1,1,-1.6445571066916138,-0.6849854133298727,-0.6088968601289406,-0.2733816834329092
1,1,0.9403808349030931,0.48281779864294205,1.0430498560214707,2.0483480708840673
1,1,0.6890033026546938,0.1687835628780058,0.4106680305099613,0.07221199306997582
1,1,-1.0172178421133968,-0.9286957130834141,-0.45488007693981924,-0.03530646002566053
1,1,1.2684575998223149,1.4304562700445231,1.2453793254898453,1.1961836635057168
1,1,0.16360613621981535,0.12126100075235084,0.10466985547989953,-0.059651488313798955
1,1,0.2196374303668884,0.24095443555475166,0.34695719044096524,-0.14487895873944462
1,1,-0.6736478659610384,-0.7368507607872622,-0.19635947898463585,0.0058273165789941425
0,1,1.8225475058344314,2.135130218540911,2.862087708390665,1.9149789518823226
1,1,-0.0021627685656817257,0.3273139798976322,0.36712086217968,0.971811220450906
1,1,0.43515407465848815,0.04674590014508579,0.12241025537643503,0.0013760837407615922
1,1,-0.6173690070922045,-0.17180899278329506,-1.082555986395209,-1.245693122422609
1,1,0.7799231308912763,-0.07290129506613229,-0.43896818459854353,0.2069204737936036
0,1,0.513660772013618,0.4537083567099975,0.06123021431520269,-0.13027855978962424
1,1,0.8355293789038355,0.8252881429613032,1.3365921548277002,1.3987265927181527
0,1,2.2045228651750644,2.1077641387187884,1.2884157500525746,0.8595042182449536
1,1,0.6679106819576804,0.5596351398012172,0.559549435616249,0.14929077818280118
1,1,1.2886879220018426,1.4050691425601702,0.8921225367390839,0.6073410215488467
1,1,0.08834886816324547,0.4496723108342282,0.5400004492904733,1.0530221244970472
0,1,1.1608517669116458,0.9020471814397919,-0.049282111899331064,0.3863366142093879
1,1,0.12778687136142927,0.38943802850500897,0.7766568482486305,-0.3147497843786919
1,1,1.4290073534885293,1.5667467229986205,1.3323677097196376,1.1985954850651985
0,1,1.331999638441816,2.195828269895292,1.770238802850266,1.1937223501326022
1,1,-1.0791825766220773,-0.7456273567708773,0.22815952233460557,0.6113976928923857
1,1,-0.6770372399936574,-0.7944976305919645,-0.6950956172988372,0.11032025182178003
1,1,-0.6089196533886712,-1.0980916066681448,-1.9692333218558429,-2.867772065557745
1,1,-1.6515560694818276,-1.0876847204482345,-0.8300419641607425,-0.5253840075290814
1,1,0.2552810313594544,0.4240428860583029,0.5900593672414907,0.558726777595865
1,1,0.8888748891892034,0.15706023921254733,0.5238521675755092,-0.26842103181486626
1,1,-0.24802148872861565,-0.20637576795521828,0.027129939665618028,-0.03807439510147874
1,1,-0.3897119396345112,-1.426851528086903,-1.211110733460036,-0.600482041642798
1,1,-0.2657976141935826,-0.297378182766778,-0.3322568688549899,-0.4752199733468007
1,1,-0.4313242747503032,0.44049603814703997,0.22089112290982532,-0.1415506383493149
1,1,-0.3648449657878105,-0.6918572594962128,-0.45657461038706537,-1.0936071218591181
0,1,2.1893071647449593,2.082187831601957,1.447821138762519,0.6836420257132567
1,1,-0.41688014465238465,0.24713462718738977,0.5912256826422644,0.5689909013309032
1,1,-0.33773234711175354,-0.9111275112471167,-0.8100791030372168,-0.4608034568058922
1,1,-1.8325049013821764,-1.3947998818936795,-1.338569253839898,-1.0240532048175193
1,1,1.6855472073777034,1.8519606788855172,1.0559975029952564,0.6401477965647976
