y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.34272323199564103,-0.055029210489761116,0.3611008722803166,0.22303560201139833,1.117894817031351,-0.9724382402470739,-1.3425963132702299,-0.1357188744421589,0.4298109921427383
0,1,2.0425591782671106,1.0216311758931214,1.6960768646511089,-1.570171265100326,-1.4167266572718444,-2.032508692178757,-0.9332079763874322,0.7122127447917378,-0.26807117932176233
1,1,-1.8736810790338212,-0.2936555813697008,0.19740344100959747,-0.08510156617957318,0.23432897561930105,-0.589371473121236,-1.232766753469086,-1.1098765436714577,1.8453962538342041
1,1,-0.6373790022568402,-1.272698820896858,-0.7299165370516454,0.4306160420422289,0.8648408459993195,-0.7521684336567455,-0.044319955546239895,1.2230909202849993,0.7476219706740641
0,1,-0.5047617194696523,-0.9998505959649557,-0.8875447392608599,1.6356482441127507,-1.3158535897307169,0.7414576496328942,-0.13403694058586463,-0.07501719722172165,-1.3992950563955269
1,1,-0.7292433984608141,-1.157800042189485,-1.2041789962169636,-2.52436283227227,-1.6355212819776863,-0.24634425321911843,0.04407756008848598,0.2329201998607379,-0.4709495256989786
1,1,-1.2241199781458443,0.06542106596384775,-0.43045676475421196,-0.025757093257428487,0.6477308628466176,-1.6589812139589442,0.9542100282185001,0.42225009491800364,0.4686991016281887
1,1,-0.8533506935317351,-0.3055541207024671,-0.21338268657970666,0.9860849210715003,0.3596823864307956,0.3908969239985093,0.16958560415389462,0.9437871451348169,-0.09638130959929005
0,1,0.786561958696902,0.8066270026929953,1.4264216095543827,-0.1065752230928495,0.09060427368006133,0.5423395123704672,0.1278357875405932,-0.2138111671591378,0.8768131060038928
1,1,-0.20066340780192013,-0.7831328158671576,-0.3783276665417831,-0.5058068143363462,-1.486786694094062,0.01958971883167122,-0.05742699285331717,1.983917019773439,0.1699535453666273
1,1,0.34618295020552625,0.3628707369524599,-0.06205075875315049,1.124980816519558,-0.46561762023992176,-0.7503230391537473,1.212098209103392,1.267793426603644,-0.24907510783877918
1,1,-0.5715438553494825,0.10665071892056262,0.5161643661182758,-0.7517648151773109,-0.08121796954911707,0.21969440758185974,-0.11311242615978413,-1.1851379599771346,0.16593198995933434
0,1,-0.11265263093608831,0.8154381936043782,-0.4412204893387927,-1.3098325976632275,-2.6563161906792585,-0.47396248772631516,0.772556174914429,-0.649697425745415,-0.01905721705370652
