y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.25226995731373153,-0.28812011201112403,-1.0926193628936378,0.37431961195735103,-0.35977532754772823,-0.02151400732581636,0.9944179842320059,0.3328939292223968,0.9848393303042199
0,1,-2.310675367041946,2.0152018314497346,0.6717135260655013,-0.24319547061991797,0.15801192501229053,-0.3381416565123673,-1.3385618823022938,0.2669311686251277,-0.7092554384373685
1,1,-0.07021045859368383,-1.113435628119585,0.8697842087877097,-1.0238607560475206,1.1295118213992492,1.2837813678334085,0.612419403021808,-0.5058199520375243,1.1492771887792488
1,1,0.14492331775360695,-0.27670913481221737,0.18033657745998008,0.5926586816331513,0.653857661325153,-0.012566859631846289,-1.6651241344071743,-1.294693530576982,0.7367179884881458
1,1,0.30124227606677145,-0.28553639377566953,0.5320098968785262,-1.8075533649638857,2.056933848412935,-0.23732620366202622,0.34850790336444926,0.5283914379150726,0.2585700655562574
0,1,-0.8425838258438638,-1.0194566762820259,-1.9179840402695547,-0.9554445174855616,-0.4696333876345093,-0.018845621041049407,0.043140163705756095,-0.6024366756071488,-0.7471903962998846
0,1,-0.07306214088071106,2.032829517900113,-1.2693051961626143,-0.37332670717589855,1.9821650631718732,0.5577131744386501,-0.6167089525634999,0.42659106212196146,-0.6807782827955472
1,1,0.9101706311072216,-0.7879197215962863,0.03838632035161793,-1.707846615757047,1.092797637351405,-0.43272845543130256,0.12250751776750332,0.16449733195382468,-0.967888097277728
0,1,0.5143098881294527,0.3402230766733832,0.686060902081008,-0.5798645294040544,-1.4174479981470216,2.081566710361263,-0.462348201219934,0.4035203040917095,-2.2051107514427595
1,1,-0.5336174897756439,-0.5592914911420526,-1.4842535096433578,0.45791127630622436,1.1323787305917874,1.5963618440712024,-0.07232651399127184,-0.2538581432761596,1.2711716716515307
0,1,1.8212584448482108,0.20720796779225575,-0.9954345229319669,0.0740357580126335,-0.06352997508129193,0.20477202429723335,1.1517405255134374,-0.2019502983971623,-1.4272961545994265
0,1,-0.9107180682065196,-0.10125620066307743,-0.6982643132153296,0.876113158103817,-0.8823886582003331,-0.27715280341826365,-0.23101955736450971,1.0306875423570225,-0.8581037477991864
1,1,0.04482395328344436,0.3426532938772629,0.17156530571646905,1.0378362683270068,0.11111085049737694,0.2013009254419845,0.4375261933345707,1.9577536791712342,0.5129607789856612
1,1,0.7636455596042753,2.049181250208667,0.40805896984223716,1.1866876903057764,-0.9263983313971719,0.7113730074317431,-0.42780819716936386,0.13090028782349641,-0.006388127443038891
0,1,-0.5302497492165654,0.3421917717130339,0.396789318339925,0.8980229528925867,1.0610416193988925,0.11727210764056459,1.5843820277101004,-0.28682588603663656,-1.7986105455654187
1,1,0.02512210794358879,-1.1647750354420405,-0.7619528676529275,0.3387427258606415,0.41294556700376395,-0.4591071338077312,-0.3611786096806889,0.010587519662965889,-0.6706426212427976
1,1,0.9942374876510897,0.6719020993471377,-1.3830285353818819,0.9209188607381806,-0.5073381236984239,-1.5154097114660257,-0.609522594126483,-1.4701233072922655,0.7931274588829732
0,1,-0.3569794978518717,-0.19960076719567535,0.33707492464318667,-0.8728984501054272,0.8530764293843454,1.278324540988509,-0.270014622022717,-1.1760552599304814,-1.1890459262154727
1,1,0.022161298555502147,-0.0484488276061886,1.0378178154960196,0.3078725515160033,-0.7497450041941588,1.3420105357073715,1.492680626003903,2.191844297661391,-0.9693294302555674
0,1,-0.9752839852050027,1.2625592453817907,-0.7333898317166297,-0.7725596173894058,1.381037690257618,0.20174898550478704,-0.7011408386916972,-1.599271802593238,0.8367429486398931
0,1,-0.6720940989737744,0.2660477663284391,0.8614409761021512,0.9459288962252945,-1.765302960550038,-0.2617861959830924,1.1965208298574184,0.08949841693395529,0.46940962163693317
0,1,-1.1329132773604949,-0.8433225914703292,1.8719825338531124,-1.640791802903196,-0.7024661144293656,0.9238579225866798,0.19446681702749039,1.0411992718897445,-0.03242176979868888
0,1,-1.36688387990814,1.1608853613758374,0.7495032548735275,0.2978864530306824,0.10514862489801577,2.1001849201814204,0.3185229260008021,-0.5276513541413951,0.678606401964495
0,1,1.2554711337405664,1.0133766430787083,1.1657562457147461,-0.34826460025563677,-0.16553404238529687,-1.3731268419430236,-0.050401814268284856,-0.07486052097859126,-1.733782778971864
1,1,1.8313834309419812,0.29229305469822825,0.03662659491591641,1.4824565004886068,-0.9020440102453566,0.6357363299531967,-1.1752787393855493,0.12119520417068877,-1.7462923630888665
1,1,-1.98353341773824,0.33297979078217904,0.03228574920407854,0.09409120202586824,1.4741627488078486,-0.44972647241020197,-0.2884171879214786,0.2724880424557672,0.014177912277197087
1,1,0.8256026293216521,0.8450349759645104,0.8045191474854873,-0.407580182758815,0.2925199180785583,-1.7491864493188916,0.9852846334932064,-0.0424815241017815,2.643212011026436
0,1,0.44983460745250586,0.7262377266153134,-0.24048016064554156,0.4793941991584449,-1.459034710932338,-1.4735730435289862,1.662868107406225,1.521359936282943,0.453395132133229
0,1,-1.229497403348778,-1.8362545684047304,-1.1388511255337317,-0.3722111128274261,-2.0542661047288893,-0.3200382029495843,0.8045744120284128,0.12272921495384205,0.09815842487634326
0,1,-0.18732663700615126,-0.6865769085716653,-0.5844087690356077,-1.9141270826955907,-0.900685419843065,-0.736477461231676,-1.1093864945087555,0.643468237865102,-0.9112269945638617
1,1,-0.3008409796788666,-1.9946827116798258,0.607462994718451,-0.6421626979728059,1.83419556409639,-0.19433252474107401,-1.4239416568695678,-0.7211233401075682,0.4733952663558955
0,1,-0.05327847863746954,-0.9019174865970269,-1.3356211473947432,-0.2153135724232927,-0.9932042527419975,-0.9726612462518366,0.003480225612204733,-0.3259161658228471,0.593757482566729
0,1,-0.38273062166507266,-1.758388375194261,-1.2562095694634732,-2.107552883436417,-1.316097899258293,0.3206206218265222,-0.5040644112980652,-0.38981363223690546,-0.31465906839854746
0,1,-1.2917750597882947,-0.428273375256563,-1.1705427735779599,-0.6593062614025557,-0.32913064188009244,-2.3850011745856303,-0.9603891496676048,2.2175137618201255,-1.1399818165816402
1,1,0.026951255660491273,-0.22365393342087744,-1.5822918870084832,0.056512334781537145,0.11149097906195321,0.5825782790397716,-0.23490426510711318,0.054370287808267054,0.9430321391638812
1,1,-0.2823176948085519,0.5595268046651257,-1.1722512018122309,0.7450084366027974,-0.15141617827523932,1.4119300970308795,0.08816013601915035,1.1106794837321348,0.8816540591308968
0,1,-0.47775624824098134,0.9835549289508543,0.031289759683597276,-0.3834136464724441,2.15541215510605,0.6130553022332187,1.4865587235693676,-0.6696224522857108,-0.9046519634552703
0,1,0.0010732104217877634,-0.015436672280551738,-2.616032787139467,0.9144760779296572,0.6177817915232755,0.2896184019323252,2.5746477912993195,0.27924888538307674,-1.4654217382429064
0,1,0.20939729090313042,0.07391931039619284,-0.44136615225737214,-1.0172602910409079,-0.6639844883521322,-0.4976056058024752,1.4763363741092903,-0.6450954619782847,-0.3754743467020052
1,1,0.7014606145738308,-0.011000818125513803,1.2653670346883306,0.2707917899969436,1.9407668057643719,0.7989367114673046,0.1419421523261329,-1.8154506451275076,-1.763369963202864
0,1,-1.0201795666598013,0.08494962838086463,0.4633334494362508,-0.6732491983971597,-0.9070854848435733,0.741972340815575,0.8382467552647141,0.6525399058682335,0.937899073595358
1,1,0.5291064264498674,-0.046088825874235705,-1.1286271786329727,0.2761218262450016,1.504334329373286,0.3069818980904838,0.4016642662877394,0.020935043854856113,-0.9467987317290486
1,1,0.6089496317437675,-1.5457451190479266,-0.4503520795077354,0.34798008852550927,0.20882140611556482,-0.25711092733243446,-0.3780821688405258,-1.23408566843386,1.4916624707528028
1,1,0.46905966389883547,-0.9926396741926415,-0.9999007832490852,0.07909272691627026,1.072679560527688,-0.13489797240178128,0.005927358957403008,1.485703515823514,-1.4955230559200396
1,1,0.21176955139955259,-1.064295798317172,-0.1627332060425525,-0.8621328086827645,-1.1773376871858907,-1.1360992444607612,-0.6675953782794436,-0.986754638028833,1.145052701474058
0,1,-0.905512269888583,0.7620484087285945,-2.0344722887639723,0.5059462744558313,-0.4575579160695,0.5245021262918749,-2.474506630615348,-0.5948880757640816,-1.3137979272068083
1,1,0.37152423437564586,0.32456791849689776,-0.3074538915828808,0.293799951137969,1.1057292691822667,-0.27604333879661835,-0.1572620959820989,0.4498154424467514,-0.24031996191820143
1,1,-0.9722969334410109,0.5406356348600206,1.122575843194891,0.5274566814556938,0.981157643037612,-1.044454110388173,-0.5251178474394456,0.9344661191109529,-0.0088171986281852
1,1,1.929376354489579,-0.9862468445052096,-1.55259118952535,1.461841291690731,-0.04624658009397154,-1.5895213036971327,-0.4136533329352189,-0.6253962145998426,0.47877364157549285
0,1,-2.1620963216479105,-1.2669019638650125,0.3220621997749317,-1.023128015847689,0.9390830067863144,0.5878033669929276,1.0192380396896847,0.005113999091583344,0.143030237485359
0,1,2.2044599990272102,0.47771561228744713,0.11073993623861306,-1.365083642966935,-0.5338014857694867,-0.5956751668674335,1.1692824362858025,-1.0245614881049032,-0.12468782313991807
1,1,-0.018143499871755512,1.5291480850672716,1.2067534409694254,1.6206256194830249,0.40352051267130556,-0.8829841008411986,-0.9917222217037582,-1.8960807987229966,1.0011090232724797
1,1,-0.6657140648541362,-1.116977755472808,0.0017705767086685605,-0.03960675209669029,-0.3415874693312394,0.38223605571189806,-1.0926226429482215,-0.5510320746206256,1.2014872105700165
