y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.9058450189056888,-0.010133803924640262,-1.0402416644843333,0.15366259708193156,0.7880507718693002,-1.7875672520876242,-0.019564055127789044,-0.08882446034356525,-1.1702157937314246
0,1,-0.47775499610329186,-0.8956919282980546,-0.09770072726471078,-0.2841785457111429,-1.2684209379452316,1.9501976730463577,-0.2894302691380967,-0.3219515363910461,0.16810406723417431
1,1,-0.010648964020169405,0.3521277739842967,-0.7143530220805824,-0.7473708902448618,-1.1692630832628002,-0.4075371730614305,-0.614420840700703,-0.1483378571388354,-0.03787458827467498
0,1,-1.0390722488888113,0.09625750701204593,0.8439027268530144,-0.9067614888689287,1.136401629707727,0.9975911872284194,0.5221176178571373,-0.259218202417678,-0.8945833553807452
0,1,-0.12344907180344862,1.5843072216949547,0.22662330133388786,-0.012711502568561461,0.06193287490312393,2.2127211905525344,0.9315501715577948,-0.42710226272917123,0.13501310812354295
1,1,-0.2847296753964972,-0.8590892769102983,-0.314036212409954,-0.870382796773454,-0.4713292581948591,-0.765990072511337,-1.4446111752824082,1.0474218326042424,0.6483200505914245
0,1,-1.0095653790337809,-0.33684900007024066,-1.740924823123854,0.04671827199686529,0.9947964538592508,-0.34596393594147634,-0.7485488143643624,1.7518967734618278,-0.7710302945662496
1,1,0.5320199130881104,-0.2848975788026738,-2.598045652093849,-0.6982856186110491,-1.2993986946510763,-0.6321785028073666,-0.01643221913069512,1.1867840710553474,0.7167473604287459
1,1,2.0624599482680073,-0.44902066174188027,0.3329482474516167,-0.8781512552735988,-1.1572507100579719,-1.1941442610226052,-1.054096383571242,0.8596660297509056,-2.119985095201665
1,1,-0.9552672841417934,-0.12945328140559334,-0.05998453932475752,-0.707861946550661,-0.8894383796942833,-0.5996322868307169,1.0153469551467866,0.018895645033767162,0.04767806881250788
0,1,-0.14506813188859086,0.49783084908920205,0.6634829570237891,-1.5779742203516243,1.5542604673379303,0.5605224234625615,-1.5754961902005655,0.9031866111466694,0.8116904508227327
