y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.27762164579952897,0.17909410803664397,1.0973450585268623,0.06142811652822364,-0.06518343276190822,0.3610578980507163,-1.4715732658775635,1.3518510001953383,-0.3489118716599434
1,1,-1.2056490725613782,-1.1168382590986956,-1.290003447170859,-0.38831768577289427,0.7507019085005354,-1.0618494637141167,0.339082912885863,2.0865627239126625,-0.852984478642442
1,1,1.5583390179018821,1.1368231655384964,1.4560785372648868,-1.3225516613758572,0.6209040215633211,-0.3092194179951644,-0.9664667266811817,1.1865089297032207,0.14490528380922013
0,1,-0.18104928964815462,-0.5927958612879644,-2.062420082763244,0.6903744682647921,0.03496429382926261,-0.1747567820274835,0.6991679522166396,0.45061423004551177,-1.8822639840109778
0,1,0.4570281837182887,-0.40919803035702823,0.4577259324226589,-0.2837478734903165,0.06864754064512173,2.205314904931873,0.09824038655951302,0.8116275345679084,-0.6012267302396569
0,1,-0.6501713273143208,-0.668463031461466,-0.9357971681680802,-0.6147768368462676,-0.15748437022333647,0.1578093027565268,-0.717308003946441,-0.479557336559945,0.7372922329026305
0,1,-1.9308926471239463,0.5118044472105959,-1.6383174596429584,1.941911482212414,-0.037656959232763604,-0.16950090760101427,-0.3027661915067185,-0.6744123458294118,0.4730593892033033
0,1,-1.27959130368092,0.41014804968797536,1.2831528906318856,-0.21162425154654443,-0.18510613597259756,0.0582706145264248,0.7076004642482723,-0.26316267352657285,0.7254882110811122
0,1,0.9831357930705868,-0.8858151825826573,-1.086568710530107,0.737224827924038,0.05363680923617035,0.16317088972786697,0.8010063411444055,-1.9275931988452981,1.2116050810698118
0,1,0.08795518854059685,-1.3457255064958387,-0.7191220163378179,-0.9720074883661131,1.2905330523254872,-1.4633955048072813,0.7739132321376607,-0.3299858885498978,-0.4932180157372947
0,1,0.09763931949094719,-0.34186466426141676,-0.8688080867494645,-0.5501309303952469,0.24129841122558093,-0.4359919982820304,0.42345360241711644,-0.791221082146533,-0.1907116372608143
0,1,-0.45180747686226047,0.06484312135643316,-0.27320209530658823,-1.3144878912267945,-0.11722856710391,0.1957584691962659,0.1633198580529755,-0.06858005243373222,0.8058337148448691
0,1,0.9885100041741213,0.5302969312635735,-0.43821915167739656,0.7969011339646633,-0.35143779963431954,0.24841034188859354,-0.13807004292467318,-0.8745777670287697,-1.4704239101160714
0,1,0.2827766702028415,0.8058224762034563,-0.8706076423099961,0.9406853124971273,-0.34745082671208094,-0.5949949350774121,0.6132074324229517,-0.30239497666070364,-0.2403270564876428
0,1,0.5115338066678656,-1.5339341778995006,-1.5381567071091538,1.329640869163257,-0.18588289418862008,0.021557819837472538,-0.428175652935885,-0.2423661941565291,-0.3303240472884212
0,1,-0.9445885745198019,-1.2214562030259628,0.8548665165174315,0.24893813892591785,-1.5438113758117284,1.0671426895600957,0.4075865172216755,0.8128174646122258,-0.405754190834157
1,1,0.4225055356572556,0.19857032182642817,2.371329878884662,-0.20563643733761736,0.038955459354194005,-1.1475902502959645,-0.920315738525532,-1.5429986020938107,-0.7819172596958307
0,1,-0.31846565938223903,0.5383565053902221,0.41521881953781603,0.9944997013070431,-1.2869222459543725,0.8380378166788488,1.0841014901426098,0.7617892200453967,0.9559778469275683
