y,x1,x2,x3,x4,x5
1,1,0.9002372558516339,0.9061753966604434,0.8184919829177573,1.2134172911888192
0,1,-0.8751240920316697,-0.4110291530442213,-0.10929591660546077,-0.10020195503129918
1,1,-0.6479779338629533,-0.2786033618945711,-0.07769422956596649,0.2027715912788335
1,1,-0.9344439808607604,0.14541206053790198,0.2120591002331111,0.23356337255559745
0,1,-0.5411433388688712,0.5350869457170468,-0.256322634901474,-1.2050740374767344
0,1,0.09437969342616082,-0.12333251887005885,-0.04728366857919154,-1.1999875810996137
0,1,0.11155748188655121,-0.8597420455998034,-1.100501128510815,-1.5616438203533884
1,1,-0.17529632508522247,0.14436811899136592,-0.2783816534007708,0.13253283282546596
1,1,0.45460987156351745,0.9692559413757906,1.0646888334857696,1.2787035910973772
1,1,0.567015621022718,0.8486958420754214,0.428354510487736,0.4637552031113734
0,1,-0.8775622839392819,-0.8541646861908407,-0.2023091504877333,0.08604134239828928
1,1,-0.32239414332055366,-0.201788102460542,0.031316225893442004,0.7892593684196619
0,1,-0.07449812419422472,-0.5306539977855479,-0.29571430925932923,-0.6397397614864164
0,1,-1.5676988435702592,-1.7619481899700997,-1.48355523037614,-1.5014922965669726
1,1,0.4639439717925701,0.7366112091457896,0.81601320659543,0.7876549200167512
0,1,-0.9189360185661114,-0.8563288623453681,-1.2428330236010394,-1.5105856691245123
0,1,-1.9922901759222094,-1.8764358668430916,-1.601805701645681,-1.3329979512239336
1,1,1.9185869007992633,1.9221015110775672,1.849269782505038,1.791059927024302
1,1,-0.030780450243546194,0.27938433464483814,0.3154884015477654,0.5738406627287143
1,1,0.06910089244449982,0.36669111656497017,0.6856095324698896,0.20949328777088014
1,1,-0.43926402333753933,-0.7823682835135445,0.07688830020447093,2.0463691969519406e-4
1,1,-0.5743071639349767,-0.11981199391287709,-0.2247085291008247,-0.029777975622065057
1,1,0.2535903262444344,0.6233345336763827,0.5414514508380587,0.87356202367163
1,1,1.816438356153716,2.065124212250907,1.6778328253279122,1.534012259100413
0,1,0.8996256169519687,-0.15964886908115195,-0.3275854068349149,-0.3970869783818083
0,1,-0.02125478179831103,0.41888803783365836,-0.32096664658682833,-0.7137231964458899
0,1,-1.3374051416805668,-0.6382645270382108,-0.33288138920131205,-1.348429495812041
1,1,2.407998761693648,2.416711835364337,2.260171536423253,1.711244003355922
1,1,-0.36544937470081057,-0.06173992899596738,0.34353442008429863,0.0872989304089152
1,1,-0.48178316114053304,-0.4067741242145057,-0.02894531961687227,0.3625401568492666
0,1,-1.130666196509817,-1.336326901160074,-1.3706476033394661,-1.587752939458717
0,1,-1.2677361519046177,-1.2245159411827482,-1.2022900341285838,-1.0829333528281984
1,1,-0.0875814297003242,0.8103676881990667,0.9372016429384813,0.8524592989100573
0,1,-0.4995282690161708,-0.7730499300993525,-0.47270864602562884,-0.6815678109789546
0,1,-0.056114676679065036,-0.5097946536001576,-0.6461686531493837,-0.9856909080858827
1,1,0.3324472519933932,0.32788618462952496,0.2675996543560477,-0.3013186681003382
0,1,0.23695923813889538,-0.3994807751217787,-0.37031064655728285,-0.7743177164155525
0,1,-0.9042974956110297,-1.2064731853277306,-1.0902409461878944,-1.0668678367135576
1,1,2.2886321003070966,2.6368572410614086,2.424832722701348,1.946290752918594
0,1,0.19719448989704644,-0.17538004493959,-0.663454573946122,-0.8363761537254134
1,1,1.0423884173032243,0.817427024727464,1.0815462163265839,0.2519536748052172
1,1,-0.8656205815976525,-0.05390923397635041,0.3877852574758446,0.6682190381130372
0,1,-1.2174273705864325,-0.9019680480201864,-1.148462990428027,-0.9832829966779022
0,1,-1.2984109536911501,-0.4595985240266,-0.7673723831579373,-0.8898519890598059
1,1,0.8898548177425739,1.3538429349719439,1.0325962006208185,1.2334577787088752
0,1,0.6583496256844656,-0.3044529130180619,-0.7185452127399039,-1.669576953404246
1,1,1.5605689038759416,1.0733958497646252,1.0362055531070253,0.42721061654268594
1,1,0.8084132268125355,0.47108568686896013,0.22290428871413479,-0.3843335276554581
1,1,0.5449083030739389,0.8404124025168984,0.014781148997788785,0.5807180858651535
0,1,0.21275729258863013,0.07911107862072997,-0.2027818755793913,0.19537163160288662
0,1,-1.1370140515088563,-1.583789113901761,-1.4263075219827603,-0.878500091736543
1,1,-0.3676071551779776,0.060143772210278945,0.15608870156162932,0.2165243014404332
1,1,1.0891275789179626,0.8142398489361896,0.18815916786774559,0.5260572590148898
1,1,-0.9630835883375893,-0.7922671194527321,-0.3388360049316812,-0.021735016351699093
0,1,-1.18033595672213,-0.4062485059379121,0.3595743100777811,0.1081685892413889
1,1,-0.35346480589785334,-0.032562677830957856,0.3260391908821944,0.18673178004390567
1,1,0.3649991965494815,0.5387899656503493,0.7314292924256934,0.2103327617817426
1,1,1.127404411323821,1.3650610180237701,0.5173123716559183,-0.9089987456225254
1,1,1.1277498150000085,1.1460366305707372,0.5506251656706689,0.23529700830430966
0,1,-1.373786735305812,-1.353028326528492,-1.954717444887459,-2.0317043741001006
1,1,-0.3916106325338676,-0.6409278053177689,-0.3819618330741321,0.11159668754721397
0,1,0.02111415797117422,-0.5996462786890505,-0.9827701190432754,-1.0640202414315683
1,1,1.4740530741013183,1.303377112883619,1.269649295168382,1.1364062781969497
1,1,0.24413634781031845,0.6983007824379693,0.7457437550628899,0.11520414616133356
1,1,-1.077269488666563,0.1095847481444769,0.9632565328289662,0.8457253625533778
1,1,0.5580246444351427,0.39965320158278916,0.7707504966662742,0.6428905507392952
1,1,0.3486876678056169,-0.05210724776897126,-0.0946618246987837,0.07767965816097365
0,1,0.5948315817757911,-0.3840704021283249,-0.6086368259488357,-0.4987750591524739
1,1,-0.5908520538241869,0.273608553294123,-0.056004349831272095,0.25267770341428525
1,1,2.2720608996312244,1.9741891167709618,2.2709739427049516,1.9626344952932675
1,1,2.0219872872209246,2.024591657772269,2.1166516913359663,2.6700941705865473
0,1,-1.0605827721129755,-1.157220316273829,-1.5348555317764863,-1.218410648466914
0,1,-0.03310218619306307,0.17797077979049017,-0.794299957112825,-0.4411694772598989
0,1,0.7956455696774857,0.14503608521829695,-0.6750729513876337,-0.6156249884449072
1,1,1.6118610023498374,1.5619797945982645,1.1994774010842966,1.0683897479320634
1,1,0.10725361297155746,-0.4755824313273541,-0.03457811993215878,0.08278040853615046
0,1,-1.808439291887482,-1.602829324829193,-1.522796989441523,-2.3879294821363777
1,1,0.53356918697593,0.9324508821424539,0.8657251757471713,1.0641276287722814
1,1,0.6904000027779946,0.3958364753687549,0.22025782670457444,-0.21103725953790764
1,1,0.3523928758278573,0.5785678543726891,0.5555246210526936,0.3513179188504938
1,1,0.27573800681903143,0.6479170827469176,0.8657588230501677,1.1019425196822012
1,1,0.12485417978892334,-0.3705448955004131,0.30020446111363513,0.3511756940897005
1,1,0.1461954554929302,0.35892896910358496,-0.05239271143459032,-0.25520193415712805
1,1,0.46125209776115317,-0.27566426063146654,-0.009018389137388422,-0.030839316856709036
1,1,0.47543392128762807,0.30612912363940753,0.6826875450630384,0.6400394122325948
0,1,-1.615600942854817,-1.0937396121294947,-0.5090321484580154,-0.7641159229959412
1,1,1.0268960228330504,1.0679811103176564,0.5091699406309234,0.1500343779621897
0,1,-0.29710470571317577,-0.3868275419159815,-0.4995670277662536,-1.1659148448337886
0,1,-0.8079683799359326,-0.5697511924852271,-0.6078967328079389,-0.991255734010634
0,1,-0.7954443045804507,-1.252088180122927,-1.4968536235536372,-1.0720433277919106
1,1,0.3439317011947118,-0.2774820716830919,0.40019070186937267,0.784048432896359
1,1,0.4486417722814712,0.9165478536133584,0.3029215688926275,0.3233589613687808
0,1,-0.829386057392436,-0.704881693277414,-0.8874039829569225,-0.4265187021878364
0,1,0.4754424362263804,-0.31383444906720775,-0.930100685604858,-1.1253810859776647
1,1,0.22919161170739505,0.42211445547053217,0.8262113642620025,1.4574552132090004
1,1,-0.2788227200206713,-0.4832107974058462,0.06471816398933311,0.33713219880198736
1,1,0.011587607503175949,0.3412788945312253,0.13547260173031508,0.4290759994982941
1,1,0.930092972148598,0.5722127629506985,0.781184766158299,0.5914716139611617
0,1,-0.8040557929237752,-0.9185005584567091,-0.5308274323796077,-0.9452190608700578
0,1,-0.05648470166899707,0.4148543679241991,-0.6348488498699115,-0.2752201391667223
0,1,-1.4815476903635183,-0.7826109971982337,-1.6074994429840603,-1.2742963552759554
1,1,1.2570810300176314,1.6245890055373438,1.4619950452246326,1.0510019738554985
1,1,3.939881608560358,2.896509134665689,3.1208677139313967,2.7285675405516705
1,1,0.2850625153895518,0.5461392219886118,0.9039611646721867,1.2591775059945902
0,1,-0.6093737939231337,-0.7180547191358546,-1.6580524599177164,-1.3885955695027088
1,1,0.34813366960160325,0.19660247623418464,0.444713270985573,0.47557549221850176
0,1,-1.1361546741689321,-0.7740018527399449,-0.8825181723308303,-1.0002702307704505
0,1,-1.8662127431458044,-2.046492548862523,-1.8520812591523856,-2.159950088611915
0,1,0.36146897505527936,-0.23231399794204666,-0.12224556373696487,-0.2477758007918598
0,1,-0.8275944174024975,-0.2869524388302955,-0.6144109083954075,-0.19554956641441867
0,1,-1.6563666149879095,-1.2118143768838703,-1.185401468435428,-1.0296634213712885
1,1,0.7521309483500818,0.48657125756537273,0.132269106054514,-0.10377704581341263
1,1,-0.8945396947559968,-0.7419626596010411,-0.3052628171226439,-0.5527356626048341
0,1,-1.5135780768366578,-1.8380351331118219,-1.967961248419634,-1.2496982506760421
1,1,1.416177093298924,1.6721634969504644,1.2050696436992245,0.691208204169749
1,1,0.8378158352150484,1.1584085222337472,0.7447691244667809,0.9052151445023654
0,1,-1.9924914888641065,-1.7476321214058392,-1.8834079543484887,-1.5970030654905196
0,1,-1.258334104046213,-0.861541049638376,-0.7479321591023548,-0.46346062909668473
1,1,0.11190991252930019,0.46131583679334265,0.8048195762943705,0.6600860181686435
0,1,0.7966636227461716,0.5538741604634099,0.29055536307690644,-1.0352624463569629
1,1,-0.5327853822463318,-0.7221194852303151,-0.34942289071504046,0.3906534354671294
1,1,-0.07989479204850573,-0.23649664754234845,-0.21401066414580164,1.1733801607656178
1,1,0.5942042938177047,0.7774656571900167,1.7954592869796167,1.5595209917226713
0,1,-0.347208393967474,-0.2505565218613344,-0.3618543801168755,-0.358956521758686
1,1,-0.5671738214703123,-0.7634954998519284,-0.6702996761018927,0.10312184958759021
1,1,1.4423564745242192,1.1731200455588042,1.3252614032544197,0.9655114610102172
0,1,-0.44371377113706656,-0.4422807433854264,-0.1575007325281052,-0.09898325592766057
1,1,0.29515315991769103,-0.14283575505922672,0.32031396367333914,-0.23843054798082466
1,1,0.9517636240372994,0.8345125273414753,0.8623614627872634,0.7497664168688305
1,1,1.1568283360553653,0.18455327118620993,0.19560374363133362,0.253225161857142
1,1,0.3394386690842848,-0.17991250925727997,0.20663464334800555,1.1261783421582585
0,1,-1.0934631974765123,-1.1349327988007119,-1.178693648500535,-0.8199808256368156
0,1,-0.6093396994497825,-0.5728390370082546,-0.5404206097308485,-0.433581500322523
0,1,0.06020059091998481,0.2677574751784567,-0.14594287526679794,-0.5482457501658222
1,1,-0.3354785113880789,0.18307955047536645,0.4360144992602904,0.8974191328503107
1,1,0.44141852460632697,-0.31974352512165555,-0.31204021325576203,-0.1745150375075657
1,1,0.23304885003618941,0.003076318223918135,0.3831136196311012,0.9205903698561764
1,1,-1.6362896187067457,-0.45830876896648715,0.5828415226781373,-0.13331686092648323
0,1,-1.0950510234546789,-1.3165487014613895,-1.4488263786600164,-1.3459650198218522
1,1,0.30478176535625373,0.16619922346655538,0.020148379627259114,-0.3336098298953225
1,1,0.49999062538975986,1.1854671698704213,1.139678769356717,0.4520335805707001
0,1,0.004817142242771089,-0.25210073459376936,-0.18158084524199655,-0.747260040696838
0,1,-0.975304455122113,-0.5126681076016939,-0.45951783864824575,-1.175285961778933
1,1,2.6963254662400242,2.9183786634377777,2.686679402552687,2.323641252212117
0,1,0.4247865454607693,0.30416209637793207,-0.3431709250739707,-0.595008271495848
0,1,-0.42940337757862657,-0.5383589420413709,-1.1387022022842346,-0.5982757247202201
0,1,0.23291670282754545,-0.5436921287136507,-0.5799523137989726,-1.0680326580439095
1,1,0.2859278493720844,-0.0972946875913157,0.32456271796146186,0.18547169837221122
0,1,-0.14032878600998408,-0.3957558223104142,-0.03963080262084736,-0.9968614533178964
1,1,-0.29899050418016077,0.5752289694408494,0.7448249479435649,1.125080910058412
0,1,-1.6181331834563915,-2.0521001894094595,-2.501008424892059,-2.6263584110946434
1,1,1.039583858883129,0.4054308688938081,0.2513410523369642,0.8273169798039549
0,1,-0.4669748708732204,-0.762316525721524,-0.4609767337232522,-0.2871769985460868
1,1,-0.6435022792512171,-0.6692777963458384,0.0810021319158221,0.7814444100220963
1,1,0.27789191185392453,0.6102595549901656,0.6309027110800135,1.4660506224410326
0,1,-2.809892486098728,-2.3537107266577784,-1.582787233320792,-1.9151253478920334
0,1,0.21142153292176785,-1.015708656687485,-0.7436158887125857,0.3437979616171318
0,1,-0.18926012609936685,-0.32007937502538175,-0.9576925225623002,-0.7599503235096121
1,1,0.39465418206484615,-0.1099348407716666,-0.14718396005591333,-0.005187916951217307
0,1,-1.0507061743016761,-0.725232841343563,-0.04107777679352469,-0.6279888170151368
1,1,0.6829258087455421,0.04092615505422301,0.6305340441299652,1.215774824121279
0,1,0.27796836554177917,-0.4254478432417219,0.16973372033033932,-0.37249892179091426
1,1,0.1055794561282596,-0.3092897626419491,-0.4433685251254074,0.10515113306057446
1,1,0.32110280901266,-0.3200768436516035,-0.443472150737979,-0.5949227524690202
0,1,-0.21510892335078094,-1.0648035936165305,-1.0936729195002022,-1.0297995032440241
1,1,-0.8249437345572723,-0.21417685118720828,0.12113988242428407,0.3326290214470063
1,1,2.7041941223235617,2.360582908667491,1.9308212027024845,2.261605742271584
0,1,-0.11730613342903616,-0.5244707851003113,-0.21320495560087338,-0.5124879556818204
1,1,1.9288836961599574,2.2336315907821263,1.8235353505396457,1.1546031094989178
0,1,-0.14916792591348474,-0.7129426060689178,-0.22863206326790717,0.4242626939816093
0,1,-0.379884036886205,-1.06756085892135,-0.6350989030043939,-0.5065767286137085
0,1,-0.49000957121964384,-0.7477353091414444,-0.9518727845285864,-1.349632998915603
1,1,-0.5783664068342207,-0.4591228498655135,-0.014974570178596535,0.3612253086326612
1,1,0.8587337522612827,1.0460516185246405,0.8953895749260623,0.43788057388474555
1,1,0.8715216906274316,0.9961306565898983,1.0620103664904663,1.462060351762601
0,1,0.772112238052412,-0.11685976576123318,-0.5018216382910123,-0.7867319466091934
1,1,-0.5452900170800956,0.022368161451765754,-0.05237976031721212,0.24123381503704602
1,1,1.2307725253000732,0.8752259942152416,0.5678049500700473,-0.2886007034080209
1,1,-0.30245621029607117,-0.18175159180173445,-0.03469999755326168,0.6593004134240308
1,1,0.2364099497657181,1.276613865046372,0.7412085663816033,1.3053534386234436
1,1,-0.13504643509420938,-0.2702853267501779,0.37961266339335,0.2233286904713318
1,1,0.1349202550255973,0.32313654328041597,0.4274274456491783,0.2484513747508585
0,1,-0.09788276139851125,0.36765544717096593,0.13042078589603653,-0.7337338415303631
0,1,-0.3377501245987481,-0.5783511228047056,-0.6625757571100714,-0.6442204575249477
1,1,0.35995753772746397,-0.014342716691189503,-0.41280238329287655,-0.4235831254145193
0,1,-0.9802716820254611,-1.7448642696592744,-1.4045695126823798,-1.7334288117846635
0,1,-1.012108972392787,-1.8959406887405856,-1.8618389172895589,-1.9868464370920516
0,1,0.029152823970174834,0.07590689053727454,-0.5291929166221998,-0.3954126392323253
1,1,0.75914009284670525,0.17412006200996807,0.1298437806238339,0.3904111421575307
0,1,-2.290472841170514,-2.095796315777574,-1.7875456692162341,-1.7196841171359887
0,1,-0.839837576263924,-0.9705565290609736,-0.8274245441503351,-1.0095121834652876
0,1,-1.3491707927497376,-1.1104029974288867,-0.4878253182572853,-0.14253820616814253
1,1,-0.7153814436183713,-0.350192607558048,0.12137062568346821,-0.08164674451986412
0,1,-0.5219832569120813,-0.619748653400435,0.034047850230840566,-0.8322870937304973
1,1,-0.04191407988165167,-0.042632524688206365,0.059024423875055104,0.2743658144310204
1,1,1.266651021182323,1.4129290262231202,1.831266761979021,1.4307735814246054
0,1,0.02617462379735523,-0.23059925210935622,-0.5831558609298435,-0.8688776327089219
1,1,2.1546451249578054,2.294728292712836,1.237301181255419,0.7371424709997016
1,1,1.5719986424548156,1.6866321368770605,1.157522924258633,1.767871746210279
1,1,0.8802692522143475,0.7713882520128954,1.0508346404042896,1.0483553363806406
1,1,1.5961056745574713,1.9678402431710509,1.6664229665906527,1.0272974811465168
0,1,0.05420045671658533,-0.21812575698158543,-0.2677051477233006,-0.1362305249227261
1,1,-0.19305996193456645,-0.4318486587622645,-0.23760503070528566,-0.09126252253393938
0,1,-0.20990850418088594,-0.0645541529339365,-0.6350282883295327,-0.6857087675037017
0,1,-0.5880473252997135,-0.5432648308676788,0.0032149100093111257,-0.8987400121432938
1,1,-0.3759643027917503,0.24551955783495027,0.47213734743218055,0.7668137849256207
0,1,0.18883644056475438,-0.11386452831418599,-0.9669715152579393,-1.096674846248853
0,1,-0.5030281911619642,-0.9231461864677087,-0.9943380639229967,-0.15929555239697607
1,1,0.9188654328495506,0.16871953421607888,1.2014703338088981,0.5822877280347849
1,1,0.2561167387450269,0.7352706552301832,0.5462324536809408,0.4258954582663674
1,1,0.6816997627464422,0.9897713887969354,0.6471172024556998,0.18896625405529677
0,1,-0.4832059510240004,-0.7160690173055938,-1.1005604127395123,-0.3564498845544022
1,1,-2.4265134470727185e-4,-0.4658159751975324,-0.6524421091975595,-0.7538173632966545
0,1,-0.2766540531062826,-0.7572988117632422,-0.8641282868822381,-0.802406564636433
1,1,0.2623726245651232,0.2666115668363369,0.3489683235447277,0.8329722495205194
0,1,-0.8506240849468389,-0.9801636213456414,-0.2796246746232491,-0.11959210927116211
1,1,-1.1029298962003828,-0.4733048849148608,-0.4004021853412072,-0.19132423025072026
1,1,1.4215863803712632,0.9204690159393333,0.4927796153977216,0.06846060035955065
1,1,0.1885813123669032,0.48106563935960905,1.2141343343331192,1.3238067877396844
0,1,0.06830153827916563,-0.6260898163495301,-0.23911942369483966,-0.5919885949687499
0,1,-0.2679806931962079,0.0063480174682205865,-0.33244904964873223,-0.8917144938281967
0,1,-1.3887345390065466,-1.7507607690282345,-1.8605253341878834,-1.2269862260184246
0,1,-1.1601109968897787,-1.6892204446542085,-2.102777659019472,-1.8778316943348925
0,1,-0.9863631432787221,-0.9607043528686422,-0.5185698780753949,-0.7682278003154188
1,1,-0.6242578743763942,-0.21904241484383707,0.22247016058611127,-0.011881201935820162
1,1,0.5798867558087896,0.4507992839114738,0.4937534993460465,-0.12393581780190885
1,1,-0.21259389091100175,-0.06369379596107624,-0.28774665889500667,-0.2646576303063201
1,1,-1.5524607486009125,-0.9506822907903383,-0.22766117896905214,-0.6693518552523037
0,1,-0.8946822377228275,-0.6249533032146171,-0.41892140136322636,-1.101923889171353
0,1,-1.2956108513496032,-1.300973125590292,-0.1779513375966814,0.17840578408578975
0,1,-1.207887065729417,-0.9118997684772816,-0.8801312136198131,-0.2880839208331018
0,1,-0.9162783739101076,-0.6770321221798203,-0.6699322705125683,-0.6298484266879801
0,1,0.4989243718813476,-0.0995775253972292,-0.49599509243057266,-0.9944404088665452
1,1,-0.029340720816696777,0.4225039283035482,0.11645686169079128,-0.2623459049938165
1,1,-0.31474738652186285,-0.051810710430821076,0.2522325735847151,-0.02231901618450319
0,1,0.38734588135621856,0.5029749116029656,0.3786165695286548,-0.5520757402061924
0,1,-1.322723359696994,-1.7128927213950362,-1.7696112869342129,-1.4622925911871252
0,1,-0.32023392676424106,-0.44723007534928483,-1.0794963308521843,-1.4207311486940117
0,1,-1.384302748989418,-1.6046053147485868,-0.7692392219912781,-0.2510784737929003
0,1,-0.7792885106573536,-0.9786089688099555,-0.5117315452575834,-0.8059373721002281
1,1,0.40030344052268435,1.0609612428004982,1.0247132866378916,1.3629487858266105
0,1,-0.13147837448461736,-0.6402986220965359,-1.1942539152041207,-0.8973306636985169
1,1,1.3089039854851137,0.4286419715240519,0.541017432125019,0.7380329231257127
1,1,0.282129733189582,0.2666052520655133,0.28488854547845394,-0.31351170577113036
1,1,1.8417154747373432,1.603302217537327,1.6638679092153972,1.3078999066967059
0,1,-0.45846379678374116,-0.531380735419577,-0.9938016112727684,-1.5611687047477172
