y,x1,x2,x3,x4,x5
1,1,-0.546767655426008,-0.0788626820866033,-0.6416985758870498,-1.2630153239182802
0,1,0.44216170604475236,-0.4367027247044743,-0.2582476067698223,-0.2814926799459942
1,1,-0.17640485500432293,-0.3444798076331407,-0.36418709455167425,-0.5146271945567069
0,1,0.33758310689079635,0.3004357617644508,0.3552054314538003,0.24636221202214978
1,1,-0.0906123424742985,0.47593700562308733,0.26982466802096544,0.7464663180004825
1,1,-0.8109282558636097,-0.014488072838709419,0.2720980236905909,0.8761172379505436
1,1,-1.3696992918813693,-1.5400771271050013,-1.5281600977768228,-1.630689364400149
1,1,0.23593924450501425,-0.22860769819064938,-0.9554676718199231,-0.46770257415704186
1,1,-0.9944638107041768,-0.5887273732261411,-0.5955316798994231,-0.22773610648989884
1,1,1.1956703184747157,1.0520268572290985,0.557952205720399,0.5250905684950743
1,1,-0.7522830787037867,-0.17407414398346904,-0.4765569676581286,-0.255717945344711
1,1,0.9231519344708925,0.966969523755938,1.6361160930919119,2.140547412874027
1,1,0.1568066665689089,-0.1901746391193915,-0.8134000073595138,-0.16801977098709522
1,1,-0.5246908568390842,-1.0752984576200015,-0.5985911435724994,-0.195825261658357
0,1,0.6706213349110434,0.45159487042459556,0.4060421310165234,-0.22882661323563672
1,1,0.09195671948266099,0.2073658452576271,0.00752112574921439,0.8268615685763699
1,1,-0.03810874920810495,-0.15456760468727346,-0.23600514706991918,-0.4638687704977084
1,1,0.7479974571707102,0.7019445487261916,0.17654909924645498,-0.17027290508799375
1,1,-1.6073436495132905,-1.7007867188053558,-1.1042417007500944,-0.5590990130568783
1,1,-1.06251444265433,-1.194995634920468,-1.4147271630571132,-0.9002391171570567
0,1,-1.1867265467597317,-1.0045034013945635,-0.6501216248222003,-0.6588598878385785
1,1,-1.1828690548390162,-1.2728115004126015,-1.0223034973778813,-1.573813431641386
1,1,1.8258140594725478,1.0776105250874812,1.1686870309237374,1.096726315573573
1,1,-0.5941797805796298,-0.46734499746972424,-0.12713010999920904,0.22098339216783253
1,1,-0.17596907831707917,0.3380206714974536,0.45468160714261296,0.14125845561072137
1,1,0.6696777572410132,1.0770314304106408,0.6732663342507492,0.5780665987965345
1,1,0.289045107478173,0.18807120204953365,0.6198360817355172,0.4508161504830987
1,1,0.6647331325446802,0.22060927471336303,0.6401687664755047,0.7482658222590661
1,1,-0.6187098618724319,-0.5051769183425383,-0.5491725440055423,-0.462430316918323
1,1,-0.2365761078779033,-0.03814837563592925,0.37846459602781996,0.5255295924955768
1,1,0.641275141423849,0.5028696724733304,0.2615592979150325,-0.08954857366277838
1,1,-1.379911461455794,-0.9362958550862479,-0.5624076352699836,-0.3006820071052126
1,1,-1.6750669929891655,-1.8582273253178616,-1.9454467351360554,-2.2002567321313613
1,1,0.9491289385585039,0.6438860708330973,0.26573781558042864,-0.5143910593387061
1,1,1.3436500017888229,1.4717815587965626,0.6551340988479786,0.4220974188904057
1,1,0.9678574748536785,0.12892012078068923,0.640065751243851,0.5503362208772199
1,1,0.32606427794339504,-0.14338351817486897,-0.33056691523919685,-0.9863106541241204
1,1,0.7650980964740419,0.6058601875782731,-0.6253697229798757,-0.5771263387526919
1,1,-0.1035918144756414,-0.05407477524752324,0.058122763264307035,-0.07200472985911999
1,1,-0.9492192879308421,-0.636530402331085,-0.3154859522569511,-0.8963379718338583
0,1,0.6589976308514978,-0.01628071131851128,0.9586763451247547,0.9911326960080497
1,1,0.99380342856839,0.34770433176549115,0.8280046986395959,0.4244525193118715
1,1,-0.2534815971610654,0.7788898627065494,0.19476308247750132,0.30195123459617484
1,1,-0.7659466895970403,-0.3549757306562672,-1.1355177835621098,-0.7339204893482016
0,1,-0.3816163126211027,-1.251191997229757,-0.6396707535087218,-0.46352067360961274
1,1,0.396644170179671,-0.2161308361473351,-0.7288704014469107,-1.1017766728006708
1,1,0.4954501317981791,0.1572512113404768,0.19408997310343082,0.027140466775301127
1,1,-0.44462153377155095,-0.916972156766986,-0.710087228798688,-0.46912499645182143
1,1,-0.33263652691025897,0.45762184956680707,0.42415238325482635,0.518076581687407
1,1,-2.0107151374672134,-1.271678263275678,-1.1332108358014772,-0.6612517209058846
1,1,-1.0619731986216965,-1.2417775241380495,-0.8500050965315434,-1.0591986349011187
1,1,-0.5062804457367103,-0.2733693091579643,0.48293380373995337,0.05889960073000961
1,1,0.3098451774483673,0.3211576697781524,0.1088438318211623,0.30040664234822273
1,1,-1.4188575421232736,-0.823915179500599,-1.0313109489597678,-1.1055104638147402
1,1,1.5369811473588804,1.3631996608019292,1.2519484945226234,1.4121727155012023
1,1,0.41989311152155867,0.16050190620475369,0.8615042438627862,1.2630122059944853
1,1,1.0226164992985367,0.8677453764043571,0.6218316022808288,0.18612735708770112
1,1,0.19496378264842876,0.19345284777992935,-0.40680751592011843,-0.08974631366437129
1,1,1.389931488136369,0.538207665169703,0.508480572605629,1.535004032317864
0,1,-1.5653925003038285,-1.631162842433321,-1.0581077897714481,-1.6257304403308634
1,1,0.6129954756981663,0.4602721955314732,0.03111198740260373,0.07331694248549915
1,1,1.0985767393690569,0.7138941162028237,1.367031740977593,1.5144662123111932
1,1,0.826834069948002,0.7061479197687658,0.6085072979117038,0.8410206812299792
1,1,-0.38370671954815816,-0.19323318287000624,-0.4608231669187886,-0.7916406293044415
1,1,-2.3448165514921313,-1.4268590202457965,-1.1185193507358642,0.21788010219832157
1,1,0.4924033020529326,0.8123723109408186,0.7651502185778563,0.854433232051423
1,1,-0.8887079573288289,-1.7226480165504523,-1.1388311729271294,-0.9644241325192665
1,1,2.324373787755132,2.4898025037507097,1.7230027400397803,1.3192285422841517
1,1,-0.4667724423333227,-0.5072317958745994,-0.11202239338648917,0.0873888360434056
1,1,0.214369839604119,0.8020628958643268,0.8198165675302185,1.0372941179365684
1,1,0.4587310146840627,0.03219809255432359,0.06529050169618467,0.009787994260908399
1,1,-0.400371533736112,0.04207828608737433,0.9716213744612702,1.0301029056810893
1,1,-0.792825172954569,-0.5095988595413621,-1.2684454571579138,-1.4063231865749408
1,1,0.6636258565957869,1.600073701425238,1.9394654858318858,1.5647083262808008
1,1,1.428830904139017,1.843484659130107,1.533635637815156,1.4010977333991512
1,1,-2.388625792916875,-2.384496675340619,-2.404603683171857,-1.5962368543932015
1,1,-0.6862311511843419,-0.05367539638914668,-0.05516133768522949,-0.924619714694266
1,1,0.6250314846858586,1.4047618473367394,1.7555475559319762,1.9038395190724682
1,1,-0.42364580963682186,-0.34305233071386626,-0.3022241474148588,0.4097375779276281
1,1,-1.0498158922881382,-0.808948546869908,-0.8965048975332377,-0.274726258655812
0,1,-0.8478976231673284,-1.6557595239455634,-0.9473208344340783,-0.8578971999993529
1,1,0.22682888794236108,0.6323226354971534,1.211657248067725,1.5982318558181021
1,1,1.6723081243481899,0.8824005031416805,0.41502683736160123,-0.23168233158076365
1,1,-0.08976764366937229,-0.2698053611281555,0.3646124010739225,0.7390210045071152
1,1,-0.4336887170714264,-0.6086855750915974,-0.5805704473114256,-0.6083950000149685
1,1,0.15679888010000032,-0.2061409105646857,-0.5323502065396348,-0.10013304397231917
1,1,0.898180080403793,1.0969475891849538,1.437150321870318,1.5637356873090966
1,1,-0.19037190266688292,-0.039750194979430255,0.5088247101962202,0.43597243599390356
1,1,-0.04432971564993498,-0.5397876195254432,-0.5786027962469223,-1.1392040221817243
1,1,0.7511879598304074,0.6894246934215765,0.4279686070926107,0.4634023381088475
1,1,-0.849674030664972,-1.560957140171661,-0.7189464911561323,-1.0143433482228592
1,1,0.9149680218383709,0.943008668888077,0.9774266801273872,0.9206991746759373
1,1,0.9654815142676055,0.6793306639619104,-0.044505352794725915,0.12261939723812594
1,1,-1.5137957640526254,-0.9945011252231324,-0.9969477534415115,-0.15118012598085442
1,1,-0.26331831994767446,0.22791667186593018,0.40041441205282974,0.2906837534989533
1,1,0.5407928075933103,0.44275040233531954,0.67692116201438,0.5729221340607082
0,1,1.012570124043091,0.033978653048193794,0.4738842244193825,0.08496515999111759
1,1,-0.24779113456475588,-0.028783978812263113,-0.2521910286122896,0.14524071132076735
1,1,1.1022926523733982,-0.33966681940328775,-0.0730827542695196,-0.02725707138571578
1,1,0.6209260803377565,0.31430439060976545,1.7250490874456723,0.9378470976713985
1,1,-1.332186706607217,-1.0640593255400288,-0.5214934190375298,-0.7131309774143209
1,1,-0.9128249801753712,-0.774956091413859,-0.50214602541346,-1.1650795227722333
1,1,0.5560955367983151,0.7257873850637645,0.24200756726561434,0.1693541849157087
1,1,-0.9881621625427153,-1.2022617337715977,-1.2717511091444602,-1.359768361089387
0,1,-0.5926976566454639,-1.0427446322712453,-0.9698226527800826,-1.368061438765415
1,1,0.4057425854725366,0.692542528103085,-0.21291318544395255,-0.17398239246595051
1,1,0.40957570693990286,0.12190574754080649,-0.3053081223201603,-0.1989856059407408
1,1,-0.5682014495031307,-0.9355617188595751,0.14745141579596208,-0.0028801954659910395
1,1,-0.5395231937633584,0.18759824328387797,-0.5249357304534082,-1.1244260881512418
1,1,-1.1939149345025457,-0.9583436150970448,-0.1279448506654712,0.044613562653384335
1,1,-0.905547351845665,-0.79618905119246,-1.0714228274780608,-1.6687417773988091
1,1,1.169531429753984,0.8781337426534933,0.8550422378534666,1.443690939947373
0,1,0.29779103599853957,-0.6869688837346447,-0.3507391417251072,-0.7906775868595979
1,1,-0.15660363798683427,-0.5618246862805444,-0.575426189950002,-0.4425590908910701
1,1,-0.13131675426120956,-0.3691624318335793,-0.5500104505857718,-0.1941175050217938
1,1,-0.670338495504107,-0.791976803864726,-0.6585387441985294,-0.7617199043810151
1,1,0.10849608482804728,0.6395528697303361,0.9654558368181482,2.190074017986325
1,1,0.6855171979725732,0.6089550415562841,-0.8657285151182786,-0.5236912368451369
1,1,0.7156821715164968,0.3051575032607354,0.8315237743746984,1.5292960788075018
1,1,0.6708330815953409,0.9689963781631988,1.453040816728063,0.4542142369072737
1,1,0.18259391493086394,0.672889604988702,0.734579178446471,0.6059824201881471
1,1,0.7350101371682656,0.804673886399391,1.4449004255700617,1.9381648465347674
1,1,-0.8800576823951048,-0.980867179999294,-0.7665054799665415,-0.9084005920840151
1,1,-0.9540657841848005,-1.5160972883307906,-1.7707419682496428,-1.3684919088507599
1,1,2.5992517361964818,2.768377033801811,2.2509513746539866,2.2113298718958534
1,1,0.7184269491262327,0.10477226166616824,0.03450628193805113,0.07780497207319642
0,1,-1.9472095109904823,-1.9655893661735229,-1.5780758952476346,-2.012691267989638
1,1,-0.7188957779075048,-0.8516106443963404,-0.7706962277191652,-0.8785903888652942
1,1,-1.0922790529568858,-1.3709621945195278,-1.2922291374018022,-0.451610516667865
1,1,-0.5756148542560272,-0.4843960790037455,-0.12105376680579484,-0.11687319434307748
1,1,1.773678192552195,1.4871769947636506,0.7643757178593049,0.44950150803710737
0,1,3.212747736211487e-4,-0.11287704460622519,-0.12929786097805337,-0.4694127638702722
1,1,0.5147554311226472,0.9642018645632615,1.1690495985793208,1.502859347474138
1,1,1.2180400101089668,1.9473836339425321,1.7301901340277017,1.8651298436960952
1,1,0.7483459583966643,0.1346788040308627,0.0883339003116545,0.13228993847455364
1,1,1.9479571424963176,2.2213270559797684,2.528383215418853,2.692605260052535
1,1,0.13249434148981987,0.23216977776033398,0.868943004738299,1.0608926902257625
1,1,1.0806799057232974,1.2274963727063604,0.6368381764338721,-0.08880395749027505
1,1,0.09406593456189484,-0.7348710511879142,-0.20837774383847635,-0.4077270912810421
0,1,0.3992556215920227,-0.16681550536192316,-0.0649341021448662,0.14476074962918656
1,1,1.1604956676983318,0.5351344863019392,0.8047679091111392,0.8022913198976439
0,1,0.004520855159135132,-0.32131487036377204,0.34810762230529346,0.696136763780607
1,1,1.2236583503238303,1.0696053855612009,1.4983355088562613,1.4611821805214353
0,1,1.687748178468538,1.509838312204321,1.6923385838761031,0.8902549627649172
1,1,0.1665527504167382,-0.5487721582175468,-0.9344151332359192,-0.2602856064158297
1,1,0.9329423194628617,0.412921144078212,-0.270086603047716,-0.3735542654498839
1,1,-0.25319538509913636,-0.19377548384440615,-0.8281526366294942,-0.4397622617151427
1,1,0.4854934476453112,-0.18439046898957004,-1.128506734792376,-1.1515798070999719
1,1,-0.6362667645062109,-0.11583448119546519,-0.00905106432802738,-0.4196032021858271
1,1,-0.6170604185424061,-0.7728521429719141,-0.37233517756188556,-0.6381881163000377
1,1,-0.7794796055231381,-0.031776973419007815,0.32223535402994785,0.8003180297526152
1,1,-0.4192736400775279,-0.06296964086779105,0.08891564209470736,0.294681502398448
1,1,-0.12425099523478579,0.33987510482509636,0.8614524540536831,0.3472043755932119
1,1,0.046694336799503404,-0.2535369607108202,-0.03521774450470712,0.2951965006896353
1,1,-1.0111222214163795,-0.7157732216455798,-1.3548856699686382,-1.059400818903564
1,1,-1.3086991358971176,-1.1930464071291849,-1.0620151527994517,-1.1091159191695443
1,1,-0.653746829719598,-0.9208448960012896,-0.700446966290233,-0.6280458029454714
1,1,-1.560770453875473,-0.7091248149318687,-0.05454427173489879,0.2631116237389497
1,1,0.20272366252983193,0.5302199765410012,0.10846224088476383,0.5251394420295672
1,1,0.8300482314091301,1.0483715185513238,1.8893247512950142,1.4124870602343016
1,1,-0.015973455864910075,0.0933473309083137,0.5434479204275583,1.10932837907327
1,1,0.6922915202789526,0.25136627936932243,0.5253216755485042,0.3495776503569483
1,1,-0.6339931971615377,-0.6588195102813473,-0.7612688323398539,-0.21522997320354342
1,1,-0.6042285340478748,-0.13863673992093703,0.270569460104305,0.29351114994841376
1,1,-0.6309932030030373,-0.24154928927237557,0.18848393740898067,0.11646785627715361
1,1,0.9442408463823087,0.4749396598308467,0.3352043761258786,-0.022098641614735633
1,1,-0.06621433243679754,-0.09997314926263062,0.19926919574991223,-0.32551501322859316
1,1,-0.402083578899192,-0.6001261840093178,-0.2980045521129207,-0.3439799569172126
0,1,-0.21038894791510018,-1.2612872110817086,-2.1738415124510144,-1.9501420705099828
1,1,-0.19058181274609823,-0.11857901691555899,-0.598501171369442,0.17358353557201486
1,1,-0.3580388659097775,-0.500386496667306,0.09513891430684872,0.316171313788085
1,1,-0.235554156040465,0.1287764328917299,-0.259307106569265,-0.6879212631048978
1,1,-0.11739798723136526,-0.7307885767799008,-1.3593766537495846,-1.8467480989969196
0,1,0.7172325989030268,-0.0798866105147543,-0.4511753085486083,-0.7632428978321797
1,1,2.5160023301235377,2.261939762216684,2.1549843754336293,2.1481422604245317
1,1,-0.6478151644256835,-1.1796763986621026,-0.5326546615225307,-0.6719607501952675
1,1,1.2443817130877586,0.8877197076719566,0.4731009507279693,0.918904538483167
1,1,-0.7128623199781445,-0.10080975485183719,-0.08230256789802676,0.011192920915656185
1,1,1.465201735731807,1.3400101754965772,1.452840563668205,0.8357130076797339
1,1,-0.7630096414559315,0.058547845574488985,0.18419353479073142,-0.3978056739885148
1,1,-1.312611324198156,-0.7851843048284175,-0.42091909886711587,-0.8884043749240359
1,1,2.1767954519194057,2.037808856834192,2.202416448424843,2.534761629614578
1,1,0.2712133579711072,0.7057838453824871,0.4669780608108059,0.8285259316770589
1,1,-0.8751388297079434,-0.3577961961764698,-0.48566482290015894,-1.0362281291013178
1,1,0.29599208608139965,0.22332495407820818,1.147061146428414,1.5087813419189227
1,1,-0.8944038061832363,-1.4113570093978085,-1.0863457328793196,-1.1389060650819938
1,1,0.25466452677013834,0.09902923704317707,0.879924862024813,0.6554810801491511
1,1,-0.4454072078231891,-0.44747903924518917,-0.2242856309635775,0.28837771012899
1,1,0.25780240697498413,-0.08796199012428031,-0.5853357200893174,-1.1369165550784819
1,1,-0.13228092429822239,-0.1792487196068649,0.0924272982984046,0.4672581942124962
1,1,-0.39764356536684237,-0.49906681155857197,-0.4890085094484594,-1.347008263814485
1,1,-1.0055805257438653,-0.7642120660111973,-0.7808182172070428,-0.03948975721690459
1,1,0.37316931823097127,-0.022023888791744002,-0.0877689550234944,-0.10799164874921448
1,1,-2.0012440987537286,-1.1660682548632817,-0.13953750130572082,-0.11280728001697578
1,1,0.006173007487194413,0.18902859101560646,0.11869883275229277,-0.010023020428086964
1,1,-1.2011627986426374,-1.1638310038440218,-0.6787810099910786,-0.6496247237368282
1,1,1.553812690141587,0.7728270929803545,0.9836465494699189,1.1053379638827983
1,1,0.5185764949033628,0.6092221865604659,0.6064071186739327,0.6382635372246865
1,1,0.22952045988241954,-0.025395711344719442,-0.21522164362893353,-0.1889724032778775
1,1,-1.1862554627857491,-1.6586674530759487,-1.2244782784140371,-1.656378837633737
1,1,0.16606877132439535,0.1604595027527493,0.13498167704365618,0.5759009982120674
1,1,-1.1667027914190018,-1.0293915034392518,-0.6126776978258828,0.06516882603383667
1,1,-0.27338707706169463,-0.4771141853218579,-0.7396298039948181,-1.6573773309217763
1,1,0.36743534629701075,0.9337797801072115,0.5952368204607588,-0.23720510420616164
0,1,-0.9440920961217416,-1.2469200411604249,-0.9468432139461502,-1.8406814652518189
1,1,0.05163939173097398,0.460582108512352,0.4747578294729057,0.0453786882686121
1,1,0.40911998292135215,0.13706260900914766,0.03727552965868665,-0.23396666062870816
1,1,-0.6309192259391907,-0.23172107061915456,0.49852425992863564,1.0124759985183922
0,1,0.6404813632880135,0.5049704166295591,0.076638604250623,-0.3447947654640394
1,1,-0.10638865060726385,0.13837088619161766,0.5000388450018284,0.11859743035430431
1,1,0.6462885333704991,0.28296495409304206,-0.022746401846106618,0.10541259990084229
1,1,-2.3216215896673487,-1.6883617517871317,-1.285692486321671,-0.6990507105252813
1,1,0.8651861764357713,1.236485914920807,0.6910648694093149,1.0062482871649552
1,1,-0.320415821535814,-0.12772929981500458,0.25668715006446496,0.4054425411838902
1,1,-1.4592769421316945,-1.2098587893808639,-1.7936237856840556,-1.3879069778213682
1,1,0.7378804149043765,0.7597795921010084,1.0780482021228677,0.8962550049844521
0,1,0.32282088866366987,-0.5369631915652096,0.01452418164289379,-0.5794319055051025
0,1,-0.07550821217620604,-0.7012984862483642,-1.0913715059497935,-0.5411156143913722
1,1,-0.7215496209712978,-0.1217528350216985,-0.2098559140960208,-0.23707958148753008
1,1,-0.3639427058130136,-0.6704087183841718,-0.7280664148932763,-0.8601999544204842
0,1,-0.323374593057991,-1.2667245858973666,-1.761935521767551,-1.7055925055321548
1,1,0.27237602807109185,-0.05692624588739657,-0.38011196055319424,-0.8742245789148883
0,1,-0.1275111330735736,-0.2879717579027165,0.2779760418128615,0.7377391003427309
1,1,0.18763893441057455,0.06838867483884489,0.5584576153907405,0.6710467998102717
1,1,0.09968131282385899,0.443467872355437,0.8931069751885417,0.9862626619941095
1,1,-0.5226778565889393,-0.8298100774975938,-0.6174866901224175,-0.9459728831142759
1,1,0.0873717287561237,0.39878817297674796,0.43167035674470555,0.11908033798559985
1,1,-0.7359184829138874,-0.345398074356928,-1.068509621522834,-1.3825039480571093
1,1,1.8330261860721777,1.3543661906354816,0.7892551167433549,0.36334628503274996
1,1,-1.1311654693752413,-0.17015343985426096,-0.031434062925259756,-0.6847872436320862
1,1,0.6852349472210183,0.7411179455698286,0.10229159786605295,0.6579351029877369
1,1,-0.228009497890888,-0.47005583616182567,-0.7068293394135354,-1.3644152021706446
1,1,-1.1687143872886017,-1.062202231403723,-0.976745779302672,-0.8266458615406003
1,1,0.33067803389191,0.9533943458610216,1.0986098722621565,0.809154364702197
1,1,-0.4769279694318984,-0.29444248054316646,-0.7326192363065287,-0.6259265439919448
1,1,-1.030665300852003,-1.110695699001961,-1.4444617111595675,-1.5100944762984978
1,1,0.9563040706169946,1.1538127011578336,0.3684879569347885,1.00969433697117
1,1,-0.22959320872031916,-0.26537947095029585,0.11119366564203043,0.36288775826731356
1,1,0.9667092863825963,1.3841975201439862,0.9174178422774049,1.001222432707937
1,1,-0.458995823031051,-0.42523064394358845,-0.21088323773694095,0.09760664341603018
1,1,0.5763362780348075,0.07381759044694397,-0.22142748375014545,0.20645823061518592
1,1,0.645370069774893,0.821901529139399,0.07079106821821125,0.4457272165205549
0,1,-0.34724567751024477,-0.6269717845065209,-0.7499927961905203,-0.9236836633809217
1,1,0.3216772883176839,0.7055218581317069,1.0528950624102529,0.8422204020252341
0,1,-0.8034342638570796,-1.071706752494391,-0.5055887195973563,-0.791066452295807
1,1,-1.8354487765262837,-0.6909312292930937,0.4172319458965891,-0.6098721820529591
1,1,0.3656504286887509,0.40883813897360244,0.5751510369386145,0.43682427654172756
1,1,0.6084930790916532,0.8296672764569665,0.4468624095538005,0.644174126156641
1,1,-0.8842906389354083,-0.3169890784535413,0.017710888711805275,0.1707644808923086
1,1,-0.8239138524174265,-0.7164529008508339,-0.34910848939225514,-0.18374933483533373
1,1,-1.1104961686823085,-0.8317477325462281,-0.9678050224371052,-0.8331467695770938
1,1,1.6762296717004135,1.4004149309319756,0.9294977639324989,0.8167345718875652
1,1,-0.5378293730764114,-1.536225085029504,-1.8402573844091679,-2.339434870865708
1,1,-0.061689137655272036,0.8533343415869818,0.43467393271362664,0.4031358491720232
1,1,-2.7438982124203224,-2.596401848586094,-2.347361097703699,-1.5321915377055009
1,1,0.45233024405900907,0.7115434369174554,0.7891696269124394,0.5689403909975905
1,1,0.4920205363360887,0.5132287049189544,0.2336939928364595,0.8095863693020287
1,1,0.05078981941167451,0.7019783744317442,0.7068648473538943,0.7942870686871477
1,1,-0.6952341754441961,-0.20400796149094289,0.17910909417269325,-0.27002000406332155
1,1,0.9730857064968924,1.4424549445748343,1.904976964258505,1.7510737307094935
1,1,0.9553557982465488,0.8361933047781013,1.0933912423324395,1.0773602830440556
1,1,0.38492062788301035,0.4284320722363563,0.6176350969432657,0.5617977877994353
1,1,0.4727142605718705,0.3937184645698596,0.3212515687154355,-0.4639455655662625
1,1,-0.6776003361402054,-0.3982909896421715,-0.86778902124435,-0.6291674731817272
1,1,0.8920634475230067,0.4683254752019424,-0.039470138338258874,-0.04181328979038988
1,1,-0.9348049636430315,-0.471774169746103,-0.647791018537182,-0.9984400750412694
0,1,0.5017510590217716,0.018180334104107524,-0.20453905297878816,-1.0404185259678154
1,1,-0.18383453220370305,-0.32037671996256545,-0.603571243223475,-0.16754522410473702
1,1,-0.5081179169939433,-0.011784065500713231,-0.1381541448367046,-0.18768495905625124
0,1,1.818600544467926,1.7192916190909988,1.454025248232533,0.7141039370618865
1,1,-1.3153839058600336,-0.8365270327324882,-0.9530209405709954,-0.19477436428354425
1,1,0.9686288679258481,0.8308012301269365,1.3212429046568894,1.0910384543753435
1,1,0.11198388495889032,-0.40060917767181775,-0.3291534943899579,0.29262499094655975
0,1,0.026990400404727482,0.3018965383254679,0.4789326069874444,0.5800976921862122
1,1,-0.11097697968709855,-0.124486204637455,0.4654224265429582,-0.0030387506101569838
1,1,-0.10368395191388045,-0.5338590939470242,-0.7692244275785287,-0.5737603536843079
1,1,1.7310349651750785,1.7913563452470609,1.8324258307338346,1.776473722459858
1,1,-1.27832197861419,-0.8851463156040565,-0.7169801946448173,-0.5571891021373222
0,1,-1.2075105946813955,-0.7198152418903467,-0.4063215711685184,-0.3052968331221711
1,1,-0.592594269829406,-0.40572733784236487,-0.6281285357906639,0.06367268415375599
1,1,0.44147156552085626,0.4121013690629657,0.31694570579212067,0.13772882817037194
1,1,-0.4751829640065062,-1.088998644887138,-2.4250368849384203,-1.9767556008186835
1,1,0.42444147488602385,0.45191377500949204,0.5507114081143191,0.9336980860141246
1,1,-1.9975050951907298,-1.6943663997111384,-1.5540937250360074,-0.9082569708662018
1,1,-0.40780500075758375,-0.3597157336997557,-0.4869761179654646,-0.6317205750160327
0,1,0.11940225358174798,-0.619050196055982,-0.5796968580187536,-0.8950181139803254
