y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.9625996492709072,-0.11452381298446462,-0.30096922231045525,-0.7531167578879748,-1.139755069809913,3.34241588738908,-0.23683817118267028,0.5527306502461056,-0.5035105666921088
0,1,-1.5569205288049253,0.08459195644886171,0.1677784139498035,0.23485990643954427,0.5874083225093284,-1.9599969533825472,0.7012472277962801,-0.48193896499502015,-0.589197532664447
0,1,-0.7472644008176865,1.1915631936263218,0.08208741167750104,-0.5622096492527763,1.07230253723997,-0.18539516209014748,-0.36625048948743116,0.34527988872193593,1.8193560794158152
1,1,-0.46295189647269164,1.981846239670456,0.05353259130854359,-1.4423433551068507,-0.20724287450571324,0.5336448898015224,0.2376611721845564,1.10877007466535,-0.31975126007735527
0,1,1.2184797279528385,0.075652485995522,-0.1471724590717251,-0.40901729396047193,-0.00811947253290128,0.5781168200695606,1.2116660835353847,-1.1350535778792852,0.07565164339076026
1,1,0.34123077878094643,0.4928687128541433,0.5154557408142455,1.8611088232195687,-1.0102481623635522,1.6732195603239708,1.4145562833300063,-0.2106453356468153,-2.3908298225853297
1,1,-0.4110015870827015,-0.5342204515888347,-0.4574222262039191,0.8637517836384435,0.668236833701137,-0.468268735657433,-1.4792842137623023,-1.4329298563478994,2.084601297498925
1,1,-0.31052151644410236,1.170641375262791,-1.0132203952086003,-0.46633602164525884,0.29505680088972813,0.24231449063211885,0.025157055024270264,-1.022319050404031,0.7741132730304867
1,1,2.6632339205829125,-0.18561879386452818,-1.7565544588393687,0.9941967746362844,0.9359270445989527,1.1462825220903197,0.28508975889823757,-2.1281413720774434,-0.914306865312887
0,1,-0.8300556664735053,-1.805849423065897,-0.8343032746552553,0.06850042886328545,0.2425811128558149,0.14164764320512513,0.38904207558200893,0.5056317983535725,-0.24464185190816687
1,1,0.6132251957241915,2.665152420619031,-0.8858585377305442,0.7519114902229469,0.03785984047207667,0.5293224918605576,-0.07063214618805962,-0.9453495807202138,0.9504337831476888
0,1,0.9543663965167664,0.22486296607009096,2.2265297721998714,-0.8829942293374743,0.7096961698314859,0.13515484945078748,1.0259213859394087,-1.8634115847372907,-0.5375950075351484
1,1,0.9443274430559833,0.02947927887501785,0.7046078020499412,1.2422655121606883,-0.6321447826888233,0.6035104756099559,1.4530496070339967,-0.7131597902892537,1.2862304737967099
1,1,-1.206852103022042,2.4998729158434307,-1.717451267189045,0.563863928735342,1.036856902824658,-0.6883841554833525,-0.8853564435933255,-0.9557617299856166,0.6691442546824443
0,1,-2.6962480543900686,1.7575476504326852,1.131062489186883,0.6719800411215537,0.12568732975866834,-0.2526800902918883,1.5924751519082458,-0.5651751676854025,0.502921857293785
1,1,-1.1155904287997416,0.4696306854908937,-1.3240061219993036,2.0537149306450946,0.963798164312462,-1.1082927379568865,-1.686201157352637,-1.293373819485378,0.5142825504573197
1,1,0.1120245418584237,0.9912870494005009,-1.2251167947623822,0.04528554370263762,0.9157852540911547,-0.6846088131011492,-0.739628147767357,-0.1121582646024508,0.19510600227424146
1,1,0.638021636642021,0.6086013789158187,-0.9991683812481489,-0.3078951806906862,-1.5578605956807146,1.2776117629581922,-0.2895544475441529,-0.1547429212498108,0.5947218767501541
1,1,-0.48282236820077046,-0.33529872867230903,-0.45575837556029714,-0.13175410291314685,0.024622031803022144,-1.1072704454317228,-2.663209823412896,-0.39804199796377493,1.5699936544636424
0,1,-1.301315646498123,-0.3697930084504356,-0.483391570930214,-0.7999761969758594,-0.7411656975385826,-1.940121244567183,1.5138142500946106,0.19716384444845042,-0.7766278920604303
1,1,-0.8638219056458961,-0.6199674941872511,1.3956551340783894,2.417291527330727,0.810695594858757,-0.026509783725123384,-1.241111107884549,-0.5710969628483586,1.9529464871977997
1,1,-0.4004742351620958,0.835776501915066,-0.3937054952910055,2.147450105453905,-1.8253146755887883,0.16095230163645963,0.5970054607450972,-0.11163489528699938,-0.19926000410279682
1,1,2.265752923125398,-1.981235921552735,0.2960360683307186,-0.8597352327542053,0.48644126555204836,2.681738437468968,1.281698984510434,0.41914336318442424,0.07459128806384828
0,1,-1.8196007562273009,0.23235940198433525,0.7562970857580433,-0.08414728274386284,0.9166055610288506,0.1297322238646849,0.6365135711241873,0.9116704238799551,0.43118888272066225
1,1,-1.42049040024225,-0.2732002999169786,-0.4289313225932654,0.4910998442492555,-0.6069310574446815,0.2316474896833524,-0.36373291469543534,-0.23179537612033532,0.9706715459733612
0,1,-0.8289843087483818,-0.16193511116442524,-0.19217979814739783,-1.0923022909124975,-0.7562762795322615,-0.5418920712514674,-1.5814384870107034,0.22272868890170888,-0.34273386842836273
0,1,-0.17268904047144887,-1.5192518155175971,0.8660207734512246,0.3846592991952453,1.3776661794473617,-1.1479984441785038,-0.08852422872045594,-0.26175743254028533,-1.445033026915972
1,1,-0.0657191329574815,0.19122536126891373,-0.1544658805507691,0.09592311270624446,-2.3938863017917833,1.0608937455459135,-0.2857576844085856,-0.15634164045917645,-3.127978840844003
1,1,-0.6581416725817302,-0.6162061150125855,0.12816094732502692,-0.46320267114363933,0.4473419245504691,0.8917514869774866,0.37351652383350264,0.19174525415908916,-0.9213559776339595
0,1,-0.5642617137842509,0.27726362998714715,2.0209186082764714,-0.26240085597148843,-0.4613414861126156,-1.850675673497656,-0.4832550694290897,-0.1516525313286462,-1.0890997555514048
0,1,0.7940168297712746,1.0816089518234366,-0.11106406623533302,0.6152318250118105,0.054652680651144876,-1.8463946310703288,1.5551084497612067,0.35032010233340904,-0.6869062782889462
1,1,0.4421205939501318,1.4635245079709363,-0.3604464013956772,-1.0556196542363814,-0.048801188079678995,0.592001889861126,0.22454813420575162,2.081665546393761,-0.3341355023847868
1,1,0.35573912318048373,0.6833637968448083,-0.04257010911979607,-1.4777750277618265,1.86440648474467,1.8054934080594387,-0.6790624168777424,-0.006317341978975761,-1.0138874726779104
0,1,-0.11669594367352813,1.3861393885686228,-1.177693731067706,-0.937797140453445,1.842714805035497,-0.08112887952627887,-0.5964927523259549,0.6344535487189141,-0.3938150099375177
1,1,2.0693911385811345,0.8628759763650105,-2.5748892963562855,0.03621878680914239,0.6369400084896208,0.09668601579790154,-1.3875939242120459,-0.688739788130165,0.3095687750559907
1,1,-0.5681389017456243,-0.10336797229632046,-0.3949160472375357,-2.0291400541463207,0.3794409779118816,0.7249214402179512,-1.0521945906765562,-0.9934624166149457,0.7044776492496508
0,1,-0.27860771834356435,1.1746863735467665,0.8331510833822193,-0.9053354975632608,0.3386728385145585,-1.6435187586141617,-1.8803307168313195,0.6990486010753749,0.38975180979361135
1,1,0.2493650439212105,0.2919939957358909,-0.6015571645317125,0.8441766455777517,-0.717757243769778,0.26134754138705707,0.19072521068324627,-0.956046399536161,-0.5698795629344491
1,1,-0.6343071628917303,1.7123868987168298,0.674214354327091,1.3739683270036795,0.9341253230402535,0.8664102969177158,0.783832058266162,0.9145919078525286,0.044418307636165284
0,1,0.4680307024855774,-0.5435085180410837,0.5835917777974212,-0.021156752479570856,0.15062501531997644,-0.6246638326978338,0.17764499167521783,1.0851703471029421,-1.336547473675079
1,1,-0.529384806118002,1.048874950788636,1.0543333537265822,0.4816460768888749,1.0211617686154033,-0.19871362268139262,-0.11105332656599973,-1.2519840925528396,0.7317935178934506
1,1,0.5326007805884408,-0.5322062969981495,-0.5358132591236886,-0.019405655718391108,0.48297367757950305,0.7364206893157532,-0.12501413170444944,0.5697455042055344,0.041369722777149176
