y,x1,x2,x3,x4,x5
1,1,2.0999611130839906,1.725018954519962,1.8726759252889955,1.1793768735725714
1,1,0.02404097469270034,-0.06205379457376314,-0.07392319734858441,0.45885318897161315
1,1,0.11700644930893346,0.880810509375097,0.416412640446551,0.8733022927501394
1,1,0.9051410573604918,1.1989807854968804,1.5118443799804584,1.5450466413884487
1,1,-0.13395057160935184,0.0642204332127384,-0.11982229016534543,0.41184908845732005
0,1,0.3857003026656857,0.08555724479189507,-0.2730991013414017,-0.5683349024314103
1,1,1.1043662013177853,0.7453205024000751,0.56846225321889,0.5423078655517841
1,1,-0.04477217344170024,-0.5786410226870212,-0.0766191338999804,0.23456349530204063
0,1,-0.10619513067195394,0.2391313281952229,0.17436665212436991,-0.717881976157831
1,1,1.5687331240601905,1.309714372593957,1.3337060335331756,1.6549591280912872
0,1,-1.4895416794067586,-1.155900345970104,0.10749802987366641,0.5992691686166487
0,1,-0.7226828433253271,-0.6002840659747206,0.10349315356444302,0.49109819826970186
1,1,1.0751461352872265,0.6624085940444311,0.6332267136286203,-0.17998320379466923
0,1,-1.190037055506508,-1.8029508875288105,-1.7331642381604089,-1.6416312052337596
1,1,0.785996102387026,0.18997214127850362,-0.9856983774585917,-0.8784734672973327
0,1,-1.0617241391421866,-0.5908664568331085,-1.1639909558074713,-0.1973165141506261
1,1,-0.38884001884834984,-0.4284122772275152,0.2591908101521435,0.5186093828578754
0,1,-0.17332463774860773,0.0657530470757944,-0.3337492478800641,-0.9272783615046584
0,1,-0.755603192308463,-0.27638760845775945,-0.1358669724483871,0.15577360311281974
0,1,-0.05594264195403649,-0.546431919358366,-0.4401401002355089,-0.5325008917924955
0,1,-0.06256682104471764,-0.22979201791143636,-0.6917279841419447,-0.9430878981208224
0,1,-1.3623521624404347,-1.2491710037521966,-1.257990438675919,-0.7913051163895228
1,1,1.5924029423821224,2.3856464682185483,1.1322359230967667,0.80510054093844
1,1,0.3196804610090712,-0.2171702865862015,-0.3029728575797361,-0.11175376698106555
0,1,-0.16803676932047498,-0.7283552741886017,-0.31502329504683985,-0.25011217350602805
0,1,-1.0716725670792662,-1.0955101549922894,-1.1320868376523905,-1.2302767327479165
0,1,-1.685722043760996,-1.6738453368789203,-1.1233029631363836,-0.9017170836629794
1,1,0.6207827840187127,1.4694306857247892,0.9586756377330027,1.8540194000971495
1,1,0.46536423944976457,0.9202178552062077,0.968908037440379,0.45267870805374183
0,1,-0.33688361535140504,-0.4720015078511488,-0.7538586524814704,-0.5932869551420864
1,1,0.0964168665209646,0.4809236517608412,1.0383341801782338,0.757325603549189
1,1,0.7566414511647425,1.1550701753037684,0.32049167290393926,-0.09419643186645113
1,1,2.308211221147621,2.510729546342017,1.2799143982742691,0.942588007053137
1,1,0.7289254767684336,0.4786869606082026,0.6821777363538394,0.6349340962874772
0,1,-0.7829979350024052,-0.7978185369089542,-1.4089214370608385,-1.597769812303317
0,1,-0.3261873820929852,-0.7496911806262732,-0.45709278757642674,-0.8227593367298962
0,1,-0.3725526877021775,-0.055407153335866634,0.5568232272190764,0.7338717065433726
0,1,1.0283836426201727,-0.12329713517910493,0.09746935107600847,-0.3950254245834862
1,1,-0.966046950942869,-1.0445022242138127,-1.0734633141972851,-1.0843714259729642
1,1,-0.06325526145242431,-0.2438076365212388,-0.29195055470124004,-0.5763836099977714
1,1,0.7203979292680361,0.9967079403679387,1.1476301882992885,1.115731716833533
0,1,0.016612154674416152,-0.1115305448057908,-0.49141163085718426,-1.1176102058905335
1,1,-0.22440895293758076,-0.46051470033407416,-0.17142468644721062,0.07015316120130478
0,1,-0.4322261038080174,-0.379351696923916,-0.28717670317218363,-0.9554632064953666
0,1,-0.8756675462062214,-1.1070303127228573,-0.6928314190257298,-1.322613586962662
1,1,-0.6173636663013274,-0.731493819011916,-0.2783117614182633,0.19506155726605845
1,1,0.21481905927389225,0.54040276940966,0.2858621644925165,-0.20780077059051202
1,1,-0.07239832548361275,-0.1947250699299003,0.14491354810708368,-0.0238655256466629
0,1,-0.640082100368943,-0.08494066346114201,0.28424371649270763,0.269559506489655
1,1,-0.12199179220137282,-0.5410038934704837,-0.06658502177139318,0.27052219497894114
1,1,0.7209047229413134,-0.20978650522120693,-0.6109939917864045,-1.1696495566824072
0,1,-1.496452048851347,-1.5913214014746102,-1.7339533049087594,-2.2217703442151024
1,1,-0.01723959499078806,-0.41004138629582765,-0.6829384354303165,-0.45128563098353397
0,1,1.0455552413380977,0.8545620148776746,0.3858115346049676,-0.5640310273716107
1,1,0.19265339620285427,0.9718417780436878,1.0721281254419803,0.5534444502483467
1,1,0.7855527575084024,0.5552382246115269,0.7508158678672012,1.030021936703736
0,1,-0.18608457601509065,-0.4404230253345625,-0.2909429748593689,-0.7571405635911007
0,1,0.3416813654368092,-0.22511837397712967,-0.6809730623253061,-1.1546916310308104
0,1,-1.2465811794813455,-0.7345099551124256,0.20327631047114883,0.03300009625725436
0,1,-2.666461516006453,-2.291195515061385,-2.7266423201607664,-2.0548132143824644
0,1,-1.2191567713823555,-1.439476482320133,-1.1654681179631752,-1.2503064128766612
1,1,0.948679195646429,0.5717512966477937,0.7875937265920302,0.7308184147411592
1,1,0.6517625668552648,0.18774277851606902,-0.14745362136700038,-0.24502506766782275
0,1,-0.08025533155623096,0.6877839534932996,-0.29969797826596406,-0.4251561460468922
0,1,-0.9848730046333518,-0.09276645447552948,0.4094552874444467,0.45941747961999635
0,1,-1.0645207663173764,-1.4192495027836716,-1.5180811225892545,-1.2317027568975893
0,1,-1.130153773804724,-1.0018532420933193,-0.9025182518433276,-1.2375768329101704
1,1,0.5969176543202138,0.398949402029827,0.7406379375444226,1.8678843676295516
1,1,0.9372526770876435,1.2148907076472304,0.41150084749720306,0.9107301228367046
1,1,-0.23123532352414725,-0.501399316762198,-0.28577941760820424,-0.3702740414590712
0,1,-0.3681466760227604,-0.28900954859242556,-0.46176093063915785,-0.7143162007480759
1,1,0.59975034132323235,0.34545052069277365,0.2953145561845411,1.1344225876477556
0,1,-0.784698730286406,-0.8097039751421515,-0.7244935012756796,-1.0698993618829742
0,1,0.5414618186369593,0.4556076182744666,0.6713403010063616,-0.043997540350810736
1,1,0.6131346511511601,0.5716542974345588,0.7943363629721232,1.014248979943174
0,1,-0.3653875782644375,-0.44728450499388556,-0.1762817711241086,0.3173892147392376
0,1,-1.0903172997066544,-1.0304304659265027,-1.3828479864502283,-1.6542097276408594
0,1,0.45979175288599866,0.6015250347938956,0.369870045759095,0.4647331023793193
0,1,-2.1636945521561315,-2.3414131739845487,-2.2848324904544794,-2.420736091419272
0,1,-0.7609868442632922,-0.5571076768980494,-0.5692216641751437,-0.15927537747571027
1,1,0.39815533652364227,0.30459965020162266,-0.25779491679798633,-0.4989562588117785
1,1,0.9196458957879277,0.700720439561241,0.8305255734338431,1.001329583369834
1,1,1.161759144819818,1.743057412321968,1.972387516079922,2.145368086824906
0,1,-0.654398300674234,-0.2996465572481508,-0.9668796034358077,-0.9897173979355351
1,1,0.6946768412711178,0.5130871352305468,0.6355072282267736,0.09465579567421044
