y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.34170444493963636,1.063960265241729,-0.5019881686171344,0.6139072261549418,0.8140788342648558,-1.7736987094686494,0.3434673074777759,2.2035209037227186,-0.43449480561401016
0,1,-0.36818170162475067,-2.459192322378673,0.702606936143813,0.016777958985655605,0.8962679061620796,1.5094319271604106,1.039178393363763,0.6372312507528303,0.8115748586353073
1,1,0.46073428550397066,-0.9631405428688008,-0.3352893150406797,-0.06212311906264667,1.9217911841245632,-0.5108871873581705,0.6315260661711798,0.1002687249325213,1.7774248810325677
1,1,-0.06903057394967671,-0.03169159734551228,-1.0190552778815727,-0.12236270179630027,2.091381755243631,0.049195101709406074,0.3924388004955438,-0.4641366707162747,0.08650016047159027
1,1,-0.8784935876973962,0.3010508490550948,0.17925032472092753,0.49498132642751785,1.4544176790830439,-1.722736849496109,1.4746340258188078,-0.6687023975386706,0.3533452714311815
0,1,-1.2706672361136464,0.09134001828605377,-1.0948376756151392,1.1878724019330917,-0.19097333090501029,0.22680925774168337,-1.549171040442054,1.819438391167564,-0.25201204577390884
0,1,0.8319412892648859,-1.685521270547535,0.3211171461093895,0.8302553586145064,-1.1100308452896905,-1.2564952860707443,3.4009458224275675,-0.3198897230246716,0.5086933253598287
0,1,-0.001714723377926347,-0.5884617890896062,-0.2520433996054674,-2.2492308542458663,0.7562726602406119,0.5232939530934423,0.4540888625184369,0.8779032812372735,-0.12557313303706572
1,1,0.7042865483270887,-1.1638025976158795,0.6316648475831854,-0.3027674680012312,-0.450518742670503,0.25095352059540815,-1.6868969348380973,0.5515356752818998,-0.5762844564524083
1,1,-0.9240093708569954,1.8488084029492515,-1.158203151490989,1.192012361737571,2.0652031713200736,0.4866228542481204,0.4410654803368048,0.7772688775667262,-1.2809696320353254
0,1,0.22086721105283466,-0.6683651524329135,0.27456796946699963,0.2848740498976635,0.4071009773740429,1.6987598067940135,-0.5048967674873729,0.5671215791309134,-1.2440746104624893
1,1,1.8893656813339652,-0.8972867754868243,1.420528984223976,0.3580936258303873,-0.9899792659723606,0.20704103681312283,-0.8946104979586124,0.5906455570207338,-0.013952317109763442
0,1,-0.863018735438974,0.5806111457087706,0.45302926415951217,-1.6165109554028205,-0.23364779975134686,1.6357985661768066,-0.12858126729574326,0.40489981920409085,0.9588847210291834
0,1,-1.012835026714783,0.8583755801477722,0.01567844772145069,0.32173901146546124,-1.3125469554026905,0.6252423062764904,-0.3866854825439233,-0.038356964205566106,-0.3438196455601231
0,1,-0.38461969929218476,0.910139272473013,2.3804390815014433,-1.3719170853901017,-1.2337718644388387,0.6495447011967951,0.08232796366991664,0.8091292111458441,0.04640326448777923
1,1,-0.3313247260373335,-0.1447856572022325,1.5354814533982044,0.46944841999515696,0.3546863963933118,-0.5268402022158658,-2.6827643908627175,0.8844411371256184,-2.161696373853898
0,1,-1.047279372437282,-2.0697437813883126,-0.29071864921452206,-0.660829067677134,0.5821221733788603,0.49748418508905,-0.2291557367395261,1.5595717909151026,2.100397364432109
1,1,0.36919038423426503,0.01496891261786882,1.5791124358824902,-0.019604117092241028,0.07136432977061548,-0.08750245588256918,-0.5015289700217394,0.14612807256660099,1.3639608195046626
1,1,0.6074083708358496,1.2439662803356801,0.5618342528999943,-0.3728540363853391,0.09876838174230876,0.38700018987485435,-0.5212067605347227,1.797146700386249,0.8268903783124364
0,1,-1.4682605969927038,-1.220779832233522,0.5649790845552145,0.8375738523041001,-0.3360694033035315,-0.9592775417079729,-0.29233552185838263,-0.5082192064532807,-0.43849769627170193
1,1,-1.2551467329748733,-1.010038531242234,0.5077169990190736,1.1211059878784166,0.20583916182876252,-2.3217264705322864,0.5289643461192882,-0.7285275637681823,-0.348816097902099
0,1,-0.6746302502076537,0.38901507339348335,-0.21420766471184124,-0.001771452435785088,-0.2366724671921788,-0.04968840135121631,-0.7901575041478985,-0.5573452554726306,1.6531718222213738
1,1,-0.6961844017279826,0.5360268720634253,0.4095817113401819,-0.24054941341864536,1.1069920003049054,0.0015338036829889612,1.1928718015075106,-0.19149965347430292,-0.4712194587070114
0,1,-0.8375808685660517,-1.1695395064281429,-1.4361347294246842,-1.0134541663341576,0.810178526052823,-0.5860558701313866,1.213310717178168,-2.2649607667993243,-1.0911909761357534
0,1,0.858175991085086,-0.6115777793052978,-0.4428198678854025,0.09701436664390231,-0.20651656672651225,-1.9717594871550022,1.524072726779903,-0.8573200553343769,1.5401743834184862
1,1,0.06558607102512283,1.203218762079103,-0.29560300784379534,0.6987125201753762,2.8144563200296058,-0.45055125875391056,-1.4761799339551334,1.0825646349467122,1.7009580246495246
0,1,-0.21066421075584307,-0.72422864486878,0.5196198627898413,-0.5596525276878801,0.1585719997404664,-0.5986714333530502,1.3768533362633917,1.4357424213960575,0.3687416921609766
0,1,-0.7720258395329983,0.7163678470445706,-0.9413753636080134,-0.16204700272795095,-1.1248284764931085,0.3042638062840574,0.8119507054979347,0.5156320032208624,-0.013654582557670531
0,1,-0.6167106415184698,0.7814007134081571,-0.1406581543048135,0.3910050582606761,0.9322786350699159,-1.6225318765040095,2.127435450650281,1.2848204044852671,-0.40606014836773946
1,1,-1.689978633556856,1.810516301412435,0.47348375221542977,-0.17994169635732774,1.9106216111011418,-0.8271337776951039,1.9918710442811869,-0.8698362552245879,0.35961289957987486
1,1,-0.4826591330852258,2.5098038027141483,-0.6407886941455209,1.5510098327008301,-0.7952491124825393,1.2363147740162357,-0.32479892555018314,-0.029275961761477946,0.23414516404387542
0,1,0.5795887724665724,-1.3806136959347608,-0.639557016619366,-0.13892857492615268,-2.437657484391822,-0.5654871432230599,-0.2250218764436619,-0.042783778476063836,-0.8412795739520302
0,1,-0.24310206075912497,-1.1386731130919734,-0.41276581206880014,1.0977885723468788,-1.206893912869665,0.3601139646859204,-0.5325605132258373,-0.9384248726601999,-0.9701802963129041
0,1,0.21306040292772585,-0.8406052200943153,0.9302238214607695,0.5391410671139061,-0.43642585917340926,1.549317585987438,-0.2875630340201021,-1.0695263279340823,1.1720299653781534
1,1,0.6062698256827117,0.5476907984423601,-0.5750950354499472,2.127516100038251,1.2458448432305462,-1.5044121133735333,-0.31849590454771837,0.33976060116534773,1.1755277256648784
1,1,-0.37574435252211785,0.03421407162470263,0.7011587540649995,-0.18858002142735478,0.06468036121217434,-0.618982886930382,-0.9264646155742087,0.24974086650972147,-0.8430903203418628
1,1,0.3856271385694073,0.3666433972586216,0.6260545561782517,-0.12378249989659824,-0.20401419497764364,0.14538041315239686,-0.9079823302212088,1.0896393394960597,-1.9715501816300918
0,1,0.33362224045970906,-1.997245340706445,-0.41829896870790495,-0.6690983711567795,-0.7205443639685434,-0.11419549959692221,-1.6450303719656219,-1.7594793745228103,0.33730712726159806
1,1,0.7298273699390325,-0.38794493500244165,3.4348075074917,-2.343543383519039,-0.6591915474968243,0.6677290358996835,0.16624779482701826,-2.4568217812138653,-2.7977792123552683
0,1,1.0811091568848559,-1.8328664027092652,-2.214881085868406,0.14638561393835264,-1.2282825288170178,-0.6720055042660753,-1.0568605894232599,-1.8746945098579653,2.187792253434054
0,1,0.31253151504203686,-0.42604277114591915,-0.2475330162011911,0.11639693041146422,-0.5618380133351962,0.9680675492560803,-1.0983141800938183,0.13068062450679335,0.8370730830038643
0,1,0.8087764062696985,-0.8754578442615811,0.4390120414906785,-0.6240517366735706,0.2931624141788799,2.370398127941727,0.013010156318049438,0.3957919184519457,0.9458397391289147
1,1,1.161218717342088,1.8048028600592876,0.07640955173612628,0.4480939873130757,2.2707479528544363,-0.9290984279239296,0.5997818164047604,1.3923991938404505,0.16251311245320463
1,1,-0.18750871831760207,-0.16068004209806072,0.08003779800949094,-0.6067339039456041,-0.20531135341000217,0.323706002708585,-0.49637983376301786,1.0770144967600581,-0.007161879142349227
1,1,-0.31511842556610586,1.9865805100810072,-0.6495276317633968,-0.58300373524978,0.6442111273738272,0.015217824198029343,-0.052024554753348884,-0.9100026392565319,-0.28521422083759784
0,1,0.3998221261264676,0.9184856068538225,-0.8648046058059662,-0.7850059465335377,-1.1249095506561235,0.1919854159473872,1.351821143981471,-0.43297378754828825,-0.5110061781239417
0,1,0.488199627300588,-0.9979817250023048,-1.1381007295922057,1.8112779015234193,0.4956750230620124,0.6574063019169145,-0.15471978126632216,-0.6074422265220186,-0.5944205584049393
1,1,2.454317450600522,-0.8932718141201389,0.7475823362316398,-0.09338715063894969,0.039105974890018845,-0.6596564735435885,0.3280344294943619,1.1128913456409009,1.1996458668287373
1,1,0.22550755240856205,1.380673146605248,1.3302166166060376,-0.112918960427401,0.48114127789499345,-0.42737357160344025,0.40122342115063936,-1.8965201200929054,0.6871998275998563
1,1,-0.3945615356988271,0.06808066579304817,-0.36692889214510793,0.04419594828768914,0.6445778943734072,0.10001301368116015,-0.8542543421208169,-1.1767926554857215,-0.015244986668452988
0,1,0.1639168008359729,-0.14180159186153976,-0.506694759009357,-0.48731255334288304,-0.2973817878747934,1.3043895742210674,1.347375233176322,0.4122325265475547,0.2833770394884842
1,1,1.5989764793080505,0.25491873014748123,-0.5061442292617719,0.6934414642970479,1.1399229852571087,0.13274911195113526,-2.250915569221532,0.8124851671461464,0.10720115855957214
0,1,-1.132545071770013,0.12481783746275019,1.4233970852036426,-1.1300751453859124,-0.9929372850109462,-1.853011606420427,0.41540430192971867,0.5436912685600067,-0.1774555154007914
1,1,0.3258538214659882,0.1409548422903888,0.47911610255707804,0.31506900465435556,1.947166086799647,0.664490115194135,-1.1713170297375863,0.0525338861975311,-0.04859466989773161
1,1,0.384169497921702,0.38299891342312464,2.344099145622122,-1.4348533265370231,0.030664713899377836,-0.7843158005160351,0.4371286790926352,-1.00615116391923,0.2046683365378452
0,1,0.32427780667522477,-1.3835583510535832,0.9102614240408651,-0.36143739701312205,-1.7006760661197993,0.515367997525056,-1.350777305168652,0.2552876180963336,0.10772423640174297
0,1,-2.536861841648156,-2.3501738853655896,0.21796706975192603,-0.19974298465202395,-1.4778636502381788,-0.26536391131890186,1.3925740324083191,0.30941000456059636,0.784834728951719
0,1,-0.4706300269613972,-0.07713161341929167,-0.7364992473082337,0.8933095128454248,-1.609309430371468,-1.0405983845078672,-0.24882518412655585,2.0108274702200317,-0.751187463296525
0,1,-0.6900236465844899,-0.22381174302825066,0.568620813275615,-0.736529873957164,-1.0442549961755658,1.730600073266013,-0.7990034949149035,-0.45973118458777096,0.9021716594380563
1,1,-1.2846419988555047,1.7820195588490437,-0.8698229940164376,0.9913448863359355,1.0299778112873668,-0.28403993173581665,-0.6010027278254122,-0.5562421782385806,0.15520408882829823
0,1,-0.3311337447813204,-0.7555152026800777,-0.748230228143612,-0.2637373633923401,0.1338074920457029,-1.0578366826909353,0.633469619067496,-0.6215672106017484,-0.1425818460698453
1,1,-0.8110930578581456,1.5283777803825649,0.011899556633979609,1.602725517712651,1.807178768201821,0.6013863093040317,1.3238074315541344,-1.1229412539935555,0.35583733023262704
0,1,0.5491733971404351,-0.5688534355971359,-0.8506398323054081,1.2080184058046284,1.315097473983925,2.4933120217534124,-0.9085436933788271,0.3497999910334788,-0.20670587738947224
0,1,-0.7811948251681737,-0.5331996247163308,1.9737098237071315,0.8235072922436132,-0.46944560511319566,-0.37227963110981105,-0.9069933997887205,1.804643563933114,-0.44326999169031805
1,1,-1.657412837438637,0.17746522525521585,-1.160738975341726,-1.2473221766693932,0.9822685996162809,-1.415798446977296,1.2484215181101082,-2.0262687903312266,-0.15789876891528026
0,1,-0.9572981427699114,-0.19785059105033942,1.1914557230354879,1.7551757896174673,-0.10166186907799407,-0.7188930490125766,0.29350760440776164,-0.25072358573264253,2.629456639246985
0,1,-0.3972462081888918,-1.0038479560444542,1.017088121951258,0.07080366000053381,-0.868892682712955,-0.8722790690854391,0.5946231783785038,-0.3080778048459081,0.9096885038915002
0,1,0.19739111029050677,-1.428236183921451,-2.258481454720096,-0.9168003225465913,-2.2235527533103094,1.0657644073247645,0.6092017342929255,0.35715338263704677,0.5256890090239114
0,1,-0.25636155480851436,0.1846845207380387,0.820587324113481,2.414780733817277,0.4101325458062451,-2.2019811976059414,1.2877053576435777,1.4013851537707238,0.6366687929881876
1,1,-1.4910540882628418,0.784552729436132,0.2508498655443248,-0.43133635983561136,0.1668663964107292,-0.3242099116113293,-1.672047898671577,0.16182280817857062,0.5047342735761202
0,1,-2.287514081251346,0.244532613662133,-2.7048581847090927,-1.0848709466614326,-1.1562944586612636,-0.07148888054868048,0.6569937339478489,0.3412008647773401,-1.3435098882280792
0,1,-2.1476633980947373,-0.7923557732953495,0.7816013795148403,0.5061936499300353,1.2814542012761294,1.1612573843223384,0.24382746351797294,-0.7454808848922503,0.5912574992467362
0,1,0.550121860806906,-1.1757264998274028,-0.33700388968799083,1.1422405043352164,-1.2505314397581695,-0.8753153890356661,-0.3362864648068559,0.4801972711365718,-1.1107026468495464
1,1,0.409852582777514,0.8720754617161256,-1.424789092044575,-1.0041055260569864,1.0459436714661363,-2.449443795787025,0.07578132364471248,-2.3097691757370913,-0.3486366522121611
1,1,0.7596417014285308,1.2836682712897645,-0.2548155541898089,-1.2555274982655793,-1.0043334547394605,-0.18642324983088007,-0.3430705429310845,1.1396244424454804,0.14385132084894406
0,1,1.2354235410267134,-0.41216865240406036,-0.8745844362378296,0.4045995420860254,0.8758098226931642,1.5550620858373168,0.3749683538360389,-0.6240866513953324,2.2068921208633925
0,1,-1.5141618394610268,0.1208557514059264,-0.595162657585764,2.488962589686331,-1.908198758652387,-1.1207393014640425,0.17058647827203,-0.3427166732295006,-0.8345156658937466
1,1,1.1078268889913676,1.0566364373203403,-2.0674118257705447,0.9007044677865511,0.19866499813773347,-0.3042876234904204,-0.22595714381272405,0.35538370132341013,-1.9674708844862625
1,1,0.7088419798725808,1.1389332775975707,-0.6845359625681225,-1.7758323255497954,-0.21830087004023532,-1.4738113504943111,-1.1990650946711339,-0.275050811972176,-1.1026632001182242
1,1,0.7735798551547409,0.9519790367147635,-0.521430020733231,-0.14527207097629916,0.5609887610525917,0.42354954970766595,0.7922467302537095,1.9969831249137775,-1.4573415562370513
0,1,-0.23381501233378008,-1.3019426107666348,2.449373543321217,0.054970250827233835,1.297144848881572,0.3907532568159828,0.8297088727599339,-0.31177382273753373,1.0088484929684294
0,1,0.35606896353046263,0.7385270997792017,-0.8224209160630839,0.4586906864890454,1.0406546590817873,0.5465563917748015,-0.44658572618404024,0.43667969480056235,0.39992479095519334
0,1,0.24444535445220403,0.9182089265783376,-0.09006580130222462,0.501026915629249,-1.0189096411655099,1.718469723661819,-0.759702602482111,0.6702982222462783,0.1695314529128411
0,1,-1.688384722417906,-0.7692546570792553,-1.6245206151684934,-0.34999310246009213,1.4759032152025848,0.3218906185280802,0.6016401115665726,0.6096213316985598,0.687342884949081
0,1,-0.7072556518041481,-0.8136312879397561,-0.8371085979378455,-0.06268947371423962,-0.651575542155323,0.24764808841679137,0.34833998551336004,-0.47529841674703605,-0.11382328281316494
0,1,0.42026155640551854,-0.12815942858957363,0.24226464574669765,-3.4520092673087,-1.2616747696575057,0.7997016961064936,-1.1673198417300186,-1.4445836227039295,-0.12814969599371528
