y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.43638564741363023,1.2005309346533222,-0.009653683010527502,-0.654270892667512,-0.016842896147437798,0.3223292541236401,0.9143677914694947,0.7874346004792774,-1.936389243962721
1,1,-0.5302776481191449,1.0800380203274549,0.33660340531990074,-1.400333221277606,2.1600852727988205,-1.0559123647161361,1.9017235362538578,0.14604860615388662,1.7128532667250216
0,1,-0.21536363508117107,-1.9234070741474396,1.2543678115278967,0.19863306716322904,-0.9882421538409955,-0.08665788371663868,-0.357846139392897,-0.6812902469426477,0.6878605014572504
0,1,-0.5002382420811603,-0.5757667876330019,0.41498925058499025,0.9896857697902641,0.8833058940989812,1.1076572751616305,1.6099875057134005,0.42223625562365613,-1.1037090870283408
0,1,-0.21387793529831203,-0.1544826226570695,1.2325676183603855,0.11605285966124645,-0.47609879690067697,1.2287410457318872,0.774834551337828,0.6367243960205169,-0.11137664382433499
0,1,0.15052591285286607,1.0605550517279627,-0.3027013897380657,-0.09461777645200715,0.3256259697560291,0.2549231756800453,-0.29528663922171927,-1.122419685288726,0.6523665594284117
1,1,0.6088288021063359,0.43928945439623046,1.7424065487440488,1.707446977191545,1.6533420972455053,-1.0662077276849098,-0.8161548894547686,-0.4845819352703742,-1.5370680053956696
0,1,-0.5266565046824259,-0.5914696734417636,-0.03716799485180958,1.0486116227899964,-0.34973693811146883,0.675779745697867,1.5286862764483795,-2.1110115584399143,0.8870271176117525
1,1,0.2347839919471086,0.08705710690493439,0.8849806536026942,0.2531714449315927,0.3116672123836023,-0.22090328603324624,0.11808466981684297,-0.7660936581236173,-0.6796929262354252
1,1,-0.1586787600289664,-0.7511336719894511,-2.042084059544046,0.913636844038409,0.4553694685172493,-1.3920891122446601,2.3465263480377945,-0.6786491129146325,-0.7549549078747059
1,1,-1.197687991000175,0.7208786813704473,2.0738590920924014,0.5424581715693898,-1.0354754106029753,-0.43917390162807673,0.7377695657670864,-0.22439504285619202,-0.7051448046021757
0,1,-0.22664014971477595,0.669106550478457,1.4759366155782458,-0.0828502658813795,0.06319750001358539,0.21619508023559114,-1.005377770496973,0.3676795287555082,0.6771020112132122
0,1,-2.990422779006618,2.3294732571607595,1.4585918870646737,-0.6903080444911323,-1.7736929262541379,0.5623729959359929,-1.7613463906354876,-0.03580044763174909,-1.835259002764873
0,1,1.3205218864619315,0.6558114295013052,-1.372489449254216,0.2907777570742386,-1.0536936753317518,1.5720398005286507,-0.12055681848178885,-0.31102596178219727,0.3143691083089134
0,1,-0.811534827766125,-1.0133114648462873,0.6292275435045868,-0.7177815092103396,-0.3096636715275283,-0.10677109011257208,-0.35913534288443927,0.41876320334916056,1.064518000861863
0,1,0.19805977491843207,1.0621076259409925,1.3699571164533946,-1.59705811539079,-0.41926060490204853,-0.24547093256856234,0.1999092208615387,-2.0148301868747893,1.6729178501936095
0,1,0.19569557238748486,0.7707524459970799,-0.14132996346631427,-0.2945322750198553,-1.0140567671762817,0.17714829852627018,0.2637871259825852,0.4130743114882007,0.8120151126850061
0,1,-0.2094906345057461,0.5721231198326265,0.11977405771232645,-0.728958949061407,-0.4017320728669078,-0.753009967364538,1.1259371150551678,-1.380166613270614,-0.6783441272051501
0,1,-0.894144017105408,-1.0083926743244551,-1.32015013520992,-1.286862071516963,0.07583885161526487,-0.6062964717799267,-0.8452472880193118,-0.1457886690158056,0.4054024117088895
0,1,-0.39480802963877387,-0.38919391086945593,-1.1757504609795533,-1.2615266504828822,-0.2105369571932831,-0.41513397232285354,-1.6973975974358178,1.439168146874892,0.393405043613308
1,1,-0.6209257396326212,-0.9361395308624594,-0.7696775634407304,-1.0070681212730608,-0.6699024837851577,-1.1707209166209838,0.13274628580448936,-1.1687970638072873,-0.7889514049914436
1,1,-0.09922858085254824,1.9027114535844656,-0.6191420558904526,0.9245382312442381,1.3509944882961715,-0.31286140430243115,0.9799260780895432,-0.3777684007229054,-0.4867627449644371
1,1,2.6576952608521043,0.8648580025439768,-1.3358612527297151,0.24079971555770274,2.2277086807648447,-0.005756524840275426,0.1336422518807699,0.6018331037879191,-0.08411067985809399
0,1,1.0343787211040791,-0.22491645207176067,2.152494026272782,0.10793513818368028,-0.2518099157778424,0.608069208353167,-1.7652121793631952,1.3141270270259602,0.5181762855114758
0,1,-1.51843745342208,-0.2283720747798756,-0.023243323901178108,0.6486560371615038,-1.4072227059447318,0.04338245869669172,0.5986521523403572,-0.8685491885265058,-0.34402809719091776
1,1,0.5964964981487191,-1.3424514127361005,-0.04801716146726045,0.07464263012692195,-0.9145058710267329,-1.0679145219370407,0.5774850030611677,1.137092259090887,-1.633838432351955
