y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.9783559680949936,0.13735198561264905,-0.0758769858054937,-0.7700512562109115,-1.417810915586027,-0.17012219482169197,-2.3172352051263556,-2.0159765645284047,0.14876587297074004
0,1,-1.0443475649179865,-0.8882377440177657,-0.7034504933904668,1.5437007577223605,-1.2854379037418158,0.5832169660910678,-0.054415520408177834,-2.517608855410801,1.3295514791810366
0,1,0.2461548366760646,-0.2635760899382621,-0.4619249612516025,0.22829147856110638,-1.067889722760297,1.5730038936027357,-0.6592687884561026,-1.1477851513288029,-2.001237525792083
1,1,-0.02981681712266969,-0.19320235427040197,0.45478409596550434,-0.43944778120295164,0.4607262478823413,-0.35550064220328453,1.533776960943991,0.36341989796187046,0.3644336039221508
1,1,0.26124503120355,1.174828857223985,0.4671690327009988,-0.7193814046427507,-0.04913001918598355,-0.7128560529870867,0.9730526327873078,-0.5756903331454454,0.4168245498445603
0,1,0.1883930208614384,-0.7549815371043208,-0.4625780931734473,-1.8165948620691903,1.5505791452852338,0.8411577670463029,0.6919305465742599,-0.3731725885023944,-0.046995543307134534
0,1,-0.09870102793971774,1.0263373009052177,-1.9025623708562556,-0.16348113730756417,1.5225681118090955,1.2448519698320533,-0.8436541823727971,0.5439436686473649,-0.597008610918065
0,1,0.005071854504739416,-0.5400529923092138,0.5380771563418676,-1.0556862615035272,0.21514506188361096,0.15823610612585623,-0.5731262100891962,0.9209151026325516,0.005250497447757805
0,1,0.7723264337479288,-0.06216235220913335,0.08574966664963103,-0.47891895857933514,-1.0551014456476033,0.708697443246731,-0.47895202442289303,0.22095845636647052,1.8636566375337877
1,1,-1.4175524347972932,-0.17913447247722353,-1.2388425349426115,-1.0462632751848557,-0.7822759036699708,0.11535060950820554,1.2868352768454425,-1.3776348980789657,-1.1053478719386836
1,1,0.17881926073431842,-0.9613485796600134,-0.7391037700872359,-1.695150781879896,-1.436660236210027,-1.0706314001946313,0.9921957845674009,-1.1241946786214232,-1.5340138610204739
