y,x1,x2,x3,x4,x5
1,1,-0.18339785744022308,0.012268237789626504,0.5720228375548086,-0.0999435988017604
1,1,1.1128253313006982,1.0377275456834527,1.6634282558152482,0.8783236754057773
0,1,-0.8467199279334283,-0.8546404320991117,-0.6689953619611834,-0.4726483924304936
0,1,-1.223870441512397,-0.5866863044743327,-1.1134508383216928,-0.6707232100473653
0,1,-0.37679404420999985,-0.5066333622259422,-0.6655265864153812,-0.5243344228409135
1,1,0.9223206992181905,0.44999382192026993,0.891407038933358,1.0083801825155272
0,1,-2.2281982865620944,-1.9555391507051634,-1.7345568511767084,-2.198187201550496
0,1,-0.2601601046385098,-0.1657163336407246,-0.15905065208953628,0.09568151278005897
1,1,0.9331062792986212,0.7810957999157491,1.0486586413942092,1.8420794405777587
1,1,0.34674261470912,0.11707423912371111,0.20553225638158173,-0.19116816898316608
1,1,0.1994336146848369,-0.036230876089126576,0.1292610866599749,-0.22426621093930177
0,1,-0.2188452415722909,-0.22147532926625318,-0.4666594020112322,-0.17759827262993227
1,1,0.8996400090008833,1.6722819740227512,1.5410537548246717,0.10683292863616971
1,1,0.9365861596975275,1.3715867752863462,1.5767022052208555,1.0998950098389684
0,1,-0.13923342082309867,-0.9877587466783736,-1.1067668754198963,-1.2401122147629244
1,1,1.81874636760307,1.5186115177445974,1.335357357807481,0.8532826873796283
1,1,0.8438819530865375,1.066500798402554,0.9529189226260538,0.260987942798244
1,1,0.6595763084936229,0.6864669754072565,1.1812806911552707,0.26014978725686444
1,1,-0.4840716459364663,0.20996136626545198,0.2783220758801606,0.779951683326315
0,1,-0.44963293208486294,-1.2346164460237776,-2.419429629512305,-1.7457510681054689
1,1,0.1627522078011593,0.4425188900612352,0.5169788684463086,0.5434384217086273
0,1,-1.4026479924924906,-0.6189359893817832,-0.7185859644084014,-0.5438460799471534
0,1,-0.07958534694588631,0.5546497653243015,-0.07470369931077901,-0.20856648230083968
0,1,-1.9889993315178587,-1.718180100324967,-2.0463686478012466,-1.9887970577828336
1,1,0.45056069633136614,0.8119507066926545,0.8287802659535362,0.33782057779504304
1,1,0.14518852583702702,0.39778570607913594,0.9238106476993918,1.3842635798180134
0,1,-1.8991301113828352,-1.3054248391522973,-1.439500118625471,-1.8290940977458456
0,1,-0.6677490854485513,-0.6104125564896447,-0.2121909835164484,-0.4770347524020116
1,1,1.030502669434067,1.6468008347408878,1.163339493074227,1.3434057102531318
0,1,-0.7649501573108655,-0.5391116859745713,-1.0682742770947125,-0.4767553047741949
1,1,1.650979956538978,1.2713577863742946,1.0726312525967248,1.4118807626827523
1,1,0.027291370355831814,-0.2746422121623302,-0.41480334273361136,-0.38502871207362366
1,1,0.8342378644369002,1.4547025901116135,1.1253609593143914,1.3309950573204297
1,1,-0.2064777292415985,-0.3650524353050052,0.2643009066309952,0.6458376612190933
1,1,0.6937435625162005,0.10380299927453472,0.2398972679396881,0.4559640515156246
0,1,-0.056892186713611584,-0.6453383388400828,-1.0071616948910418,-0.13799027029881156
1,1,0.024816138100260295,0.15753474637929135,0.34127610405981873,0.3724174277942279
1,1,2.0004970727605778,1.8766939631661512,1.8070492163551333,1.8117373386315505
0,1,-0.6708299565741321,-0.6819799065119624,-0.9940324132753605,-1.1580704660548335
0,1,-0.3598061111902266,0.023932847829904152,-0.09260077546062437,0.12382292737144758
1,1,0.7975226308392348,0.393894109566239,0.6166891019179831,-0.48071697895982063
1,1,1.4200263239840816,1.7504503072095232,1.2406529976941318,1.1896314912862278
0,1,-0.14180957010573675,-0.8547438786316282,-0.7209036852954892,-1.509729482723022
0,1,-0.27953653707071346,-0.48314172877211586,-0.1903177270616355,-0.4857816386923427
1,1,0.5277782861948668,0.8719077520710747,1.1895734457111875,1.0352943332895763
1,1,0.8026010989546188,0.55228219770966,0.3405762086900822,-0.011847686896246205
0,1,0.5399352126240199,0.027481819224620202,-0.14826084910345222,-0.059470004366816376
1,1,0.003949795715913665,0.4032284782600854,0.4719026344805367,0.09817812641990024
0,1,-1.550777248810037,-2.009496657025863,-1.6674852285950619,-1.6790108200407612
0,1,-1.9478231712036933,-2.1988450296300983,-0.8021274663121681,-0.43992314399429344
0,1,-1.5344645023576773,-1.2587459308508535,-1.6147128000274988,-1.1904679494782189
0,1,-0.30050967213876767,-0.677413412425205,-0.23216171599432478,0.06010492071237263
1,1,1.7711519407845144,1.9481198791701053,1.6008026609327983,1.111948725699659
1,1,0.4063884985811012,0.6340978821619861,0.7111834849891137,0.500097792656325
0,1,-0.10933208199892244,-0.10832007165585504,-1.4043595599689156,-1.3623003753894933
0,1,-1.9722776304999907,-1.238973077567411,-1.14726320212877,-1.5996741481620824
0,1,0.24572916779868048,0.1292334207691951,-0.5727037481835795,-0.21624317139686125
0,1,0.013516615427869498,-0.40465843799905343,-0.36865388309487246,-0.07489912480058722
0,1,-0.1423560599201372,-0.3843162455198304,-0.5441929713516652,-0.21353335422989542
0,1,0.683092108984203,0.6066015631907603,0.3155257230604904,0.6097727826417321
1,1,0.5129532326861129,0.31502071600010134,0.689386138600128,0.05641094897805126
0,1,0.724343312780583,0.08355338688201473,0.050574531501986125,-0.252521670821724
0,1,-0.5302151490716923,0.35635250389098805,-0.09811311952860559,-0.046635559600374424
0,1,-0.7000181849771245,-1.0058952002509332,-0.9462476360003995,-0.719355800820572
1,1,1.5042494011174161,1.6532620325932081,1.9465981680546018,2.172788507835681
1,1,1.005413439030576,1.0471316062389688,0.38012343455786857,-0.17017267369579223
1,1,0.9689586450792986,0.9002108631206369,1.2189642042530864,1.5769253486366719
1,1,1.1462699745849292,0.8162910459185384,1.029600066154138,0.6926429941876382
0,1,-1.5856372559086933,-1.3625852318024745,-1.9701621513625565,-1.854837399842692
1,1,2.6840010025026864,1.8034759894992303,1.4318377536679372,2.176703425002068
1,1,0.3716693833600712,0.1721590001363276,0.11274993237035831,0.5448083961437235
0,1,-1.2915774564607068,-1.2144968979828488,-0.8011985008988961,-0.7895476510719549
0,1,-0.5655718081290478,-1.5352102121773095,-1.2648878005196036,-0.890567286156563
1,1,0.4930859781778666,-0.22025284677819504,-0.2504342634993348,-1.135472472990152
1,1,0.8803025183367548,0.8356310046513061,1.4260454722443758,0.9940114073398618
1,1,-0.02810730338297029,0.09116567232223867,0.005599655277284085,0.351056524963878
1,1,0.5314060582752544,1.130911125789873,0.40545672987011183,0.6461410451104597
0,1,-1.1332242311761136,-0.7092781474508881,-1.0204921220293326,-1.5603831452944672
1,1,0.5044752411122891,0.7216953612894814,0.6515308301345075,0.6197217321496358
1,1,0.1269257633602111,-0.31794316926574256,-0.18356925355885878,0.12805320079402552
0,1,-1.609800632878386,-1.4201024691464625,-1.4193607626091806,-2.086439732248322
0,1,-0.30761183397815484,0.040035286326045624,-0.0774621930200019,0.004355234864631155
1,1,2.0386791912855693,1.6909341592095302,1.147226438536736,1.3497075035016242
1,1,0.5346036393322947,0.5773280513498729,1.0293514087335744,0.7493730850579987
0,1,-0.31416668650352725,-1.0121624479256461,-1.519225777640756,-2.57769759831557
1,1,-0.3308893014737387,0.334445139631222,0.4796311598279947,0.5786831242177306
0,1,-2.392956488305082,-1.482109615588251,-1.5720055877591261,-1.8795191172497814
1,1,0.29461534492859687,0.6480720643276987,0.48536249701722506,0.2863919030436158
0,1,-1.0290137691417924,-0.7302005201263971,0.038736005307589964,-0.6142419388271397
0,1,-0.7210282936878984,-0.7491101908426874,-1.0946635670998481,-0.732839064343672
1,1,0.09882242821837034,0.2708695823129578,0.374917676660533,0.07927728015374857
1,1,-0.016375135280778073,-0.28467191486663773,0.1863124503462002,-0.3148333571249427
1,1,0.036544951473103424,-0.027204102782614835,0.8436651539272756,1.2700265161143993
0,1,-0.9340264421336517,-0.39442771908402846,-0.7346800986901058,-0.5604914446950644
1,1,1.1988649671487084,1.7367283059955163,1.6734509043926504,1.3602766110286009
0,1,-1.3801852091968216,-1.3830653857506412,-0.8630073130320497,-1.2908790645050807
1,1,1.7928970509685207,1.2740135934982268,1.4017408586448625,1.468986260765625
0,1,-1.119752448918391,-0.3807761183787802,0.12264939302754593,0.2453333764845849
1,1,-0.4393470786175646,-0.673237561752949,-0.1995826005841395,-0.03935436796892381
1,1,0.1033966284638071,0.5866136404788173,0.9865068584463612,0.8427523491109555
0,1,0.5953474789034596,0.2830714876168912,0.01608840275615358,-0.5532746940327576
1,1,0.26276830538673257,1.0002550473819953,0.7768130958143414,1.3378075160801857
0,1,-0.48549417962383346,-1.0825061929209103,-0.912566097612373,-1.4309048817878873
1,1,0.8166880985692428,0.656548491191701,0.6326080348780957,1.1586531869358005
0,1,-1.2121757576341992,-0.6907485102132437,-0.9677884981199337,-1.410781275912981
1,1,-0.36611918872483845,0.5420004002846571,0.20501614025285095,0.4464916449041749
0,1,-0.9864514196706626,-0.795736226296428,-0.769730607786212,-0.1999100592535742
1,1,0.9222374597261797,0.5604413483682481,0.8661209905315004,0.4366114385582347
1,1,1.541938566574415,1.9665972030407113,2.081942667604729,2.5175244300894297
1,1,0.5767727949815203,0.572304106412712,0.5849048653362727,0.9823497116579781
1,1,-0.049850438569028696,0.6919210350755773,0.5387202693808416,0.36652815630258867
0,1,-0.8539176394684506,0.040167143484030596,-0.07250849980965278,-0.34799267908426984
0,1,0.7748468268703542,0.45014322431429876,-0.0355083901712546,-0.5119749427494511
0,1,-1.3754572810399852,-1.13104468731198,-1.2421913294912175,-0.872767018626664
1,1,-1.3525349983111221,-0.331772906309298,0.5639276859430098,0.7743819144632372
0,1,-1.0190144736412967,-1.2764695404758446,-1.2760699981994765,-1.57997272183371
1,1,0.2915925788386756,0.2048529509147134,0.5776787495541224,-0.5366831217417432
0,1,-1.2093243086394532,-1.4227469752206008,-1.2317273668653312,-1.665471064554231
1,1,-0.3862606102024376,-0.7478306104492448,0.2994672160833244,0.26149929558989604
1,1,2.0876690655199956,2.0015701139315123,1.8476502072473941,2.055906015167622
1,1,-0.5047344898097437,-0.914237416386238,-0.49571096680124016,0.48214770329881795
1,1,-0.38187337319880343,-0.5343271016148683,0.48996981292900704,1.2385823365417898
1,1,-0.12659213409651907,0.3028299604012191,0.2934546098387011,-0.19531505061461205
0,1,-0.29167559670127047,-0.6340953279605751,-0.769103613725311,-0.21569298952615712
1,1,1.527167120668069,1.0581343087595407,0.9525101128654951,0.6259331604308616
1,1,1.0919280574275656,0.863607265437969,0.47135043515719,1.2444074210865759
0,1,-0.9405018228009094,-1.3987397060820617,-1.3087879267670928,-0.932377397253803
0,1,0.7563969250552303,0.2994267071069475,-0.3085817804210731,-0.6950078844126475
1,1,0.0930749893848597,-0.6604155425985629,-0.05769979387553623,0.07178256258158945
1,1,1.1695135151692002,1.42343181991679,1.7643428763782858,0.974369278989459
0,1,-0.005360462798461777,-0.7063909676773155,-0.7786349269123137,-0.3934033082336514
1,1,0.6360543725309029,0.17677071814099266,0.4142037167418073,1.0700063598860035
1,1,0.7367997793145418,0.4431945601996168,0.45591612764154915,0.7985895626957474
0,1,-0.10814057511301405,0.06111848460064318,-0.1912924470681694,-1.3795265735633044
0,1,-1.9694039965769246,-2.166362348728146,-1.5098657879430832,-1.4066181824598745
1,1,1.2656256874372838,0.4843326150155533,-0.04287896601871785,-0.451588677178417
0,1,-0.4808462683338686,-0.4114842918070852,-0.121664427250339,-0.1990048964481615
0,1,-0.09577414158300965,-0.590160297900706,-0.4304289375658998,0.26985523705129044
0,1,0.04401895794427624,-0.07404281204163006,-0.15580941595900027,0.06373229444186135
0,1,-0.8303488264255549,-0.4108774941325167,-0.3239760602382327,-0.5510706895608681
0,1,-0.1085722669339846,0.039187934218966616,0.17196348817500146,-0.0915024176664734
0,1,-0.02055525041323346,-0.06567265346290059,-0.7501512008592002,-0.8593574805866364
1,1,0.77194079469493,0.3736730617456258,0.17606000588157092,0.33059758842834847
0,1,-1.2409839528630626,-1.5204937893955461,-1.6436493734230722,-1.2041788441827712
0,1,-1.243696970891509,-0.922225608439092,-1.8102092863845058,-1.3921286376438586
1,1,1.0027678710995886,0.8272418676548721,1.1453017867303348,0.9219772131408495
0,1,-0.3040560813817051,-0.1262682223165907,0.25405485056236976,-0.17049467738945295
0,1,-0.6880695654515536,-0.31153922269170314,-0.7645807276466793,-0.9571077410725037
1,1,0.38108998312627596,0.23684447683407497,0.5439530112364763,0.7239842340610405
1,1,1.0784787478069988,0.6362518034183271,0.4603356595841932,0.3975860172287077
0,1,-1.9461091765816725,-1.3478289494898343,-0.97268042225836,0.19936151679714464
0,1,0.053302363909400366,-0.5096269335762879,-0.9866349843437044,-1.0702997996048897
0,1,-1.191795193647829,-1.307043944673253,-0.9386928695764565,-1.075388056210843
1,1,0.3587446430771308,0.8231121423904153,1.5500791947219057,1.335414643097225
1,1,0.5377503873391911,0.48405930749700427,0.7460382019473665,-0.3316915321087618
1,1,0.6491228074098513,0.8323863823113596,0.18783190939396424,0.2125161785892849
0,1,-1.0365621767933941,-1.2316210352158687,-0.36515849130567796,-0.784724541890013
0,1,-1.5331594738043335,-0.6684635621504474,-0.21779934858658623,0.0226633002894653
1,1,0.7569387622686835,0.5161591919368564,0.8094277039746172,-0.1560460441332799
1,1,0.48426958716139207,0.36978495998837124,0.43546481310240454,1.044642471167519
0,1,-0.8609789087276992,-0.05352777727447066,0.19040786991846145,-0.26810207853922824
0,1,-1.0037982733354158,-2.110177594529493,-1.7826914144241741,-2.3807612820456434
0,1,-1.1348538272516426,-0.4922722387149837,-0.5184366807152032,-0.5298666913676064
1,1,0.18052701040298638,0.2994160172369542,0.5574635819194216,0.3717855400112117
1,1,1.5451459854174343,1.1196030645079178,1.1651580241390243,0.7904993633020271
1,1,1.2459617769640676,0.9435696309848228,0.6912935211260819,0.7206151559897309
1,1,2.617318694337463,2.563556238940896,1.7141147789107387,1.4320389114189513
0,1,-1.2390575938413968,-1.7490514875593748,-1.719480459000754,-1.6091402815430764
1,1,0.48689674791374105,0.1821278337589844,0.8282653258395667,1.6968519399602302
0,1,-1.7632712764455498,-0.7956154282515168,-1.1687563913596901,-1.1704836330712003
0,1,-0.3822625283396086,-0.7274647482036081,-0.6117660026281648,-0.15790498722651092
1,1,-0.3939181791246776,-0.4415125680109052,-0.12097655673382812,0.2770715829477101
1,1,1.1030664175574543,0.6675596151935431,0.27888745625564204,0.2955506979149573
0,1,-1.7700389346796426,-1.14617888423557,-0.9979752264789686,-0.9294096405905811
0,1,-1.514401190317496,-1.659331839717815,-1.0147170049334522,-1.5560624543399175
1,1,0.4901640174598753,0.4528363291449373,0.42988691574239346,0.44322487309724007
0,1,-0.07759611847826577,-0.42436468548741313,-0.19503050002393502,0.15419990634252662
0,1,-1.2570034133335266,-0.8396439625884189,-1.3754999626301052,-1.3921789768433102
0,1,-0.33022470142952604,-0.4945330392038968,-0.7983416120477842,0.05910616611070517
0,1,-0.22047983048661052,-0.04399430541552163,-0.8469212019104424,-0.4445255755655235
1,1,-0.057450520269724234,-0.12421615442910161,0.026643901857264663,0.2205063519637882
0,1,0.21903634839363617,-1.0320679621744384,-1.191757516478568,-2.1548781609435856
0,1,-0.8185034378344184,-0.3963806818865131,-0.507575541708982,-0.6118452891211642
0,1,-0.1418141391327092,-0.5223986753113032,-1.0926626240755728,-0.7642368376817434
1,1,1.0627935389815453,0.8341692831248423,1.55290990936807,0.4586304798830896
0,1,-2.7007542663717783,-2.63410852833672,-2.08228684062149,-1.2433400932742287
0,1,0.18966142409609804,-0.36741424211328055,-0.07561013691477823,0.16144204009106114
1,1,-0.8748963606091253,-0.1133618437522831,0.9841328293120001,1.4103394717732036
0,1,0.24721603164617348,0.6096720402540958,0.2500657787834011,-0.4958378246796451
1,1,0.5435502139514505,0.4301647997112997,0.03562677589468958,0.4739651284429692
1,1,0.11439583108316165,0.6316407011831527,1.0597737197660844,0.8152563214597652
1,1,0.24566632323937418,1.237569272127827,0.9369487006720894,0.8620618185153137
0,1,-0.8062069584890478,-0.4547806015919239,-0.12189464182770801,-0.600884386199563
1,1,-0.8452482607684592,-1.4437821577038341,-0.3454792153047102,0.4734996286556523
0,1,-0.2687874083826782,-0.6906836973625203,-0.6708601916997563,-1.1021121345763498
1,1,0.7871199733376311,1.2177359321462453,1.2447442919859268,0.3989742798394686
1,1,0.4529157503568455,0.5070903103581712,0.5952484603230246,0.6232014304263102
1,1,1.3848535327861837,0.957617883964005,1.2044050503990853,0.9704184852725637
0,1,-0.04812095193323488,0.07007568396722805,0.1107995276541754,0.19760825190882275
0,1,-1.5162440161476616,-1.7853852040574256,-1.7441108721463647,-1.7927137678767175
0,1,-1.6175947380776052,-1.6403710247149588,-1.3828952230922074,-1.5780508026659965
0,1,-0.4481918394755461,-0.7627660191692885,-0.9353067032360052,-0.9455009305170103
0,1,-0.5008631310487661,-0.8309555244404333,-0.5122011322739267,-0.16259482932091096
1,1,0.8168232752329025,0.8955952672960831,1.5644907558804901,1.7443109713099685
1,1,0.3063544157466092,0.037797052230054085,1.291884296757561,1.4747636339522707
1,1,2.213775582626779,1.5773831081043017,1.887721560232789,1.383929189948736
1,1,1.2938201046117157,1.0253512346891018,1.3430950655328633,1.5146497607730354
1,1,1.6524251829810401,1.6313369545880358,2.3581794577290145,1.5687701727527825
0,1,-0.8671164445298594,-0.502931011245878,-0.27001178338674164,-0.3928098246994819
0,1,-0.8002372223376669,-0.687860222115109,-0.29255707173766027,-0.2833981283861637
0,1,-0.33420979947762897,-0.1355081125679473,-0.25403241623696715,0.1491674186369395
1,1,0.6360613745112524,0.8085058812367251,0.891154331579788,0.7052923294595965
1,1,0.030612986493863917,0.4444902503471238,0.7233118560139863,0.8102420751586066
1,1,-0.3044941466581098,0.496520971145727,0.703060884382169,1.4614847854321547
0,1,-1.6170128040532408,-1.0764053518612011,-0.9848551844296429,-0.3222316096326113
1,1,1.0205525817583472,1.078495917014958,1.3342942144839494,0.9556653988055311
1,1,-1.527873504596036,-1.4930181074409357,-0.03269459508301732,0.12451173041463733
1,1,1.0738558295728522,0.40351585246193333,0.6669940115951752,0.14872862768937645
0,1,-1.2650077270315117,-1.4947497341289713,-1.1489930645563546,-0.8076039327337395
1,1,1.5562487559569045,1.6104159785915033,1.8203172031202155,1.5297080925342326
0,1,0.5422693596073764,0.27600822682420667,-0.19836341513343841,0.6718152381980957
1,1,-0.1502887908556522,0.3171755391666633,0.516261630570643,0.5841701917636489
0,1,0.002280065839185874,0.09686634008345049,-0.3421126220836118,-0.8592230863440994
1,1,0.14732176913902625,-0.3606279552652542,0.3765250312522914,0.280477769854604
0,1,-0.8088408739628313,-0.6855736159312326,-0.7053635171813593,-0.26679666613293335
1,1,0.4287942942008182,-0.048463183599705126,-0.2472590081139134,0.39729244440024547
0,1,-1.0103702593172157,-0.7058093108899276,-0.9660846476125609,-1.1682510080934423
0,1,-1.916303316924236,-1.5979335506735297,-1.6822365414615,-0.7972826375496067
1,1,2.023891658803514,2.329936556327739,1.8965078986888337,1.50670766068877
0,1,0.48877620579817443,0.3496727607434728,-0.579519344794025,-0.07777209571403629
1,1,-0.4042281035738782,-1.2825922950693602,-0.42327278684565234,0.01976240103279028
1,1,1.0619681190836323,1.6253913265073103,1.1672273949005763,1.6504765329768754
0,1,-1.0470503697315292,-0.961481046229444,-1.9580906236918185,-1.114703701662536
0,1,-1.3298304743961102,-0.8535583805317887,-0.7975618405911095,-0.8343491456751895
0,1,-0.6681564527639257,-1.336592590744277,-1.589471779100425,-2.0233434794287515
0,1,-0.8703630693741746,-0.32838912357421235,-0.21593589150580578,0.47974082294654985
0,1,-0.6944301578560729,-0.5802127586913164,-0.7347429826678745,-0.838915961644186
0,1,0.03147635030881222,0.047889130106910156,-0.30467257478360543,-0.49784809685042025
1,1,0.8538517813386146,0.5019999075606747,0.7970176509059749,0.39058712090518694
1,1,1.075462759354116,0.886436290667877,0.7297521315325319,1.2196185521505631
1,1,-0.47826123783033386,-0.38888899876751687,0.33063337590557695,0.5882994407197916
0,1,-1.4753136110232674,-1.760737525400425,-0.3847677558041183,-1.0308654700517608
0,1,0.18549449044843236,-0.10899984891256334,0.024589692096817713,-0.7497931279554139
0,1,-2.6734528567646514,-1.4718367383057052,-1.4165464664305407,-1.039762737573049
0,1,-0.20452247652054112,-0.5465864388561621,-0.304710541208777,-0.7272394110651025
0,1,-1.6714326983697196,-1.410890956196168,-1.2181406383629165,-1.2482308809154348
1,1,2.14366660934493,2.4249528334958095,2.3547526243724906,1.4426327113284194
0,1,-0.45227013397382526,-0.2585393623727549,-0.7318414616131779,-0.974190038840635
0,1,0.13889738363859214,0.2536156855895527,0.3063916190106234,-0.3089993283521505
0,1,-0.3961647635004726,-0.5540150413593707,-1.2675732116292322,-0.9986248644977501
1,1,0.4010884265734859,0.486764689776877,0.5458028435458819,0.8480458610016985
1,1,1.521557599439419,2.035963915227064,2.757118399400951,2.821008579331842
0,1,-1.0989287676244464,-1.7290691723082263,-1.8140707013041917,-0.8247870082244495
0,1,-0.4197783472713868,0.011339565540784146,0.1565643439861932,-0.22374750550489272
0,1,-2.1110014253820424,-2.0116562476360462,-2.0211012810399787,-2.4644878033419415
0,1,-0.9633212676369969,-1.862831364075301,-1.802446876100922,-1.5081043926334567
1,1,1.2434569042591743,0.2167498446857472,1.5204432309286433,1.3442245460694646
0,1,-0.29636101427392825,-0.8579092018970156,-1.2861709603648395,-1.2724153313099755
0,1,-0.30524806821152695,-0.9116239617617079,-0.7685816388190275,-1.1844381563884894
0,1,-0.9040703707453126,-0.9052473506722463,-1.4211857211174432,-0.8071683202649818
0,1,-0.5773924284908881,-0.525236201766855,-1.0194714943624836,-0.7338754124813087
0,1,-0.8870928295762455,-0.12630071960763592,0.6452245158065592,-0.47276669045328107
0,1,-0.6840931313838706,-0.7847535049822295,-1.041990352964207,-1.646268329595622
1,1,0.6997207316087312,0.31217095142655177,0.17385935681236897,-0.510298680953794
0,1,-1.2753259140613573,-1.4080941132921645,-1.5411070312407738,-0.9868094347715771
0,1,-1.9519193560047368,-2.262262976758174,-1.3175155066274575,-1.38122724178614
0,1,-1.1212422892477791,-1.2215523034020646,-0.9911351184684805,-1.190214478201621
0,1,-1.8231547884561918,-0.8615602327298074,-0.7416283340134303,-0.22504573063135008
1,1,0.9150237877178037,0.08351761277193519,-0.11059508567581675,-0.05641305172504511
0,1,-0.10943011978168972,0.1320318080674708,-0.006125064981423171,0.04601899554757119
1,1,-0.3666469701695082,0.1606463666631282,1.0224919523102725,0.6923642553980203
0,1,0.586310678397259,0.46997475152759305,-0.2901900522303724,-1.099682393972384
1,1,0.39898325087622416,0.5482489031873161,0.2587363396422712,0.26718747560398054
1,1,1.4541851047070986,1.2626468876445218,1.3568592215697997,1.308514467116936
0,1,-1.8953841659896178,-1.5061961970792284,-1.2012731982120104,-0.5118062663656742
1,1,0.8955285702883466,0.7746723077175914,0.6968254892513583,0.7126140651565767
1,1,1.1392137368060404,1.1566277069939768,0.8769321158280889,0.938148673535008
0,1,-0.003968098305033234,0.21501443175918647,0.1677577694579674,-0.0015281880135107851
0,1,0.485374995619334,0.2953665804455077,-0.08668228896310536,-0.30919428151368905
1,1,1.526236497202892,1.471031821170099,1.2602335592133491,0.6261177416955606
1,1,-0.04006904820278204,0.10267381488057864,-0.4345761577168871,0.14049539164009842
0,1,-0.2595730946677475,-0.5794347281256259,-0.6010414640259644,-0.1871229678584734
1,1,0.8818613325959447,1.109540469114466,1.7168713320525628,2.318149626366192
1,1,0.7581974064744493,0.6589157285608924,0.31544067466639486,0.4104729629070016
0,1,-2.0376965011085058,-1.3832295545846154,-0.7614256224558699,-0.055669481862492216
1,1,1.1025001801956311,1.5302204523735075,0.6819619519122387,1.2694314906239197
1,1,-0.1174324525662209,0.126088778199995,0.40844338118857637,0.8846095463801074
1,1,0.40009933826409255,-0.05601621934630587,0.020505788578949507,0.32180725514590575
1,1,1.2983165711039233,0.599317192628589,0.3356767834322754,0.46921093659940843
1,1,0.8523367625132702,-0.19181674668520363,0.10639475934762053,0.9319175742500827
1,1,0.40062248153898006,1.059865147001565,0.5334185450224882,0.36670255005820757
0,1,-0.7357429283703428,-0.22879211513393977,-0.42254220729200076,-0.24414045672600138
1,1,0.046922988235949106,0.17957431066479607,0.8512098250462471,1.3406487240579539
1,1,1.2318024107801617,1.286436221779938,1.6587307142321572,1.183868702480047
0,1,-1.201478396368259,-0.371810291083453,-0.1916290800388514,0.004529514246776586
1,1,0.8410001632934205,0.3832981682584717,0.23770310716223245,0.13074684587320723
1,1,-0.24381842498794287,-0.1984969478905291,0.5499360901315248,0.6291295321887921
1,1,-0.41263008446640936,-0.14725491478098554,0.14139175184223526,0.2668556084734241
1,1,0.34680938966348973,0.6311081194664336,0.84870397633487,0.76687148055871
0,1,-0.6096519176149902,-0.021050131219334536,-0.26474469034967163,0.17428390236104827
1,1,0.9152209560881993,1.067740941152682,1.4014075820868799,0.6458096933356479
0,1,-0.38553003737985286,-0.06574827011568356,0.16169358959012844,0.025118359326561857
1,1,1.3727746573763584,2.2884009245815014,2.1196771075610945,2.3095972268620417
1,1,1.0909485398385805,1.3462583485396553,1.4126907636695314,1.4249263518846547
1,1,0.3923363327962335,0.8600482058475947,0.7176650106753113,0.8692672038379162
1,1,0.024061298303530553,0.2636753900208286,0.6013389255381164,1.1969448699756897
