y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.677760735608932,-2.474655580681742,-1.1674529925910706,-0.23395090136302837,-0.2004942720496246,0.6238279354908451,-0.957634026393531,0.49473967752673986,-2.3875105737708355
0,1,0.03456270136390505,-0.9113315482383908,-0.4021353291355071,0.026120342463489394,0.5931862572608949,1.4972606325930944,0.7973660902919432,0.18210897398467096,-1.0951202915192293
1,1,0.560417472916545,-0.5298601667921505,2.3335529108450617,1.4021721749004874,1.705072184352503,-1.0414561961411286,-0.22102384701172056,-0.7017959703293976,0.360241224202472
1,1,-0.5652582176899501,-1.706765322654218,1.8362154767177088,0.03199194796741775,-0.06887509041683093,0.6288959268991294,-0.19194388633148668,-0.6132970380433559,0.36256540183702657
1,1,-0.5707653804211272,-1.3699909954743217,-0.9518356491770051,0.01908505052170763,-1.7196513788039436,1.6344329415021082,-0.4929397328795548,-1.2580996152021595,0.6607597789058036
1,1,-0.5861604186549126,1.8147014861029753,0.6862454053013081,0.8626259506434265,1.2596894541459516,0.14028053720719943,-0.9795657808183392,0.5364557378838082,1.3805086991024023
1,1,-0.8636192164297396,-0.5434961321995132,-0.7089536697190294,-0.6151164305617886,0.026474087360223494,0.6586400168614096,0.21356562279499544,1.4478137156363524,1.2628416339304576
1,1,0.8723005060749911,0.4443136170542414,1.094267994352111,0.13126530581013637,0.5995949160672617,0.03544782345022506,-0.4278216135723085,-0.809653130849326,0.3726138295478903
1,1,-0.08581093406622466,-0.20175869291442422,0.4740840442164426,-0.3549407903519873,-0.9787606198723646,1.4456718495507883,-0.8892278558758205,0.01782889631817108,0.895543367994953
1,1,0.3168700884669211,-0.7800353473366203,-1.5944888888983537,0.3560746808928463,-0.9875547130835516,1.1208367491669626,0.371329205538565,0.15297347816047016,1.4526810467302973
1,1,-1.211740335570783,-1.6967994503080386,0.1800684492331493,0.04713559503137717,-0.16396145269085735,-0.1351814062626328,-2.160431831630692,-0.3575708605143313,-0.8315716794394511
0,1,-0.35988871143860823,0.4848750268092136,0.2759613145965399,-0.8817357671356314,-0.5316097989023416,-0.34125313779722743,2.8982115399161694,0.007413579514941643,-0.8736143105862892
1,1,-0.37850849168334066,-1.6383207827316955,0.33814916479983737,0.9828724582633899,0.9381019054426665,0.6731950471863399,-0.9423178409788798,-0.1318566393595013,-0.7689501958196799
1,1,-0.7077615470318748,1.1772547892518888,-0.5286991316574545,0.40350274317058665,-1.516257569209547,-0.03376342940111692,1.7407425000517947,0.523294884064989,-0.2863920468870428
1,1,-1.1457414535971682,0.21425613476431368,-0.7911327899652452,0.21411059648429562,-0.7757063560132234,0.864994329308872,1.1011187491137637,0.4605317115120082,0.10342904047361243
1,1,0.41248994305063036,-1.243837135161401,-0.21121732518332217,-0.6940672742218476,-0.3886826336500997,-0.5707352497426342,0.7892160616419095,2.206824398988301,2.3099159078005838
0,1,-0.8669231751888122,-0.8919740807815589,1.3614438593700238,-0.11976268408518434,0.3701462003115247,0.46812964775188043,0.3909827288878648,-0.15022084460260582,0.16145559276595522
1,1,-0.9944395361485451,-0.050697814752791844,-0.3575168793545877,-0.9126195991653582,-1.5069248533676467,0.3102973144131952,1.0997948046216814,-0.6277033717395547,-0.45559936997638883
1,1,0.44110166452727523,0.2842995776542989,-0.504309332690587,-0.2611787017559301,0.2618457539266226,0.0182021470133495,-0.5391297262446192,-0.9262687401509427,-0.5944723857157028
1,1,0.8897614452494261,0.7656135353164123,0.13543376664524154,0.11578440027148673,0.21749636783035864,0.4262684621372672,0.15787058300670667,-1.989059046532417,0.7684089151296909
1,1,-0.5199328592706056,1.0255454003585727,1.5717778071629396,-1.139101554671506,-1.0885755212127148,0.6234349263863924,2.7574363705472638,0.9555984921333802,1.704216586753908
1,1,0.33375668026140093,-0.8059807125992797,-1.2501141590972589,0.3190524228539022,-0.6507789521671783,0.8128524803695892,-2.000936145630745,-0.6275485555113454,-0.7738577403037733
1,1,-0.13823455255323405,1.204320979997944,0.23607459843642456,0.11497666849464754,0.8085861937891704,0.2592369715284872,0.7807017919285818,-0.94770232751133765,0.34295397177968295
1,1,0.7615489250047123,-2.0821802385563815,-1.0668978852914102,0.5931334633868421,-0.26822501818422273,0.7920139307712523,-0.3180455416544472,1.2277092077299092,-0.48715311675049106
1,1,1.278770557203451,0.08309654635185068,1.3908838845507006,1.1860660646505556,0.7962888556081058,-1.4516735159663685,-0.9154520194485072,0.5174195368375856,1.140274024647701
0,1,1.5734875487266164,-0.9139539512913283,0.6069876173978047,-0.06233715358475742,0.7548222650503478,1.3040442354216315,0.29718634513001907,-0.17209077138239387,0.4888821253932142
1,1,1.0139570612215234,-0.7385701130028762,-1.968428029425705,2.797422568444494,-1.1125944751553014,1.3107656291065686,-0.6717641225728583,1.0927048666363441,0.4355046213749391
1,1,1.1283674567393378,-0.2320725359649036,1.5700307011707422,-0.04552343867367548,-0.442316085649119,0.23315062271620446,-0.25891753984825344,2.0260554893753633,-0.04194002524436595
1,1,1.5189677197827758,0.9286426702485051,0.025236298741995004,-0.16508560643290807,0.27939004385706057,0.5740059489081817,-0.11436688421690258,0.9639633989846681,0.6508031445939639
1,1,-1.9848462772535949,-0.06074933584827231,1.368167326382728,-0.8661107306085807,-0.982846626850339,-0.2230255919926677,-0.8907017020009673,-1.5068443104842342,0.24560593373892647
1,1,-1.718000232511831,-0.739866128593071,0.10124902598809157,-0.5847721800626683,-1.2090311376189593,-0.49957957765404404,1.2166081516107723,0.552354386455924,0.15285344509128979
1,1,-0.4757502816251444,0.05618935144188248,0.08644273755254692,-0.036083070696614636,-0.5584227397746037,-0.3972497942949633,1.4142981594963693,0.38211255341454764,0.6422559158081746
1,1,0.8827875645333999,-0.2680873992121879,-0.15006787310105074,0.8780440590064202,-0.2669975202904321,-1.0460164597751833,0.0109738947319722,-0.15175870670989758,1.1795666199392831
1,1,-1.3402959297118708,0.08981557338122832,0.04787835688435633,-1.0467873383910131,-0.3871261207233233,-0.05884264721212049,1.0301835711320861,1.3792052919074185,0.2870521056499303
1,1,1.4422060708665014,-1.3905635907913863,-0.016951147333961438,0.3144209444101147,-0.9697329064523433,-1.771167724422236,2.653512020734126,0.309622881111342,-1.086478645622201
1,1,-0.05986092371581908,0.7903924195464337,-0.7938457011186163,-0.4298238059580568,-1.5884214115841022,-0.6622048536211875,-2.202655276608066,-0.8905828093320749,0.8726272633002732
1,1,-0.3270542365878093,-0.6550798625043139,-0.4063223350477321,1.9217988073924857,-0.40946612044202263,0.6727671092268239,0.22350910478147945,-0.8545791172785993,-1.0100273699888285
1,1,0.1295531355950288,0.15842806996732087,1.8406026718853394,0.016085580753995667,-2.579096851790611,0.058436467783979144,-1.5533744628908097,1.1390951409810064,-1.081832360830623
1,1,0.19226351496456823,0.23436810992798657,0.8049657634399097,-0.4340511650889255,-0.6357387801184488,-0.0949148867023735,-0.68888183053545,-0.4379360020419503,-0.3662144166671043
1,1,-0.15009228066926503,-0.4218668739026769,0.7785279557942035,-0.14257537929450778,-1.7973710904585547,1.2043769237169049,-0.6577767210340276,-1.7237186747983628,0.1836879919375214
0,1,1.3005796538668706,-0.3642939851197824,-0.9740994556149543,-1.152357789651489,-0.6619571400793355,1.4617801534621333,1.011658536844306,-1.273607272758905,0.5248780057293757
