y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.1576644355731298,0.3699158690890046,-0.11560569297609054,1.700435002291912,1.483274180245319,1.6289475467451189,-1.3123750994414252,-0.7747584340173622,0.6948674354781902
0,1,-1.7263377519319618,1.30072098427431,-2.037247602884992,-0.35953661830682926,0.026006355289471334,1.404932214844529,0.8488749116340186,-0.42182525481715605,1.8839013557724804
1,1,-1.7697340236903099,0.572243735736012,-0.33719315097157465,-0.5523423492627536,1.2147256384841119,-0.7999281779564164,-1.6934716148867273,1.2526686682805575,1.5146347411650072
1,1,2.57058859514903,-0.7372385896104412,-0.007231567912908069,0.4333778516472382,1.7444575309156718,-1.3043394955215077,-0.18623777084622062,-0.2535136968584871,-1.1228589141849163
0,1,-1.1139085755416618,-0.9092716269244292,-0.30042962391330497,-0.7200746702391126,0.6868527178509439,1.6677680349440955,0.19513510114265628,0.720360560143646,0.08152034150533631
0,1,-2.5295433854251526,-0.6314853071178893,0.2688776048411698,-0.36493501608374806,1.3073037304123616,-0.6549424774830251,-0.5108436867755368,-0.9446026065510502,-0.4348102773810382
1,1,-0.7972950043722583,-1.784457849910307,-0.20456817005228015,-0.26477883355968435,-0.03620928196891894,-0.01574360067298007,0.02903636743841054,1.2455620773078335,0.13200579502117946
0,1,-0.9777600910078413,1.4561216320277452,-0.7112955987975801,0.791935530225329,0.06292890005617442,1.1710740841740201,-0.23179128220269096,0.2704359830007585,-0.552025345951628
1,1,-0.7012975719242099,0.5102082518680945,0.6917114548138056,-0.233304978233534,-0.15277134771363857,-0.0740602186708178,-1.6582172735835368,-0.3293906694206089,0.5854320010815431
1,1,-0.6322301987491835,0.4739034144897793,1.5761034421414553,0.04595223339766387,0.5963215150716336,-1.9301369408000792,0.6313486783387466,1.5107042853931487,1.6362450496342102
0,1,-1.3075834602000838,-0.9193697350169171,-0.4559415136518225,0.06450273446265709,1.5755358488716793,0.05718804894772974,0.6609583207678525,0.6861894251896604,-0.3568312957267689
0,1,0.12365948965001439,0.8305750616746408,-0.1255789796136742,-1.38813917741604,-0.7883051550587757,1.2815243581273255,0.4309220363728529,1.1062420402422741,1.2180644199672965
0,1,-0.053718848103047355,1.017360585261917,-0.9665590684619236,0.18448455366996167,0.9783212951624681,-0.13193329386977287,0.7117415433205264,-0.6881054339617735,0.11719504009632159
0,1,-0.29472556806825345,1.7914591612336004,-1.4075655347149498,-1.519533237656118,0.3979624945284769,1.9798012623702927,0.6872026513655112,-1.2672521300997084,-1.0785090157826003
1,1,1.2012212524050325,-0.5796517902952794,-0.041804755981052814,-0.6725429414917132,0.29797336170371685,-0.7980238822358093,0.9177033051633313,-2.282237572689804,-1.1089391187319515
1,1,1.290276163565782,-0.16990125151714827,0.655857120947515,0.16518453406219943,-0.3706298140672486,-0.5649694684756074,-1.2285006840578554,-1.3307696008405343,1.5193215203168848
1,1,0.6714287727410202,0.08541708887251148,0.2695514852236469,-0.4494623266804463,-0.12966948627884553,-1.2750436450556133,-1.644744480576771,0.8415962274651058,-1.0067791554439305
1,1,-0.028021837783678723,-1.111673142169299,-0.6828734216946063,1.5756110797677894,-0.1907571001184018,-1.4760166365262448,-0.15846375933159523,-0.913767927136983,0.1345290079188887
0,1,0.6453714046110365,1.4946894764973586,0.18885312375011476,1.0900577811172085,-1.3731659453111582,1.6344268421371302,-1.0175745385088195,-1.4445649730583507,-0.8635350201139417
1,1,1.643114380358454,0.3726468760124817,1.4128443812694098,-0.5747980926921699,1.4245110613579224,0.01029651641781526,-0.10712247250093829,-0.9530459054422997,1.8576810005093898
0,1,-1.501912360680473,1.940788712572787,-0.6007292567961162,-1.7842226846583273,0.7386154981138872,0.03421685404675419,-0.5705333928326185,1.3076879428768906,0.6648752024988857
0,1,-1.2863639363482273,0.08476919234514947,-1.721321395285378,0.3309791218306268,-0.18915381939960113,-0.8824521985672709,0.28496834039196517,0.8695468679317161,0.4788612790235557
1,1,0.4979201091288332,-0.10596554953136113,0.18421781861239536,0.20774716665274273,0.6188966595926795,1.3254609937473383,-0.5190437804404436,-0.8401455611655647,-0.1326433329896029
0,1,-0.12351515903302518,1.5055431259198648,-0.5112014585415949,-0.547104166574028,0.808385280863254,0.726749799362142,-1.8612890393894812,-1.8261818169772182,1.3449227558125425
1,1,-0.013109057893512709,-0.8418568548441696,0.9187299641348792,1.3903467849277082,1.465533026529129,-0.9307512436649349,0.3156423751590886,0.43695367300015475,1.4851937176960746
0,1,-0.8430529820363316,1.0796672389326165,-0.007810308041091223,0.07487998371022704,-0.8376136455505557,0.9788678602875203,0.005328477553824445,-1.2719404221429416,-0.1152967951651595
1,1,0.8350179239474012,-0.6421680440606743,1.0075571654638005,0.6996058040973374,-2.4649386621104883,1.02261168873928,-1.1389398434611013,1.0627375832273427,-0.32458810744287675
0,1,-1.0991878957287682,0.31226212368372014,0.9381052963082357,0.9164577187621755,-0.5755148738324838,0.44270391765843875,1.2117535907041002,1.3651088414077777,-1.724992152301153
1,1,0.5591398393589503,-1.348576555233327,0.34625242408841045,-0.08309748637586559,-1.2828065269167555,-0.4727988343202164,-0.32444499531709287,2.2964017769729828,-1.4100873436505288
1,1,0.7751842674932609,-0.8311447204993407,0.40171601744725555,1.710218339399625,-0.17400376227424963,0.5377306680342115,0.31002736053954644,-0.4339013944061878,1.5368123199330033
0,1,-0.48022373453765904,1.6792251940640863,-0.8316677679569421,0.9737691344682439,-1.8244274866476253,2.290881952236411,-1.0710334876970726,-2.0791048157890035,0.6471539788425649
1,1,-0.41181181082177765,-1.0619950113768524,1.4113404168887758,-0.5037782195248101,0.5685132890720319,0.48690340216582895,-0.3635538725897414,0.31223325752601727,-0.5963404929728852
0,1,-0.5912430759440321,-0.04405286973188189,-0.9045375974302224,-1.8181202775855567,0.23147035101461869,0.43210014177288947,-0.13344355531505953,-0.7584198787485967,-1.8850032258781122
1,1,2.04396737481904,0.10772613429829515,0.4121967619061459,0.6847679611084884,-0.8219116013515605,-1.0234722365942637,-1.2626187267397773,-0.37054542550182895,0.17824199648928207
1,1,0.9985647346871972,0.3895831257097595,0.5937977023030524,-1.5287301838902974,-1.035762027730884,-1.984295140602252,0.11975124909867037,0.08998574581578035,0.4698646583795654
0,1,-0.10212082775881837,1.4172335589108387,-0.8741040141634203,1.175022746474454,-0.37815551509202133,1.2136075799620545,1.3841858599646908,-0.33942887382688974,0.20738056756649803
