y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.4430668953976205,1.1178278658411867,0.004789196220669418,-0.7347286296823775,0.07338658369861688,0.6446363426179949,-1.2527892694836718,-1.407281191025076,-1.0580083660946606
1,1,1.6476416604276842,-0.15521419737873055,-0.9927021719069318,0.25564050438259706,1.2966228016770307,0.9459641494009077,0.3471288659859882,0.043580235689263655,-0.5798379886322133
0,1,0.7201156738188276,-0.1545927259327559,0.07835734063981757,1.2152471712072905,1.1316507038988837,0.345873646467126,1.9140339310643038,1.4399466347994583,-0.3469486730893865
1,1,0.09758778850848697,0.19643043305694863,0.6556039675899226,0.5702550233412268,0.3458357425085756,1.4205686323596551,-0.9437961471385291,0.6598342879199758,-1.2412590669191133
0,1,-0.4601642823633509,-0.7494776388677014,-0.26380772305620376,0.6651583302621338,0.10006602576682137,1.2257108918395607,-0.6759589916804337,-0.5410199035653784,-0.6547444644230044
0,1,0.09392469027947287,0.7922849279293784,-0.2852639499979073,0.7286235163126449,1.0152003765199153,-0.8037581292994007,0.9068819702351546,0.8743486921579526,0.8129380033182796
0,1,-1.0968539878240757,-0.5352031135781915,1.7545776068613261,2.011069034861851,1.9641390480197305,-1.0200800961148053,0.05480843803092861,1.354605575694976,1.336790622588507
0,1,-1.2455348425079364,-1.3279248548454285,0.6204276021786648,0.45975752198145314,-0.20220209890431473,-0.5218135415173238,-0.40582847749536033,1.2193672605083392,-0.3889113985372571
0,1,-0.7677673206885544,-1.102406611867534,-0.7694879245783713,0.7599203236709232,-1.0302250318776769,-0.27219722544147784,-1.084699590233858,-1.0734503351880975,0.9771717677718916
1,1,0.6310352738016255,1.340988519025864,-0.16136863922420652,0.030308453056788424,-0.05965419533347885,-1.12350137477324,-0.058022209866792344,-1.244340137800445,-0.4808540433249143
0,1,-0.43965994740941255,-0.6849073939570017,1.0951769225989048,1.3244901045779012,-0.7246728565454251,-0.06217281163678252,0.32565163602610864,0.3724486095802413,1.2279356567284951
0,1,1.1152988577623628,0.20796138194512387,-0.321019460475993,-0.6606705645753207,0.41481601253383416,-2.1950111271876676,0.4108462292262195,0.2069267960469923,-1.7504009819377129
0,1,-0.568363925562341,-0.006390032628643071,0.40205446461196115,1.0726227133048347,0.9183861774092433,0.2613406371005463,2.0620188929105527,-1.622274014162892,0.8535179144668564
0,1,0.4680043415006434,0.036747733538332286,0.2057139882607793,0.13335085079646333,-1.6620452586349659,1.9905186150682888,1.8068396908663085,-0.887315330960974,-0.5724184280875815
0,1,-0.6254914712751503,-0.5506815286541199,1.8470896601502529,0.33255646963142016,-0.9163769863110273,0.36507651365660426,0.953104894829937,-0.41399098018922814,0.7271532667586241
0,1,1.1062356041106973,-0.9427055851067353,0.874955064544777,-0.1699504198146029,0.09499244663477815,-0.04187755983193873,-0.5132702378625843,-0.7948024814144052,-0.12401588331242372
1,1,-0.33939998710107905,0.349344580588105,-0.5450371719579157,-2.0632239154467373,0.1415496028667169,1.1117043902415176,-0.7574500668921282,-1.3999870225006414,0.06301278803716513
1,1,0.012020025360548909,0.5140507274560832,0.9337555322333523,0.42037985663980665,0.31556382003521016,-1.4507465258725574,-0.3626289141544313,-0.9363817335762018,0.5480732660824692
1,1,-0.015816495398113913,-0.8960166636761298,-0.6924014667930153,-1.781494628619253,-1.158738380621183,-0.5559138350322798,-1.4306301808656237,-1.3717764040727973,1.9678828917546556
1,1,1.7918232937412044,-1.0717838539865971,0.2626426888966396,0.6081409551816662,0.01594951283720505,0.6999773773391634,0.26413498669035357,1.3483317271469923,0.4193028157662685
1,1,1.5734512018985443,1.6380118932359584,0.15740146279106687,-0.7690077320773161,0.5494603413906577,-0.6869116311001988,-0.21568254509443846,0.9766809678040507,0.3515464667468797
0,1,-1.4439074041943947,-1.8051680429766375,-1.7256969843884047,0.4074760917335421,-1.1188710871625929,-0.5970936588377204,-0.07855196364440489,-0.21767671051359394,0.2763709351312398
1,1,0.48552016578584906,-1.0319735317469751,0.7454460121961395,-0.8879741648363397,-0.6961296583288089,1.2450061160892358,0.06592170149522315,-0.42230586752251875,0.15846011480674715
0,1,2.406535267811607,-0.4180158075643524,-0.37542636658721223,1.1902359054192058,1.1316148101221584,-0.4293726567062823,0.6729623308996748,-1.3521105886035238,-0.39634711403569206
1,1,1.5829987028149957,0.42773740222196316,0.38392551567798705,0.6758302604376836,0.17245317094535026,0.06875047095310488,-0.6883026317775902,0.04146908370351531,-1.3244021586817543
0,1,-1.171590299856992,0.33491280731151074,0.9333053096515921,-0.777447351244229,0.15023496411868903,-0.9810253224061195,-0.29698962810606033,-0.7332775724807327,0.41260475320586143
0,1,0.31147910418689867,-1.5362415230734425,0.12069369211235066,-0.6984331892819089,-1.809451978175972,-0.7395018391104513,-1.7833741720435863,1.9803994380192176,-1.5816167197904956
0,1,-0.9081358340012459,0.38951338199903507,-1.2704289718742205,-0.21495009365703494,-1.3067027319736877,-1.186918099801235,1.0110049967663575,0.2897289239375491,1.2298667856626202
0,1,0.37758369796347346,-0.3614498329574278,-0.48136231579348177,0.0035877892393874123,-0.18433680122136023,-0.8132550610917654,0.1270599773330186,-0.6582276619695313,-0.21123926940547252
0,1,1.5697934005608636,-0.058569322165094674,1.5495234961815054,0.9363396032528012,-0.7690933926787764,0.7940021282066085,-0.13215438737224525,-2.0476952585743406,-1.4825197733933568
1,1,1.1710126856209135,1.9049246344814583,1.0648882585219166,-0.24795920461603368,-0.5395994584561239,-1.040604720104012,0.7589474446245797,1.681557359472996,0.1854204107318326
1,1,-0.33308239505483866,-0.4021163499160415,0.647868972998227,-1.126085414077372,-0.09807791446790153,0.6841414377171744,-1.702341060917531,1.4386531956870232,-0.43689657988314995
0,1,0.3593567341578079,-0.68523569191425715,-0.240926053873245,-0.7210781206402185,-0.20451629005409636,-0.37041856326694905,0.9638573889904292,-0.2790535361643711,-0.18728643101618384
