y,x1,x2,x3,x4,x5
0,1,0.6106613996262666,0.6564237521699563,0.2039032742138308,-0.44855617340798637
0,1,0.034283712833217114,-0.5168237009477427,-0.38002154429941665,-0.6890943703148665
0,1,-1.1089835897504392,-1.703157943872793,-0.3309873378936563,0.17204230194200304
0,1,-1.1267167438942065,-0.960330990131715,0.23019233493715177,0.6849508913179625
0,1,-0.3338737247948208,0.10812718699546678,0.3031234169326998,0.4009455697554525
0,1,0.499861597247853,-0.2061990278053938,0.8283087123878906,0.5030433362536456
0,1,0.26048287958108535,0.17350115990790513,0.15334859612465204,0.46857883792622707
0,1,-2.3052636268826032,-2.174823575016038,-2.0758594154151795,-2.2828379004980195
0,1,-0.6344138878041442,0.21849744716899439,0.7610946875637268,0.18743238681674468
0,1,0.09589651860737296,0.789206981414599,0.09550884216505229,-0.22945048994196365
1,1,0.35453473224006293,0.6565253980842176,0.6939636628467828,0.15982222483498945
0,1,-0.46761438370368763,-0.35398708630382353,-0.17596237215482968,0.9817385114462835
1,1,1.9984467414735603,1.6112756665693022,1.6322831649528105,0.9111232676906954
0,1,0.407930350810598,0.38911640135492154,0.010747200277714183,0.3421166135550238
0,1,0.730158596068752,-0.03821198641164865,0.2957226888811768,0.4707072160137127
0,1,-2.1022389836221236,-1.9500366536294287,-1.5278204691200927,-1.4509563277439261
1,1,0.6148269405493726,0.42651270530001256,0.4404712388276819,0.2867375597172679
1,1,1.5833016547395264,1.077518544345748,0.0469505859361841,0.4382575587302385
1,1,0.4387718051521658,-0.23212892977215366,0.09106121653443655,-1.1139241664151895
0,1,0.42355619640157166,0.34026275440886583,0.9227972795200745,1.0698332270480566
0,1,0.15760157146228676,-0.1400489971541734,-0.06622373894314958,-0.3933842582094461
0,1,-1.5708165985917937,-1.6998825515856006,-1.1869668842426158,-0.9021611688333957
1,1,0.45706097392913836,0.2561636354937392,0.9382494278081666,-0.09839965683988694
1,1,0.6187841883149032,-0.02928684536417626,0.18997267514532742,-0.02602983628796714
0,1,0.9842605105603797,1.0127687517209922,1.0131386049123505,0.5090187761503706
0,1,0.07243202165384906,-0.053295327731742094,-0.1726165525374305,-0.6854634056132483
1,1,0.2517240881602072,-0.13130588248412353,-0.3340097802785991,-0.5558388874372945
0,1,-0.20048235476758622,0.045452030138975884,-0.09364333113581205,-0.21834391004914488
1,1,0.7482722110181342,0.15078983038283386,-0.47511583814522534,-0.38070368703954877
1,1,1.2268881910309617,1.3409493567921604,1.060307993962291,0.5504294580392152
0,1,-0.15431950352293378,-0.6119516082457633,-0.2538551286908923,0.16489038351878352
0,1,-1.6905485469237984,-0.96142664016228,-0.6361789443211663,-0.14435736102745966
0,1,1.09736588986435,0.6552463760170714,0.655614291577066,1.2898192464180602
1,1,0.8618664057131972,1.212047773052388,0.9056690679321882,0.7081049527008213
1,1,-0.18874507721002237,-0.46118243183028146,-0.33813938848326375,-0.626980244970022
0,1,-0.9824954726750844,-0.25983150112609127,0.04188885798056665,0.23231379180627024
1,1,3.3354641063227617,2.8360517953330837,2.559392524382192,3.244194404087084
0,1,-1.5487569153856542,-1.072391756466574,-0.5847470946538047,-0.6210021498353723
0,1,-1.4949507109750393,-0.8491707734005476,-1.1538465302092873,-1.54180208682217
0,1,0.6566044359244558,0.6859381587249017,1.4553741208162112,0.7023405898842371
0,1,-0.34571844974527377,-0.379829745223545,-0.14224861229603214,-0.6766674462919723
1,1,2.5762787342329565,2.4908287008136716,2.5230698015062436,2.7537847290041646
1,1,0.2968686156549538,0.2506159301813948,0.11455823845406171,-0.016954052486996208
0,1,-0.16089236406852275,-0.12039753068062287,0.3240575086696187,0.5412336067495478
0,1,0.8398260160378608,1.1380919178286388,0.7794288998358637,0.7326252168947796
0,1,1.0676954525803661,0.8845631520424917,0.6984295278164213,0.4148255382451652
1,1,2.4580013864754204,2.3513660568686676,2.47596766541561,1.9281446985216018
0,1,-0.19607982522991546,-0.03321877960772339,0.36838914016996344,0.7841315839082401
0,1,-0.7810065907052438,-1.062789486703731,-0.5689887130714281,-0.009457595155349033
0,1,-0.33173773924148586,-0.1820294838144554,-0.07004122026342156,0.5736972259655962
1,1,1.9963306689186224,2.1822344822437185,1.5923714733800018,1.8996803888028413
1,1,-0.7573861059946826,-0.705203434826723,-0.1096970866977509,-1.0864973672939502
0,1,2.0529148704499507,2.7652784499521044,2.7830413288812794,2.2785505937657535
0,1,0.011951690271432228,0.39764380137783895,0.6327192813124929,0.6250820770238129
1,1,1.2083170906155718,1.413453447217521,1.3991603759366256,0.7610090407567316
0,1,-1.4103457340370995,-1.5046614455837009,-1.0961300832873653,-1.401799510257538
0,1,-0.7579169415392483,-0.5484738131790214,-0.054829606504749814,-0.4069269582624957
1,1,0.6924062501496729,0.1881832197068476,0.13517610375054107,0.3278001142816977
1,1,0.03336605634352733,-0.3567742502735844,-0.785327619575543,-1.4139659410147867
0,1,-0.13644819354906343,-0.4644946138453824,-0.6387049295511663,-0.5747786712190484
0,1,0.23742147326194557,0.033047161269213636,-0.18412900913650435,0.42468367436075816
0,1,-0.4551448602916182,-0.6813834061495507,-0.3792798147180038,-0.24556495566243047
0,1,-0.6269416000113257,-0.17891235270550276,0.012468707155772666,-0.06226760463335894
0,1,-1.3647457883120684,-1.6804378815014909,-1.6096239465326052,-1.1484147674451353
0,1,-2.0607572734816273,-1.7330288840246886,-1.484970413859014,-0.7415550400053684
0,1,-0.42909789891743855,-1.1911509497677635,-0.8728445533354303,-1.0020633138239832
1,1,1.5927040502081216,1.3312128084916406,1.4184509962526384,1.6641051710988195
0,1,1.3174751742812272,1.460849790990525,1.2670827793464667,0.813980744757764
0,1,-0.9032020301197771,-0.6065945804611167,-0.2356842095786897,-0.18887618757442118
0,1,1.1540007759550177,0.8062794258196953,-0.11615988311852266,0.043275092266729875
0,1,2.2580371087598605,1.9298342967858715,2.4746182417656475,2.628919679612356
0,1,-0.48045308946315113,-0.3328065965483671,-0.46326374580562274,-0.605701604369959
0,1,0.3408485423444982,0.4086957340671765,-0.17040772996158574,-0.37620459325686284
0,1,0.6382348759480929,1.2932468490409907,1.3307475210315869,1.0913777497335266
1,1,0.20405779443190836,-0.3483919441202827,0.21832530747478748,0.19310201045009875
0,1,0.09546971640787127,-0.29867219418415347,-0.8122095273859335,-0.35559877956413216
0,1,-1.2544332525923523,-0.9550510809350946,-0.7451029352958566,-1.5254373245937096
0,1,-0.7094375630062331,-1.0371393755463574,-0.776067594726829,-0.868398636819321
0,1,0.08706137358345208,-0.4479756343968165,-0.036585335969583625,-0.2194478499039137
0,1,-0.6547624157084294,-0.09960017667308715,0.4578655173481568,0.5337214719683371
0,1,0.07885806553405733,-0.632412957582579,-0.4655307711574059,-0.49857810642588213
0,1,-0.40531869047144625,-0.2754359127458049,-0.1951227880107925,-0.26271488424530837
0,1,0.8295846424393306,0.6617638259691102,1.0173527791961319,1.2113183818286648
0,1,0.0710008637805,0.7819067812094546,1.1780341509567276,0.7463154751152659
1,1,0.11010474827882809,0.25947172587596257,0.3489835152686559,0.15895835117189194
0,1,-0.8097027733873934,-0.5244712258429067,-0.15343694006352102,0.17097862424551966
0,1,0.03264614762155768,-0.4252409789170725,-1.0705625084317463,-0.9293962552680837
0,1,0.2521148598618574,-0.5662635746704474,-0.49263030943412817,-0.050887120632757354
0,1,-0.18744481682828334,-0.4898871796439583,-0.7945549225656534,-0.013615374293506339
1,1,0.06708719756105891,0.21891060906168053,0.14187957734426807,-0.4445623704414162
1,1,1.508204063648169,0.9445348341799061,0.8052698065078113,0.6176562222678055
0,1,-0.2963092616262838,-0.05683866381749395,0.15624562841770756,1.0958754965053241
0,1,-1.4184055941899947,-1.6023423464850843,-1.9985816786110826,-1.7764052416634541
0,1,0.1794239334102329,0.46429574177591143,0.5914261810943179,0.5625614755097962
0,1,-0.862042880553626,-1.1360165772478579,-0.8802686446155022,-1.3635485886694665
0,1,1.4212619922693457,1.7004221065097394,0.7638102480700383,0.6348182105042903
0,1,-0.3017301935624478,0.5376391029301905,0.30244165692004127,-0.580472634633823
0,1,0.4585366762351516,0.6669075344898582,0.6193823091766618,0.42785709431423263
0,1,-1.2383888215011387,-1.579762004596276,-1.1560065220982245,-0.8336992834736707
1,1,2.4668591550060635,2.965890722169206,2.2237725939094437,0.920964625601882
1,1,0.306017343764431,-0.20161850767347436,-0.601172858255745,-0.6812321497658576
0,1,1.3236067098412938,1.7833248243149635,1.3605766061606022,1.754159350727883
0,1,-0.4811571837556713,-0.6568760944307456,-0.466334636958216,0.2339154120250708
0,1,-1.4605010960551579,-0.9295509930338897,-0.7311010725036048,-1.0180777979072795
0,1,-0.47326235655693843,-0.5042462417336202,-0.21369050610768367,0.4646665726633256
0,1,0.9331165554597782,1.1786963277565612,1.3126852704380652,1.0049961717347506
0,1,0.5510492522739209,0.7119480576973193,1.2332417863239569,1.491163156667197
0,1,0.5994677205028308,0.4295812836939246,0.45705184128269166,0.4734369545652836
0,1,-0.3135467129397023,0.49026218244978836,0.3565355520343326,0.6761225001670393
0,1,0.5898796011104301,0.05544624071252744,-0.5290744393828823,-0.8023694311708234
0,1,-0.1452005288907302,-0.1520750411973926,-0.1780535119894365,0.40677934831621465
0,1,0.511607628874488,0.7843881043380433,0.5108447769487471,0.847290236904324
0,1,-1.2800938253106227,-1.1663870663694103,-0.9109982037779203,-0.007020759205447976
0,1,-1.14186094881767,-1.3472123155649982,-1.644889557947723,-1.3359012212620425
0,1,0.0813048522899548,0.42332630699807494,-0.48973706545620244,-0.36757794400109944
0,1,1.2026962506249497,1.3201554135749456,0.8206442601620888,0.4887109722668653
1,1,1.3314716511629445,1.2423891784589287,1.4125481862199727,1.1839939703349462
0,1,-1.0954222557970443,-0.6247422493414921,0.01560298461400522,-0.018881022503815018
0,1,1.2896803058178758,0.7395512365245536,0.6316706559248463,1.070535298235906
0,1,0.9972258010845131,0.9432974419108552,1.0792296322789707,0.8845128876214401
0,1,-0.8171856484458138,-0.24179030097178403,-0.4079412477470863,-0.21812470076149407
0,1,-0.6987186649317035,-0.7957028412971168,-1.0291914706868641,-0.7872511690357927
1,1,1.2630914717300648,0.9524149210714783,0.923766764333668,0.41782523017150464
0,1,-0.8124769455783994,-1.0342286520877972,-1.0258636970314274,-1.3879085582456478
0,1,0.5670373658708553,0.9096330984444437,0.4383056578899236,-4.5247399807235404e-4
1,1,1.3696881365868783,1.0602849390737603,0.8771213974215373,0.4375445642577068
1,1,1.478953976683053,1.604117431763811,0.7738600088977569,1.008293303054049
0,1,1.9147522033785525,1.6200967689709727,1.3280235756211878,1.6549097064883287
0,1,0.5258605790419225,-0.008192356310372715,0.8866073397950034,0.37408068214210094
1,1,0.1453484809830644,0.6161259293680721,0.11442650269364357,0.046732301226196135
0,1,-0.22099632333942446,-0.5789180916405583,-0.9050971647930202,-1.6045106288877111
0,1,-1.0570454589550973,-0.5252898135868971,-0.03489229067714806,-0.03171642625682775
0,1,-0.0895673275323649,-0.7189538275560146,-0.6106054040021098,-0.018946664063793597
0,1,-1.582789233259484,-0.682923431387996,-1.0334197555022542,-0.9653364033121651
0,1,-2.5495867894006805,-2.4391574470622372,-2.166648779772351,-2.1898785270245185
1,1,0.5329646637513991,0.8683421390479211,1.5561883045294251,2.0335344699974374
0,1,-2.02041163860131,-1.8289540730850207,-1.7371380317109426,-2.243211083541785
1,1,-0.3318627883042538,-0.5755987325144681,-1.1086813133790543,-1.5043784096106387
0,1,-0.5980847696640305,-0.038136561460859225,-0.5188519201785161,-0.19416446182119843
0,1,-0.7576780633521337,-1.106337487832514,-0.6000052507779623,-1.0255593014105382
1,1,0.38208631681821853,0.11258989534289161,0.057029476082864586,0.2218233788518759
1,1,0.5463108025749518,0.14612905583052324,-0.3429632800422498,-0.23020663047543752
0,1,-0.4297690440759229,-0.43328054556966117,0.1459724351077298,0.7150711680304314
0,1,-0.06382396518294044,-0.36354663227188155,0.5768331035745234,0.07835254196409087
1,1,1.1671234766517855,1.3501670006069253,0.8226330208266035,0.7107030942552158
0,1,-0.0785269071058885,-0.20385180007968814,-0.5217090656501105,-0.5527160700396829
0,1,1.083931837725326,1.234634533118228,1.2526143882179877,1.0526686077000171
0,1,0.0230118308065426,0.1647168990782343,0.23295248845634559,-0.5608388449662056
0,1,-1.0346481137840016,-0.6078226834091824,-1.2447395749955477,-0.516677512222048
0,1,-1.684005937675259,-1.2345242349580208,-1.0414664710052224,-0.604821905823315
0,1,1.907535623852064,2.094683564706495,1.25747578917741,1.904315817082526
0,1,0.11354470177463219,0.5860733841083552,0.7409715678678724,1.0327681136027969
0,1,1.4565539657905797,0.8020215059159651,1.0092264102857869,1.2293746231398381
0,1,0.3630706120613919,0.5427204135101578,0.45404280264532604,0.0482687638320682
1,1,-0.3734308198705608,-0.6061199385452376,-0.03221920909946507,0.29943019797954623
0,1,-0.2562590070086992,-0.28808629246537926,-0.17322608152117303,0.2003800042312391
0,1,0.39616164121419256,1.0448410194071955,0.4383683918974088,0.47571504947737747
0,1,0.20634740949306016,-0.25082337100353086,-0.20949004732016724,0.3264557392970775
0,1,0.8635460403161694,0.734888774152064,0.6488729947076518,0.9956017786774165
0,1,-1.9139882567976294,-1.8054176450153225,-2.3954684956452197,-1.9272246016562604
0,1,-0.16218986394179322,0.08447789486700104,0.49634766398403474,0.28129919366419387
1,1,0.28418937225018925,0.5528473629278506,0.6267141684024231,0.3596394330873601
0,1,-0.36048284187072505,0.39555297179512683,0.6476672202709097,0.9116629142607474
0,1,-1.0693513454444592,-1.2829148168674662,-0.6900815445791927,-1.1201580858297
0,1,-1.2912411493568041,-0.9045735392519537,-0.7692356715836454,0.043211516044181594
1,1,0.3464203456090747,0.07773145097958425,0.3686771555903259,0.19971086443902109
