y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.10960317865785378,0.7142046791712084,0.3188361411905229,-0.5316271496210493,0.46763529936456544,-0.04895458490640837,-1.7132705523995033,2.027939427324925,1.9021741192198085
1,1,1.0243178677635763,-0.27231838071142495,-0.3331307474816989,-2.392872135057971,0.7346795247743805,0.6256666939027822,1.225235201768365,0.38281008540488803,0.7232304607349285
1,1,0.5599563055772345,-0.4665268278265508,1.8977323467671412,0.008020876897201294,-1.8618517685154123,0.6639673311371231,1.066223030247698,-1.5583469104992396,-0.23549968274651062
1,1,0.8084503650097015,0.011103309785313221,-0.42598626654335436,-1.4377105716952607,0.32741627110599153,-0.24366292636437784,-0.8610350430225215,0.6789547851361364,-2.1515389311923605
1,1,0.6292199199943568,-0.43411699478627463,-0.3784408869505922,0.8245121767540652,0.1975447645415885,1.003076332887543,0.059809719372358856,-1.9418908344944381,-1.1076062335482224
0,1,0.5542788659210266,-1.5834922707820043,0.022160302884111357,-1.331339957566064,0.09365028667746575,-1.091369560866719,-0.24612830560945975,1.0308485701435626,-0.18085832716659056
1,1,-0.23930533121595673,0.4116871463676397,-0.2308863265023749,0.6209477353077325,0.49885591577199695,-1.440187357745334,-0.8927622635509966,0.12610341570770683,0.9260325035501977
0,1,0.45431809842668625,-0.6907839870491418,0.37187637893810105,0.781473827494288,-1.3024633221499358,-1.1555254796334893,0.47070928965340947,0.7190218801067807,0.9096858554303417
0,1,0.35377140029464627,-0.3644172702508111,0.8014053243034545,-0.585931178779215,-0.9635195086661672,-0.42588817311976224,1.3229412644341363,-0.5402830632760748,2.454668668869206
0,1,0.42129622341396594,-0.4166455076701543,-2.3216521244928443,-0.21306187566732224,-1.0462420971111936,0.9726388609364401,-0.13051288182959528,0.14732046483652977,1.4420023895736944
0,1,0.43391354305405744,-0.31398812081335614,-1.850441900980118,-0.9625229640795586,-1.64507082095569,0.9546128220134869,1.8707369190408467e-4,2.015388539930255,0.06308567179978132
1,1,-0.18762043684305246,0.533870365437426,-0.8195596482573574,-0.5531447583606666,-0.8671926915440492,1.5170886845995513,-0.13147652512835312,0.6448075960706433,-0.7875623456720275
1,1,-0.31310145579987553,1.2482282799059512,-0.1835608551040315,0.9039832799635709,1.5301871846994564,-0.4643744933815454,-1.9550103044385687,1.6213783594418945,0.23477814379364087
0,1,1.0383948720824336,1.0906086959748464,-0.6102674223930536,-1.3417786887094696,0.09003745422401373,0.28460679007265316,0.18397707145067096,2.044919776771262,0.11716353299677834
0,1,-0.4927299803203182,-0.9213719380891678,-0.741347970544076,1.156750211902272,-0.5811689029130023,-0.284570608233018,2.549865365063098,0.1727164369293692,1.624219396516199
1,1,-0.3480420739075077,0.4744123864363643,-0.45835954703542914,-1.6659394544941069,-0.8153029105988737,0.20466199219020878,0.026828086471613458,-0.05729899533086352,1.214397416249151
0,1,-1.3524447559914388,-1.178134915911834,-0.14020931069428968,-0.6237795847907008,1.4663122262693338,-0.6044107319761017,-0.1978193694154302,1.116311688129781,1.18834162037553
0,1,0.12372402729575756,0.6026296760335955,-0.38728896137733376,1.2159244081378002,1.9751110628302877,-0.6479172568559418,1.2093094119757182,0.1617828187925144,1.47523446035717
1,1,-0.7369816873705746,-0.17360292388196935,-0.06829720038349268,0.5327528893819095,-0.16681028843052922,-0.68440417443662,0.9719265020000375,-1.7694648060420728,-0.6961162043973284
1,1,0.876744258074792,0.6165149385948102,0.12973667796058475,0.4232062756705915,-2.78144682162301,0.028970133781553106,-0.10890923919393856,-1.011618603687674,0.892404941653294
1,1,1.2414431636300358,0.3994227527671359,-0.3028805500803595,0.2154106416626167,1.4150844485023046,-0.5357211504215884,-1.2557200339064516,-0.2444871404553497,0.7328797505405515
1,1,-1.8518660553894575,-0.4093029068399592,-1.6583428323398786,0.42817810635659276,-1.527783687572152,0.4101809167234418,0.6241392012019342,-0.42737676439639954,0.6835549452030738
1,1,-0.9459595892809273,0.9971085299515765,2.1645172197051097,0.7013555698865548,-0.1431140547400955,0.1690562394308337,1.1736664436292115,0.2116999910531657,0.8307521340061836
1,1,-0.7009612171184771,0.7735569510365007,-1.4826042062658673,0.44728395109737246,0.6326359697693226,-0.5500709749644397,-1.0002495286997273,-1.618892276633976,0.6277033477057496
1,1,-0.6500752048232195,0.11098831450416158,-0.24485772852663654,0.16288478178737928,1.201656155481267,-0.6819538963542068,-1.5371121903019223,-0.1784139560382105,-1.089794208806222
1,1,-0.3387074616775577,0.12589108341929664,-0.7063780077420545,-0.38662186955556804,-0.638018919926201,-1.1495246655833105,0.2745088122526256,-1.0674776972204985,-1.6140257693243336
1,1,1.3214627739576597,-0.4689706469441735,-0.5846744061686314,-0.5327401115844205,-0.1820521210706107,-0.2232137833931685,1.9553532042459498,0.3031386372925639,-0.3942153792193831
0,1,-0.9142257731119747,-0.02831495819589824,1.4201792708856675,1.3094723202458476,1.4155083607959864,-0.0246377687103836,-0.8686820116099454,1.8358122306069293,-0.8638888526585983
0,1,1.3642500445605763,-0.9057705785006223,-1.2254145412396218,2.2916151360965564,1.2877949154125319,1.7878274040488644,1.3569393007917552,0.9330024551060307,0.18171506459297135
1,1,0.22342922070808044,0.27820878242211183,-0.5108301672890303,-0.2932271519558428,1.975400990897782,0.783166643033493,-1.5599476873051263,1.307117210311002,-1.1508665804531342
0,1,0.5683235418996427,-0.856184101301055,0.9702489471286746,1.5864463275615657,1.6464224089572912,0.7227699629651471,1.5170446499189858,-1.469596708869966,-0.73059954725595
1,1,-0.3699590580980446,0.3096736765710724,0.9600399914721327,0.053686237624768235,0.0955829524750422,-2.7649584983401363,0.4908704429006414,-0.2879411561412142,-0.13623534703079207
1,1,0.44878064651505517,-0.6776315468084734,1.2658025052923847,-0.45484475608640706,-0.32605970114530075,-0.07785611863659024,0.979172891461041,-0.5111562873490021,0.18507757672403724
0,1,-0.5715339337636631,0.09570776938205011,-0.8096771620987417,0.9132023485242844,1.2318611697101445,-0.8958256339988085,0.5261238331168117,0.26152609242914243,-0.45027356662735546
0,1,-0.05492371420233525,-0.004865288365693505,-2.2639164481834064,0.06432801090160299,-2.025994247518045,0.11826017529004376,1.2453974410338269,1.3398277691781908,1.779159889081553
1,1,-1.272993186905314,0.7978807759673411,-0.44129473212917886,-1.3462651594260262,1.5282684268902458,0.07150763400648079,-0.4485311480587062,-1.6952115691658851,-0.04966384316652293
0,1,0.8305722989266443,-0.6307872592931614,-0.1483774334428629,-0.7506112279671976,0.060457590142958664,0.5671354099519211,0.048087562406548164,1.3106151029897428,0.7285194306200218
0,1,0.3731531374601523,-1.5506754895706927,0.032711948311825514,-0.15624644390813025,0.0426581178567028,-0.325811037229394,1.5447495122445172,-1.0030694920375514,1.7445564861379994
1,1,-0.00240567534158425,-0.059884404250417786,1.0186908731586628,-0.9360163576895945,1.5333684600796258,-0.6841915088937283,-1.6176704652330178,0.757866251865386,2.5013310040298666
1,1,-0.6684065346683569,-0.658069927894894,0.4001471725381539,-1.1806871334621476,0.8138052816669266,0.25727334005046393,1.009895268549921,0.28746573171338263,-2.654236391778421
1,1,-0.09488615673656972,0.3747518347247987,-0.4561529193191971,1.0974870262752625,0.0843544298190856,-0.6198427698736995,-0.3894583041983517,-0.186437741036386,0.18048586389962343
1,1,0.5536775038780775,0.8680523566322653,0.8172311460270621,0.9763938074074886,-0.10501316067628795,1.143719937288745,-1.0316588158330733,-0.1305217420655622,-0.015263633922421084
1,1,-1.2996971543400875,1.1185878963529547,-0.698973642408524,0.09488630402895987,3.000037133388407,-0.24534260116792217,-0.6356938746642526,-0.7141507683624811,0.27108627338831276
1,1,2.1137433770553455,0.8408534304737282,-0.3846184412152614,-0.9431051741199664,-0.2729488479072754,-1.0680036324659088,1.169721794516739,1.0484685012080692,-2.1391150776402252
