y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.10241478115786748,-0.5878354311402593,-0.039171017824535866,1.1807504916333758,-0.20624942898647333,-0.771124837448281,1.3455358165072768,-0.34606065474006714,0.5733740534688344
1,1,0.8760127402604598,-0.13183420186568132,-0.5976816634742587,-1.6981454087853718,1.886321944844798,1.1719436301843698,0.6462671667007329,0.5660225683388159,-0.283187425729353
1,1,1.2761520176634842,0.9950808635132319,-0.4672164093231514,-0.03070175885608284,1.335547308987117,0.27913524805098966,-0.04736920602143642,-0.5354410998944302,-0.32755751417414386
0,1,0.3895799697367028,0.2475962860334616,-0.5220838739897428,2.386600978752117,-0.23413445490666662,-1.0769188474630258,-2.077143302930335,-0.26527942894364775,0.09903927606646543
1,1,0.039925299162508775,1.4065121875297186,-0.44681497488147154,-0.028019236046516842,0.49961416572078793,-0.36503095865434326,-1.3543105570476708,0.9100426780228181,0.6747222151095145
0,1,0.6730395540695499,0.27151636880529506,-0.7452521449686086,-0.9308674215589022,-0.5354399733692536,-0.10521648281092419,-0.6333272016706667,0.8024977835559621,-0.4533379447187224
1,1,-1.8019457137285861,0.01934606051623524,0.38499183716646035,0.4762097659735495,1.6107642868203411,-0.46607662570664904,-0.06008489685712051,-0.9154402729052888,0.12393746927454505
0,1,0.10805605960100963,-0.05443650884254254,-1.4824915855808198,0.0219862792753036,-0.5944863266751215,1.4975443540666609,-0.24551191330466984,0.6414275048322323,0.18505356990196212
0,1,0.6180057695209954,-1.0188996792568268,-0.8198386736026122,1.55057129766111,-0.0018467530167067497,0.2616859634231042,-0.17425498999309308,0.8655805685208088,-0.5803506560605851
0,1,1.2280641760340523,-1.3335132026919594,-1.2949748161758172,2.304342434566074,0.513557413887119,0.2541933710928542,0.5746641074376123,1.4438467181600847,1.8880900769559528
1,1,-1.1379313017650954,0.6469361670413923,1.2350971822815566,-0.49578936563582277,0.791102828337793,-0.6654549931845614,0.21258774682847734,0.5481938773516977,0.07727205212274219
0,1,-0.874954983708379,0.24051570609113915,0.32180359532879343,-1.6536004752729596,-0.9986101741089505,0.8614984989930417,0.13799915115103412,-0.15239896492801924,1.5515228770643326
0,1,-0.9142046795174466,-0.3873985506838886,-0.45208997030729914,1.2132852134561711,-0.6564051276333336,0.007916217152550089,-0.38978026077152506,0.2369499003000442,0.7482053398697082
1,1,-1.359400302230397,1.546076494207544,-0.8929903325448928,0.23194177347986694,-0.5720182393593561,0.3751805899332065,0.14817747971431386,0.817618473398272,0.05819901871634263
1,1,-0.6637361747046,0.3025692170083451,1.6998669626409388,-1.2346098070714002,0.7000647855551009,-0.13449414662966502,-0.7452653247416406,-0.06077907180551828,0.1974677376004421
0,1,0.907860093758555,-1.0626429534627375,-0.2517962175846668,-0.4892994986275675,-0.7429440300664224,0.8087951144506689,2.042619112284571,-0.7852555076071938,1.3349109566035064
0,1,-0.09466351113392948,-1.3081641269785251,-0.022616127314712367,0.5909949502635713,-0.3691326322640946,1.4427618332963286,0.8832956337995737,-0.5948773961160251,-0.9498720331905132
1,1,-0.4999069767157436,0.3433801530835166,3.468212105818649,-0.19351481254334874,-0.1429395253992012,0.9635166967358824,0.9928339408071658,0.729245185383006,-0.7576591506165581
0,1,0.5101054919926,-0.5050784336854792,0.2471596236407321,-1.462877075415055,0.620917234338634,-0.29031310799508914,1.1058764894337947,0.17812356858111997,0.8159411797025931
1,1,-1.2564649746570535,0.128348719027726,-1.6139262870127218,-0.9429689991055358,-0.9941358826166602,-0.35160272714284646,0.14453178913948475,-2.2043218569887157,-1.0411869693575093
0,1,1.1118292110577073,-2.012134907556861,-1.2202493894293907,0.1590730050121691,-0.026695829695973432,0.9050239753325967,-0.053841074241280644,0.4203140869820845,1.4413666187306517
0,1,1.758802080502869,-1.4819789637231324,0.04973475080066355,0.9500982283422778,0.6849917272166227,-0.9862215287333648,-0.7494138587934172,0.14259777977185065,2.1264238636881085
0,1,-1.4525476670707245,-0.47779866950569544,-0.9247954176440615,0.8397807184128987,-0.45469933487882785,0.1749962686155647,-1.1099152610151017,-1.8582145783367674,0.4424346710400693
0,1,0.789241828719684,-0.7105144968660174,-0.9150862086310251,1.0451886440389113,0.907723406616563,-1.284238418536512,0.23088949077673754,-1.074806285418763,0.37455549663982424
0,1,0.8597527770019522,-0.904525239062513,-0.9336498700226358,0.34703952371254554,-0.5883748703726756,0.01865466517632216,2.7441590913969063,0.9500115462883229,1.0984469125282703
0,1,-0.8332826256883786,-0.06411319533530759,0.03878860332806468,0.637215027470285,-1.356557696570031,0.5252560266347682,-0.49826277493036897,-0.44880694406148597,-0.06445742946955252
0,1,1.9067739592905997,-0.9263784939087223,-0.16236067117828526,-0.9451082409111468,1.0136002353491556,0.7882690352467044,0.13610115662428776,0.8733517921470131,0.746293455132054
0,1,0.029711355941492747,0.39157290737732914,-1.5494957644960026,0.717925016033525,0.9498397261404372,-0.5893637023320942,-0.6056259066951003,1.690910253233055,1.5917724946024123
1,1,-1.45536068173337,0.12096369418407729,1.2996885464789374,-1.7670635225738598,-1.0136356954483483,-0.45044604295722634,-0.17573501823979318,-0.5067058724256194,-0.732313597082831
1,1,-1.0944832402339895,-0.9984076028081028,0.6403685220636921,1.5549354950561485,0.7743117744186891,-1.5831717160440058,0.9398110678755668,-0.7136570526820472,-0.5950292253085333
1,1,-0.020126773281127188,1.1686335326169137,0.61524044663383,-1.0514630312522737,0.5816846138000923,-1.4596674741547342,0.7285801998479712,-0.5085184766521055,-0.7249129964008705
0,1,0.4824163917601568,-1.6105446138020332,-0.46569248194577306,0.7115988024187591,-0.033030843452268276,-0.006982563469798035,-1.811638723550183,0.4532687997579004,0.4205702701220031
1,1,-0.006937243181175022,0.8994234829580835,0.7317726471514437,-2.4226928482658097,-0.21517017372151662,0.3073053716890363,-0.3627760141398435,0.14118947575700524,0.999774422648069
1,1,1.2617324716893468,0.024444066821938587,0.2511757343013502,-0.7004064646751087,0.9398726026545788,-1.095720177632568,0.13202256484563718,0.06667362593977252,0.1516157000490172
0,1,-0.6047525692829158,-2.0373545676313425,0.7259014911821776,-0.09161456918932627,-0.3817283983876043,0.47331857980507636,-0.635477938676425,-1.5967828588772122,-0.03453510198715777
0,1,-0.19544937535440124,-1.5137918508635417,1.1554655266860212,0.4433764521082494,-1.2953138990931516,-0.6928519789353792,1.7163661822121479,0.19376159320505199,-0.3580053806999647
1,1,-0.7261203231800579,-0.3835937486654873,1.420832443462156,0.8284123899522512,0.6977510977470639,-1.0459200829187583,0.0819157489012288,-1.1526887540728268,-1.1904629298375151
