y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.6291519967800345,-2.854104605304279,-1.2762357904165123,0.7835011548593409,0.5942279322912265,-0.03619437280668247,1.683641492202042,0.555516999187546,-1.2403575094671844
0,1,-1.2983532525444563,1.4823160667149666,0.8260498108337684,-0.008827565100999121,-0.7372648814792933,-0.8715542622818243,0.308719732225444,0.1523807759612557,-1.3438109657321589
0,1,0.5562754681941232,-0.9044594299471791,0.2798123539980127,-0.745663971225546,0.05585450814797282,-0.5984038584291111,-1.1533004739270012,0.8598462795142062,0.1605429612369518
1,1,-0.5694299149856131,0.033290190583254546,-2.479074777856174,-0.707854185368138,0.6199502320888474,1.0384770957152136,-0.13093231231657831,0.6656069435770966,0.3526756878589497
0,1,-0.24043666625078983,0.040537699324957474,0.6022257861778435,-1.3740670114621862,-0.5902554775421253,0.20005209052088851,-0.4765688824338139,-0.27035332343758456,-0.5374369522637437
1,1,0.6253892983940743,-0.31108017263327714,1.406694445573456,-1.406801286706173,-0.3912567693194331,-0.4409283095021136,2.356988327980665,-0.1938344920006697,-0.6447764616163743
1,1,0.7078592033440606,0.07162860953402031,-0.18870836307297953,-0.522296041928533,-0.15656541436281052,-0.6786224106797221,0.5023208178568085,-0.08504881396539837,-0.6005828175396296
0,1,0.06236636194095844,0.21125322364773452,0.08906797550376369,-1.0155407628758657,-0.11716503947935596,0.26183235436379204,-1.9071201207043669,1.8806415837348232,-1.8965569927659445
0,1,-0.1447266025882968,0.08572873668468055,-2.0746427250959516,-1.6550517807073535,1.2293360496539294,0.5479951792322784,-0.9945360443008643,-1.2783127975772237,-0.8517048882367017
1,1,-0.9052681631167975,0.03794577830092957,-1.3234937407276548,-0.5437215696909657,0.6952057706749439,1.7092393684413147,2.261985943425174,-0.2091157816555419,-1.838098497802466
1,1,1.1539370999194967,0.03762202692351212,-0.25610880680690046,1.5470884355710037,1.784354937888012,0.057713762631218406,1.02166202529086,-1.3319129120917874,0.5781615837721142
0,1,-0.5795750884129385,-0.6974241446652912,0.44551484904108146,0.8743326050242284,1.714844271974045,-0.43486993921120237,-1.2311137830698209,-0.8428702839634549,1.0487199802341596
0,1,1.083329225995682,-0.09294364923700141,0.04648585588489552,-0.9980760600891064,2.037984390345161,-0.17982618985768192,0.55664223746298,-1.1896430292671902,-1.207033987971162
1,1,-0.5822798016084137,0.24449582551801552,0.11842779503801203,-0.5118138763037723,-0.6430883926645771,-0.8290205450697051,0.827863674965379,2.5792468671798803,0.23433777441553938
1,1,0.1791568206508478,0.9274034904135039,0.051204362322118974,0.21527747742507886,-0.8285118621370088,-1.5437100329732025,1.5006022124916905,-0.5433778933098006,0.401812565169252
1,1,-0.1252951013449603,-0.26003762587477497,1.4529749426660077,-0.29241627381737245,-0.6954624808013528,-0.46143294132977297,0.17134245943145648,0.4397058096559103,0.9310370655097754
1,1,-0.23562355221738301,0.9932816242480225,0.4812799223054059,1.208701126529208,0.7113282982214664,0.67329574418849,-0.16126448893186493,0.2198276473993981,1.0628471494025034
1,1,-0.7510486270478562,0.2047926721914259,0.13144100912830736,0.28240593850445944,-2.092986529980995,-1.2147270199394338,1.210822740361792,1.0036642631638946,-0.38440911894095836
1,1,-1.0273709765875707,-0.27937484940429536,0.18537640373596304,-0.10508873999665762,-0.8996903114099104,0.5802041357541957,0.7640127185274176,0.7170864954033924,1.3181643906609726
0,1,1.0442494117477281,0.1217169003597976,0.19117361795727475,0.07753154119785971,0.3558816908209064,-0.28993539973603094,-0.14458480911164315,-0.3753338606505994,-0.8701344189630501
