y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.1256555192197106,-0.564612842742717,-0.58509836090663625,-0.15906594989432465,-0.18892161431016094,-0.7396227585856336,-0.8165883392841881,-0.07533172657862922,0.572098004630359,0.5227727148998474,0.08131374829254051
0,1,0.09920427044369813,0.6305180543627906,0.050356239506345324,-0.49503690126123856,-0.6459884083591761,-0.21892473548182081,-0.2677384872588396,-0.7265192474125143,-0.26130257909525795,-0.26695479310750864,0.37327257122879365
1,1,-0.1196569878916053,-0.4594951391193576,-0.362599524361793,-0.9081150624819161,-0.840636100726931,-0.7088776154577646,-0.720223538113984,-0.5684134507064125,-0.9721030669091684,-0.5367861025818106,-0.4120151683822495
0,1,0.012975834952083563,-0.2842998430665575,-0.24786197133144985,0.29129323759457976,0.5162647824783426,0.8790233667927437,0.2173877116328809,0.5966436104237708,1.3950463108165296,2.005270291803658,1.2298338790548475
0,1,-1.7660003706739686,-1.790834509018502,-1.5832756219391957,-0.9847577166762386,-0.7803230510866908,-1.0736694962779125,-0.45100729334254874,-0.22233274415118429,-0.5227975457812519,-1.0908909837319543,-0.664903147713179
0,1,0.1259540039315153,0.3689970114540857,1.5879063459819092,0.7512841593828661,0.47706312622659924,0.5613708855839309,1.320579045874935,0.9299729743793095,0.5936202400822209,-0.04904779920434012,-0.02673497715645793
0,1,0.3551917576236864,-0.16332536395687555,-0.6665652862397875,-0.21420320970504925,0.024879079199929405,-0.0025749089421734516,0.11997620029228581,0.005905535921420508,0.2637749463633797,-0.4926520881255533,-0.9195059975532652
1,1,0.4242259275296858,0.6901043793393092,0.8956421468488528,0.9421904000594953,1.108186198874761,0.8117496180446186,0.6643507765078878,0.09414657418723671,-0.12339937858054442,0.05788934840950688,0.0686013381470599
1,1,1.2241327107841444,1.386578857094251,1.1579080226752938,1.7072078873069039,1.4932882432602392,1.9723166330331148,2.836961536434718,2.4898655341989477,2.075851937311183,2.3527912605249575,1.9048834326694304
1,1,0.5809274272960222,0.7170336712640006,1.1691962090110235,0.9918924852219728,0.45561075125534306,0.5338074360707786,0.5061003970379784,0.5001239571359438,-0.19740359950575528,-0.7519197201544667,-0.2600237871464299
0,1,-0.07646676765049587,0.6637849796545106,0.5449247001831381,0.8972431746849919,0.24275021898187332,0.6814631212021223,-0.2633551016070789,-1.1366891804351138,-0.9970392769375346,-1.0460121826571644,-0.9138392921626677
0,1,-2.8029734249191685,-2.013700810371359,-1.570881510042293,-2.146020285642745,-1.7127451495219999,-1.3985939024348466,-1.7354592548023184,-1.4080078278413375,-1.8454245171666004,-1.8611672978873663,-1.682810800140385
1,1,-0.8903389431917019,0.06398005512834701,-0.15179917590235245,0.8646486285140059,0.8991645224262157,0.24169745784832142,0.18140370513767087,0.5921298592697927,-0.12419327072008308,-0.7629841333556411,0.16483988166461605
1,1,-0.8650663281723655,-0.2387451687934301,-0.1667830550564064,-0.5539780206132321,-0.11397817384598997,0.11031272599079261,0.08920136085957231,-0.28800629349363477,-0.9188432731230771,-1.3126367355333397,-1.3715061968320437
1,1,0.02480666385373504,0.14742522721060958,0.18159912248375165,0.27506064755579557,1.134473841468318,1.9256008821327422,1.1965453867046485,1.27213705044896,0.884011349695064,0.5175050903686714,0.6232344264669942
0,1,-0.36318495578526694,-0.9866421877257149,-0.9117828333461953,-1.1487401991628554,-1.0778279500403192,-1.444793496858978,-1.3034131099272523,-1.0543027544385066,-0.961146486832448,-1.0353576123505812,-0.9787544685196271
1,1,2.519919925068869,2.7133667946400704,2.1423217436865447,1.703916235490922,1.0616533938911394,0.7900288921814014,0.9404457275909429,1.4194375878068834,1.1900735169239811,0.954541647040884,0.8357814628281086
1,1,1.458984398065241,1.0073248315693932,0.8173784457151535,0.7654924129217121,0.6968154867599233,0.27561082396812814,0.3006271389937673,0.7615531343680556,0.08831825511174246,0.7560577071082818,1.3154653774487923
1,1,0.7613492396729948,1.1801738857659245,1.1633185853431562,1.0503368020604014,0.9705437636755825,0.9339953436941828,1.7820244158025877,1.4066719635835119,1.385286585747263,1.5778017073893738,1.6701366070219406
0,1,-1.8932775602142142,-1.6979707135413422,-1.4261291567699061,-0.9575457219675781,-1.2336712384182265,-0.46248297231913726,-0.10873178373316954,-0.6487188944300258,-1.2250993252728777,-0.5309193280180012,-0.803964724375688
1,1,0.17688040598671148,-0.16973955445159977,-0.3379533597556042,-0.8317652048784162,-0.9811257378823132,-1.0070495804906308,-2.041731956859487,-1.3117433456168766,-0.7035784297583663,-0.7831248411694316,-1.0631090558224923
1,1,0.8229041072130832,1.3971696413259396,1.0194908869021007,0.7879155665700631,0.2669997599183807,0.38003983593741353,0.16732387866276766,-0.8951854252137982,-0.7913899347952106,-0.8264460862662485,-0.5915575380159996
0,1,-1.0906019357693781,-0.8437087899859218,-0.4485174682807055,-0.11206597899016009,-0.33367571243180466,-0.3214533228756754,0.1626129407557476,0.8531856920635368,0.37358718528854173,0.6887834853249595,1.5097096110494796
0,1,-0.43598865374439605,-0.19822626987409875,-0.6685805041247042,-0.2724065277609282,-0.6334419118452559,-0.12025517082942987,0.32344856390240706,0.40052618273671264,0.691066841730794,0.8203801457035168,0.22975839938405584
1,1,1.2098588240309696,0.993427457297247,1.2685612375504165,1.2021999444157385,0.8755964245702186,0.9324000935177215,1.4023113534178977,1.290412289659638,0.40780250289093306,0.26502322089174746,-0.40986441270960583
0,1,-1.6313021015177223,-1.383163915931303,-1.5564890378936225,-2.044352772639999,-2.704971806785482,-2.1698694419985975,-2.3314875327542173,-1.9548588055400145,-1.838283953066713,-2.1827692504791916,-2.5185182534572967
0,1,-0.571780165918308,-0.23837524469329616,-0.8629262793028941,-0.5301266896922402,-0.4732175457351143,-1.0896200498091744,-1.2183921181415793,-1.1364310265500395,-0.3406449672455671,-0.3307756578724398,-1.0468971440894188
1,1,0.8581783974577951,0.6995603611579541,0.7282763076642907,0.20831460169059576,0.7830686838867885,0.7645497127207682,0.47821500140988593,0.8829780165755983,1.0336915419823645,0.015932339744478358,-0.2009571600187981
1,1,-0.07057437795672934,-7.708197090388671e-4,0.9104103519213305,0.7388617228651544,0.7005460911102886,0.14146933522207425,0.4368512791848025,-0.8814634088708645,-1.1975551631937353,-1.2974386508507854,-0.9604404920467422
1,1,0.1541339732318075,0.19589249790969973,0.571256641017645,1.1618294702434118,0.9175575362672008,0.2551714187951217,-0.1588203949607856,-0.38057941365599585,-0.545518194281173,-1.2404975914899625,-1.4859266919531613
1,1,1.438935426226789,1.7126915423891766,1.892722148373603,1.1799106629099136,0.7397467314720286,0.4228088875376684,0.16645350345618568,-0.14209678090578592,0.12368630480372626,0.7448121904494667,0.3829157897044883
1,1,0.5205108424881243,0.48172022209444376,0.9041524760488523,1.4439126889925347,1.123588503258914,1.7281371465327275,0.9249845064724039,0.7623277528205792,0.1921820159715656,0.17283264297307446,0.7523205742792863
0,1,0.11560987249412667,0.07900207257023543,0.023520425247421404,-0.7237589383130771,-0.9585982086219014,-0.6382580669163307,-1.7497966353907741,-1.4885887167776004,-2.266433488480786,-1.161303465480741,-1.3442705228617915
0,1,0.2916650853913343,0.49321372877584074,-0.055675502910615474,-0.5478209256618319,-0.05117650076330298,-0.5315211552565412,-0.1859796916082923,-0.06952096850270865,0.4823543288024558,0.20234854508697195,0.39226617526240226
0,1,-1.8676752061425717,-1.5662524206273922,-1.0361375073957624,-0.89801959898759,-0.8513711707034137,0.1612853154793775,0.23060283568763193,0.1661858020887147,0.5186186488408806,1.0149269614237388,0.4990296935935413
0,1,-0.15121812105309118,-0.02972197638163799,0.26786351600718283,-0.32282265412018235,-0.18761865721768717,-0.11885340124197419,-0.7550837418356324,-1.0124657183031966,-0.6216529346408063,-0.05691300573158973,-0.1669682732717507
0,1,-1.440229181902757,-1.442164432038482,-1.5938828025619278,-1.7957803179016154,-1.2352604029873369,-0.8259201369005881,-0.12105788937483272,0.16284977360722788,0.4227303388841262,0.3146789893143571,-0.3529513884756494
0,1,-0.5167880642077783,-0.9473993154521891,-0.8102110860479802,-0.8238572630953109,-0.3153086949956902,0.23817970948486555,1.1527434008381738,1.3698987468558512,0.9207230424896544,0.24564295780638173,0.04868281651242774
0,1,1.2394989127807283,1.1235495147630972,0.3844239108965391,-0.39779276214543036,-0.26287023108614216,0.18769454977454067,-0.030921620901183416,0.3575671622413436,0.724305950876761,0.3641531142902016,0.4391084561044244
1,1,2.4149284952541397,2.1732728276324056,2.8760119563905935,2.900908797271375,3.1184383055004607,2.917762019960199,2.2207740117926984,1.8032196676625367,1.3406811917876924,1.8493554485592667,1.8889610001447916
0,1,-0.7700214598088313,-0.44129029749397364,-0.24403803358636836,-0.6024797663350446,-0.10068081021247756,-0.7089293479204103,-0.42573712768724725,-0.24768814081894996,-0.24983498548086525,0.18044240991483185,-0.5595662017473504
1,1,1.031235107518149,1.0278987723245958,0.7164624552293667,0.32750157607061675,-0.07018085051266235,-0.3528675819237334,0.396726378351599,0.3433986373862943,-0.029211806355290804,0.05097267035494163,0.35901242303741815
1,1,0.055147878618211375,0.21706618309898176,0.13680627444720514,-0.28719650250893025,0.014340128176554173,0.9754404979201199,0.5985130819558709,0.9110115757069323,0.3454731005351893,0.9329901165482392,1.304568681934154
0,1,-0.9174067755394896,-0.6682411346481427,-0.27666107628116526,-0.09546456842542186,-1.0268924938674187,-1.1109058253197863,-1.1300229149649912,-1.846356656892078,-1.7545057762859266,-1.3963979912608107,-1.2747621855704
0,1,0.16131822741695032,0.6424276228725301,0.7662702284471092,0.5102151130554804,0.7825702554600117,0.45551272880854926,0.6448236119995674,0.1512421558224744,-0.20824450589879082,-0.22795146511955552,-0.08979489219868526
1,1,1.171462135128829,1.582922012571798,1.19665050332446,1.1425774907913273,1.4060476973836245,1.263786592055331,1.6462851987973486,1.5735598567864524,1.139893600596232,1.2374956731199278,0.9008446600945913
1,1,0.40883770756804466,0.8652232158833876,1.4029907220441185,0.9898198211135698,1.8628754115774095,1.2465931771799372,0.8910784411243854,0.6212678557820193,0.31278737134786994,0.14793022776700912,0.2159548832608302
1,1,1.2333512796278712,0.7178924901357617,0.8826193797187669,0.8733129192841051,1.2612327402868142,1.0099478245896012,0.6158980758825376,0.2919397978475892,0.27086537713622105,0.3130629015450374,0.12975194411831742
0,1,-0.5389309901573921,0.1122408997337647,0.20392576762324405,0.1065506105583452,-0.105495968140171,-0.6970909793397342,0.030312238312856697,-0.47499937348155113,0.3530742140937376,0.2847714086206492,0.024103237474145528
1,1,0.021651827920278043,-0.4909858758466151,-0.33569931797531777,-0.6363752467663099,-0.42159073233457944,-0.6110231687203216,-1.0344750905838676,-0.290532198727925,-0.412252416846088,-0.5679026286825335,-0.9395707263890877
0,1,-1.3957393588768527,-1.5249509805681518,-1.1042868661272516,-0.622772636779045,-0.47574655146868644,-0.43922809420713305,-0.24113023642470408,0.5011956017557299,0.5220389435378981,0.06327817641054839,-0.09011674292873825
0,1,-0.2509932391874026,-0.25624307111747,-0.6027839809609216,-0.4516216466588836,-0.2635783357696499,-0.5631377304335548,-0.35092337086669767,-0.927162569361329,-0.7869556985661195,-0.8898623376680178,-0.6055243428470668
0,1,-0.38107557522678787,-0.3489390063234768,-0.9027392443597306,-1.7690950092086242,-1.5619868453929953,-1.5520430072966678,-1.6268065229732735,-1.8751186530508608,-1.321158080983648,-1.2462868648335073,-0.9007286263883669
1,1,0.15065868321999643,-0.47803104059916535,-0.4030275325176185,-0.41973575054034795,-0.914013679826578,0.3102181710270751,0.4439554939763632,0.1650760733011168,-0.2859179101834934,-0.41288630564677853,-0.12766611421177507
0,1,-1.000638729740378,-1.609672032236109,-1.5365227133490864,-1.775992871549528,-1.3274002433216106,-1.0962649925001577,-1.26016184036994,-1.1274600864030293,-0.22443796905622956,-0.2811419386667139,0.17473988103830257
0,1,-1.6857870778032065,-1.498686026021449,-1.1516586411050465,-0.9485631404950643,-0.07694550911226658,0.11887128568739302,0.036318925567433914,-0.07767169239417038,0.5939734703281347,-0.04914193160957531,-0.09978725147498493
1,1,0.6559466815567211,0.6851882523598612,0.23631366892177744,0.30256677513259317,0.29529919889902595,0.6540194129779545,0.3061064286363824,-0.01621823645037136,0.19089823285622753,0.15769039475744648,-0.3140680096178792
0,1,0.6035150218854245,0.11648748546323928,0.21499432298937277,0.10753568999541431,0.2703307236300584,-0.13786282490980625,-0.19799120068747833,-0.5600563412627353,-0.8224399377794885,-1.6851247565271401,-1.797291191871662
0,1,-1.183994767729776,-0.5753358745610757,-0.17311027526325123,-0.8882485094536992,-0.6772963516828866,-1.2777441315962175,-0.4733635539338767,0.44698292349574453,1.0791977630043053,0.3968515534547471,-0.028405928410963573
0,1,0.9398184293875625,1.6877405409239452,1.3450277080416353,0.9241972709412265,0.8559607280620488,0.8503756254343874,1.0441906385100823,0.9455119202960229,0.7427755483971811,0.7293390961370916,0.8392196671225975
0,1,-1.8459408942205036,-1.6514519998426753,-1.1847422445279279,-1.485087106800732,-1.3371707594558446,-0.8262304042223919,-0.8048444817955324,-0.29808704577062445,-0.980392112612612,-0.7698035187008162,-0.4569912964065806
0,1,-0.32550177927980617,0.28151422717632324,0.6461036891544186,0.7578765706738312,-0.19710516770385275,-0.4599876518518613,0.20976096972051006,0.40376862568568256,0.47691363588544566,0.6359465978281622,0.9689347801556042
1,1,0.5681167458865285,1.2559589243927889,1.4354960387793478,0.4829926412233382,0.7147406392967426,0.5061968290985184,1.0196359908945092,0.0079932984079247,0.7676198296160842,0.7250876307070746,0.6516940919259572
0,1,-0.8236029646530496,-0.15791129515688895,-0.35380815453019226,-0.5876204004370817,-0.7961360182095728,-0.9447573128966236,-1.1989268489819085,-1.4081731203538548,-1.1136711815605342,0.24706824849013043,0.19366151234588164
1,1,0.16449245163254442,0.9423423652291237,0.9857882641102435,1.255409001924195,0.8074927022593378,-0.27439102218243333,0.19373025688473147,-0.47338312181248443,0.1911467567126891,0.2753932026100666,1.4562767977888897
1,1,0.3588306167577596,-0.18585946954997476,0.10793824672834902,0.01848315156782987,0.905533607352404,-0.07265716061702208,0.9166798449090006,0.8992223308712456,1.254875782248732,0.2025953508596014,0.9723077552492918
1,1,0.5618451111000279,-0.06833277376675417,-0.1927150034902796,-0.5350062340155732,-0.4077951095448124,-0.26837726654297056,-0.6588662964248203,-0.6019946438274697,-1.0182211207779261,-1.4058728077446132,-1.6773421779318836
0,1,0.2719093687465383,-0.3656690124161391,-0.3198741710100071,-0.9344055522435373,-0.6991385847228223,-0.49067195573854994,-0.4704106614149257,-1.3339317651009808,-0.7264863118369689,-0.121152294308955,-0.47537946208204285
0,1,-1.2976751237650967,-1.9709908066842412,-1.938561738346771,-2.0101520715455603,-2.368536696889607,-2.558415118049571,-1.9369883315458394,-1.1035552284955383,-0.7879477915247287,-0.9750729381687498,-1.5109629532974518
0,1,0.36043858486842945,0.18536179229536925,-0.20266483949643987,-0.4421464660769824,0.04277531343209905,0.3088643329537292,0.7391758734938373,0.9588875507825164,1.1986514343096077,1.3949119949351865,1.7299634201164924
0,1,-1.2824449659333117,-1.927573952303464,-2.5716179142357087,-2.5563935510077727,-2.0974301617718605,-2.5562924688556925,-2.71208009734654,-2.6397373070606434,-1.8978755454959118,-2.5606716342983145,-1.8065697351761605
0,1,-0.10645502516747625,-0.08859353110768838,-0.1988590074175933,-0.4183918278172927,-0.38865817991212875,-0.25349744135204466,0.28289720950456193,-0.5502704957442771,-1.3723442247853068,-2.119910789821348,-1.2398197503968937
1,1,2.148714869150591,2.1217123452710354,1.6059043925036793,1.1447042431258856,1.4150400124789828,1.4254366014542603,0.3922033271182956,0.18170870172603615,0.7375809233770706,0.5021219742649112,0.543236601388824
1,1,-0.29386103860413976,-0.08535430989883634,-0.22687999329547784,-0.07579964207238375,-0.384302583935827,-0.4853901458756928,-0.20318715196218282,0.7540110696598596,0.5347545555726637,0.6412527333757991,0.23208477862829185
0,1,0.35157479320548846,-0.2512040873133228,0.28262453048442376,-0.006622235021997736,-0.44386182295629284,0.04353946385419269,0.9291609305772174,1.0904981405648522,1.1353471384229357,0.7616576114551306,1.1197464497249157
0,1,-1.5442912540678393,-1.1088399038466807,-0.41250661240607434,-0.8036991516729088,-0.39341434928604196,-0.5682536606508221,-0.9467570858748161,-0.17309152423530214,-0.14072629244461002,0.48508597897703587,0.13024566806438745
0,1,-0.783686853673569,-0.8443979514564931,-0.4180760312686729,-0.16164516830076767,-0.31739588379430206,-0.5991980872500946,-1.0372520929350857,-0.32173143229687035,-0.0849361776875239,-0.03240548795507226,0.022075044433023914
1,1,-0.32107113501540324,-0.11329766346780827,0.45236256566220423,0.44568757247274504,1.0679153884698673,1.2002460837956241,0.41597276679056083,0.8133465889282429,0.9367435562905829,0.7784941646131499,0.13784043922026618
1,1,-0.2490163052603138,-0.49670542098406445,-0.36626031344357124,0.35074204120182323,0.14125904017050298,0.7881180721424234,0.8840968607055163,1.3198161273327877,1.579280439945077,1.6021647587984893,1.2324719590296984
1,1,0.9495863163055167,0.963808203103123,0.3674385657205816,0.051394439217740694,-0.0018462357971599376,0.1192180378287184,-0.3044600278445137,-0.1964592222064134,-0.212434072593703,0.17479425561779408,0.27267187886803473
0,1,0.11251478039658055,0.33755394216684037,0.7569773910444488,1.2257945377997574,1.3148813461004405,1.4217202536365912,1.7721466586869576,1.7813320365507053,2.2083331401957538,1.8857907672599157,1.589464995890988
0,1,0.04859340139734499,0.06596017973717146,0.40471196186506864,0.156781605334843,0.6642754782740016,1.068455468706686,0.7918668415214505,1.1959989879492483,2.0031334397794334,1.510831710155638,1.391014492737321
0,1,-0.4243352919462127,-0.8449783083385652,-0.7665605505928282,-0.9038957134226406,-0.9447910089615615,-0.658028219827512,-0.9778107291173396,-0.46565109021796947,-0.6501920365092242,-0.7338914569318195,-0.3097594162083798
0,1,0.04243447374943403,0.017572501184951586,-0.6877624086427903,-0.29602434185486676,0.5913892769855383,0.10457169430062517,0.1360691626632808,-0.10654595034288881,-0.8906480923894655,-0.2651523884536533,-0.414977826902125
1,1,-0.9770342982872562,-0.23847432203752764,0.040939084491305684,-0.31318183158368146,-0.47153374403800385,0.12842736061060964,-0.64423631032493,-0.4471070101436158,-1.823728301212347,-1.4650756164872687,-1.0816203761696341
0,1,-0.6162968143226613,-0.5211078724091792,-0.5047960691766524,-0.4829876540296129,-0.11284267375191304,-0.9254020414456613,-0.14651180333405486,0.0896121399187977,0.02149912613768023,0.8764820879065371,0.48139031086768375
1,1,2.2559963450354994,1.5146962406106297,1.8435339014160868,1.254051172746779,1.430759536087877,0.954965155941586,0.8498317159995287,0.20170810291193395,0.04600148322663558,0.42521293866954274,0.011452923571983535
0,1,-0.32487928151905543,-0.5212386332679168,-1.063401602614523,-1.0501993030810872,-0.257307641927635,-0.35724793943507877,-0.5888954856924565,0.40869113838980425,1.3205520327968734,1.6454182248352773,1.8626437922418373
0,1,-0.37179682245516904,-0.4105536057165721,-0.620208433071896,-0.3026022950734636,-0.565324366125156,-0.725543603103994,-0.8810129551657738,-0.6987827642019998,-0.4174824162775908,-0.22288684390239769,-0.30086353235312563
0,1,-0.40652173214541387,-0.011515387731192487,-0.07774384253323828,-0.06785106032561455,-0.38245662923107604,-0.5301579661826337,-0.11370420902922913,0.12227523492358078,0.9450303640307292,1.0950966441276404,0.893825894538307
0,1,-0.10090387246519551,-0.6234886988521715,-0.9931149867057212,-0.7371499207642718,0.2731197264741921,1.1264393738138656,0.08105833118470765,-0.13281763089842852,-0.022241735801862332,0.09094686682239234,-0.11413557521401438
1,1,1.5882879391304205,0.9840179937132462,1.390666829087148,1.7244522221294796,2.7696241683030327,2.1670601460789007,2.741543554257117,2.530015406887229,1.8253439092748038,1.7955652245037816,1.3293549950745296
