y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.2013985103706436,0.9896963367445473,-0.4920838919044097,-0.6057267660626185,0.8061590045007074,0.3496849145275684,-0.4551469928562264,-0.1716583329738152,0.8232391789482087
0,1,-0.38742696862753834,-0.274412246308499,-0.4438231650876668,-0.9355863445402072,0.4983925353809205,-1.7570952495219658,0.09098372262050336,-0.15346593487357163,0.9710383080501622
1,1,0.1615257615123301,0.34957267307382983,-2.545110065432356,-0.8795336224717868,-0.7377265047334729,0.36670798343610966,-0.12490095627396854,-0.7394702505956081,-0.6343387048461164
1,1,0.03495786892700599,-0.4290394282953141,-0.9534631737168678,-0.9630449168545427,-0.7046523184364635,0.6095258438491256,-0.1213865406910802,-0.7457805842800619,0.22433159364263155
1,1,-0.16419621230152107,0.21170907791631963,-0.6312341988517229,-0.4185623655382688,1.374354617521333,1.2888324308211736,0.29937290737208505,-1.18764715596442,0.4802324220140045
0,1,-0.6905252237743195,0.9948887660849453,1.0199079280025682,0.2711327657664401,1.8322841541951547,-1.3180114128880493,1.420766505993072,0.9746704465520519,-1.2590127426621092
0,1,-0.5271476306562748,0.902702529037162,0.3167442834950318,0.6496328435152601,0.5512857729508349,2.8638829276267503,1.6685156900665967,-1.189196852332187,1.15079541037984
1,1,-0.5642914710931163,-1.0160212836524316,0.4743079854764835,-2.2905321210625016,0.5364840072870486,-0.6994948961739065,0.5968591048513933,-0.6982458613041413,0.4940937919282016
1,1,-0.1806713944683416,-0.10912857815685237,-1.153332236003314,0.05700950837601054,0.8913233886703632,-3.159004283814607,-0.5630022352392342,-1.244924773197349,0.6663922801388762
0,1,-0.18702481734917825,0.4760354977889578,1.3942458079681388,1.2273463409512366,-0.849235771315271,0.05642538780185196,0.8586338316929717,0.16335123105525645,-1.0199851719145834
1,1,0.3105827500295477,1.2793384847343736,-1.4866169414509245,-0.3797083434412257,0.4600039711191547,0.13716976266685205,0.3562697948006589,1.0634434382431015,-0.44443089654256035
1,1,1.4511608410771684,-0.3533805988573609,1.329253708651251,-0.0506540059790434,1.2382497839031934,-1.6811954795124286,1.0141515496939473,1.5731476678378788,0.011463802694454446
1,1,1.1416980975310793,-2.2320704765042176,-0.4083452686046178,-0.9792544861922806,0.9357054944410212,0.0409097372777492,-0.5639159831876251,1.405285586273367,-1.5045165415265442
1,1,1.254566016421547,1.0209954220241382,0.08118044453182058,0.9762097318221783,0.9235530979873777,0.4292085572079051,0.9502244809441264,1.5802556838692718,0.1990086745182918
0,1,0.25573257709760505,0.2120438842485562,0.47917801301402574,0.7149292556558442,0.88547860281851,1.4805330303132285,1.2248087887816794,0.13158718759683066,-0.7952474447889804
1,1,1.3874761896690335,-0.560661509783117,-2.2512514922620346,0.3061887603612945,1.9410578212787362,1.5672239913877728,0.4706655394631716,-0.30623581364278396,0.4456227243481009
1,1,0.693728597921109,1.7982256882074588,1.6380391962480074,0.7602986039113759,-0.2878988111134222,0.2841541847114949,0.13966279128172854,0.33643383559723633,-0.8339960926610976
0,1,-0.3557666563490127,-0.009522275644835942,0.6665751747748453,1.7752274752948953,0.2552807151437614,0.42000070016895974,0.5448560493176446,-1.4580069907445439,1.442961223624838
1,1,0.25942066167905775,0.6478772397706537,-0.6980147506878216,-1.0040736879169032,-1.0149602010506822,-0.1719684529399006,-0.48450812797811116,-0.6841014590014363,-1.3924752338794877
1,1,-0.3696084432041835,0.28982169844130157,-0.2578953728319518,-1.8965031740423663,-0.1794261179334029,0.9862792063379797,-1.0858718610403157,-0.6129651726096309,0.9715826340266221
0,1,-1.5700262518432277,0.13149034035462714,0.0072405401901959624,-0.3741205101962281,-0.23937018382811598,0.27293659385640695,1.503723067490034,-1.0543289493800037,1.6746139100317032
1,1,0.35516631014238237,0.7231794544360565,-0.17021779699450465,-1.8622719265005836,-0.590398431321361,0.09044083531502824,0.3659235942706915,-0.18190581843662043,1.478550372798681
0,1,-0.3368130870886477,1.4214267999732377,-0.3596763703946567,-0.36816023179492846,-0.5342290007714384,-0.4810004484452311,0.014433241970234729,-0.7545733052338576,0.3498243841458142
1,1,-0.5159545250591111,0.6174747810544089,-1.6989932000570043,0.7081212636432189,1.0867291185925962,0.14819328946774651,0.1792270893613973,0.31116324426079595,0.26465433977079966
1,1,1.026189395420039,1.4557461145431267,1.2271495678979691,-0.41501370423601613,-0.8470964687074334,-0.0540158797172481,-0.1963367671464887,-0.4835071483925618,0.019505114740308836
1,1,-0.4828727650797318,-1.0162047295107945,-0.6823200529989223,-0.06994790953386448,-0.4954148355430886,1.5502887189725258,-0.04835207916700014,-1.6784215274659755,-0.7160041046471765
1,1,0.5646661320148648,0.6428646886009789,0.5889203855914191,0.24488750042682855,0.27366422399418744,0.1631812931258254,-0.8388146315622819,2.4358355719000437,0.301795083373523
0,1,-0.7648392510961013,0.8238422909207697,-1.3810577554717203,0.4688886525455667,0.12198452036248487,-0.35607315991240374,0.5025912294354719,-1.725264958408845,0.8811233865451127
0,1,0.07252468098803899,1.06640726920392,-0.3820999416744451,1.0075645548337855,-0.6634021208989479,-0.39823303726349885,0.33939499427780123,0.2019921771713935,-1.018655301923596
0,1,-1.3798266865093043,-0.2541662760429301,-1.067545945659878,-0.29993577891993356,-0.518864966229685,-1.0067179334487193,-0.1311491938075034,2.120842469868043,0.9422575894406546
0,1,0.5306909089742615,1.5474609225907616,-0.13737163141484843,-0.6110570760233731,-1.5248034576475256,0.7969763201682523,1.3003824977705833,2.891992559506993,-0.9316244342254932
1,1,1.1839269058465651,0.7820224095163333,0.976343545733113,0.6638439030939762,-0.6270239303157727,-1.220491198462648,-1.3424131631507927,0.8410901036653398,-0.042351939646513466
1,1,1.8076940946196576,1.3787421825713788,-0.7945653834547229,-0.18296327102058324,-0.5569476056298885,1.3478870982285753,-0.03734080860338506,-0.1726004394904354,-0.08696375392030031
