y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.3718301930552739,0.4967106707353134,-1.32205366725254,-1.1196544741448387,1.614238498244599,-1.5673931329549087,1.1354032229106847,-0.8085029634390672,0.3962512191985943
0,1,-1.414805738159775,-1.1403453505743868,-0.5512593399931173,-1.4685357165562043,0.7045229528484585,1.1750099707435064,-2.6693393765876445,-1.9368072665814347,1.5555598900259322
0,1,-0.36660197890980634,0.7866058193959324,-0.21280543585728115,0.866832241032277,-0.06706005804935934,-1.3532204070557698,-0.6795289626176071,-1.9203912712630506,0.055635099610826654
0,1,0.3115977973241902,1.2542684185446356,-0.30493792659458036,-0.6034865351721725,-0.39064208830086017,-2.050014792105463,-0.6956741409656908,-0.06373318204416613,-1.109334365661425
1,1,0.5615864912729862,0.09759481123118222,0.08512349367626246,1.6124096971204358,-0.2773911237436902,-0.48823871622020004,-0.631984829002582,0.6651479535802252,-0.42540214525495595
0,1,0.08771050170525811,1.1046591764995002,-0.9367272973206263,-0.8656969662807162,-0.4672781443146651,-0.1824896674413112,-0.4544993043190663,-1.0764477496904887,-0.8736798704197944
0,1,-1.0011523086121075,2.7201428558429708,0.6927023780664182,0.4464761988600077,1.1175001298272615,0.45417338811191993,0.168899601871379,0.0619013374496561,-1.8936633300323817
1,1,-1.6613428088988942,1.298582971804348,1.348380671008633,1.426407703476348,0.4310902554899833,0.8009327526495471,0.2709157424989318,0.7612584845095428,-1.012353305675261
1,1,-1.0878457879331853,0.5551457534128711,-0.889330305223325,1.8531709635326947,-0.13503618191130093,1.4691071245803395,1.6451324405189522,0.18680595858308588,0.7257615708121222
1,1,-0.7750975806107289,1.1492933528143632,1.1344814136035895,1.40829313907999,0.43952696103123323,0.7816162192540765,1.0483439981706884,2.715102901689762,0.34131869458479946
1,1,0.8569312270163807,-0.5863788687009741,0.13657265077452718,0.5485981517659585,-0.31880302294170787,0.8137526168273161,1.2584858580539309,-0.9207374077945446,-0.3718823160300869
0,1,-1.458847501020695,1.094946080643362,-0.0022396611559460525,0.18972136605696724,0.643586513806225,1.614958270922487,0.7310181521985709,-0.8144826559621258,-0.09034646210757533
1,1,0.5060439076790483,-0.7559495453872824,0.9116432157630364,-0.23434334178058377,-0.5156132226957104,1.1288186787352608,0.3741451547523532,-0.024311544843360018,-0.24920459659809632
1,1,0.2467675178056987,0.7374628495239741,1.184096926688108,0.6256504497254679,0.024154636691299376,-0.2668899652756931,0.9558748786354758,-0.9603071537539506,-0.9518263007444725
1,1,-0.16002254274533081,-0.4174921933849904,1.22938260159261,-1.0970366753391243,-0.41040006358796766,2.013927527534103,0.8786715377474418,2.5277844227157815,-2.7684483810150704
0,1,-0.5984806439458874,-0.11182564428439812,-1.003404770269369,0.1426986020396308,0.2613244568088378,-0.4126587169911139,-1.1427407882909326,-0.9287354159692344,-1.1041371549169903
1,1,-0.6967534923786991,-0.6340733595894833,1.1897919624524291,0.7253456091111075,0.5672362198901052,-0.8971920805552427,-0.24200504559781164,-0.7171519975446969,-0.4157839818541467
1,1,0.21767173089837757,0.18589108828506906,-0.7294177430237208,0.6751636412381301,-0.4091998556323259,-0.21840172786622808,0.35448506389168355,-0.6666842058153313,0.06482798958322397
0,1,0.09293810723573386,-1.5035246945870862,0.8424732485529386,-0.9459641833048985,-1.2915925120341882,0.6272220066322244,-0.48628865078235095,-0.48560085513452944,1.094871870200901
1,1,-0.5561045448522621,-0.8857555002092333,-0.08390052563423685,0.6297843766399959,1.3217200962960494,0.01523517763400173,-0.365930024469402,0.08163503482980917,-0.5576994161458129
1,1,0.34127358648280604,1.1711711672602136,0.49293707263904174,-0.6574339648120363,-0.39361226437767427,0.42382020060323167,0.9513286863781664,-0.41381129801947225,-0.6243879086806472
1,1,-0.21969863542638518,-2.2455737793470134,-0.21359125031455314,-0.5037821538010957,1.8836345755246153,1.4515477265553443,0.7244725577078426,0.46291969837729235,-1.7974660537512457
1,1,-0.01975292727640974,1.0868220672242954,-0.02513187478894861,0.512421806858297,0.22717590738234678,-0.8589268942722701,1.2503731144019008,-1.2492685907769623,0.3914708780953669
1,1,2.0986730832739107,-1.7893587282681587,1.3833103040715948,0.5746523081921135,0.5150255155729812,-0.062374892895101786,1.1496071901685447,0.865950762575533,0.048705062928656145
1,1,0.487067483639865,-0.7071066678327295,6.654181528702401e-4,0.49207809406038616,0.9046474091751087,-0.2704633222013646,0.8638895168736597,0.3129623515755134,-1.0515928032782969
1,1,-0.02384576249289843,-0.7882037463361883,0.6548328439693301,1.2838351837091897,-1.8001996326365632,-0.9650727752620889,1.026822148774301,0.9397305279469409,-0.2517667545974287
1,1,-0.4910404231425927,0.3377811605383004,-0.5646620246219229,-0.10689638340631791,2.5266170730436714,0.6529804717127636,0.17520415053112717,1.2680017607637413,-1.361997037890723
1,1,-0.33413950161861117,1.159063919120275,1.0483022465402811,1.024758958647856,-0.5562793489052039,-0.9996963618859056,0.14254208714329952,0.8626523551674747,-1.4198266818503418
1,1,1.4242307846657511,0.8229887742786262,0.05064696280475025,1.5542953519598348,0.01447689484177191,0.008098066446822007,-0.24429605854119074,0.03648985775482998,1.6449262340436743
0,1,-0.625322271762315,0.6263640615796224,0.9560083610776834,-0.1657144948657304,-0.02903981113465803,-0.5377941137957238,-0.2757429179514569,0.2375799434000129,0.7226751371931203
0,1,0.8296145987327006,0.9683621888848842,-0.49784478982408414,-0.13230302464618937,-0.023902569015236602,-1.2465518293424185,0.7320676079086433,-1.849397416786435,2.0113464457546266
1,1,-0.36704488264554114,0.6974219217085658,0.5886451412536562,0.7411987639513886,-0.5466570296694541,-0.6884447381130644,0.1194605461607338,-0.10543336096239403,-0.29478056460235813
1,1,-0.4385929379680117,-1.0532089885785345,-0.6949805819253543,2.6588673725103247,-2.7890137804294506,0.5347613828191857,0.8615868191113336,0.4816438714059205,-0.47359422338400764
1,1,-0.42327982505903183,0.19924515033830575,-0.09000831522935829,-0.7222624660324767,1.2308899975628809,-1.3583008432613373,0.7005928822838465,0.94967726900243,0.5741671145401106
0,1,-0.7115715504920949,1.4891408324079622,0.2645460398842078,-0.7861594727605976,1.700501118146235,0.8749601474710796,-0.04098069933947586,0.9425232387860767,-0.12528452210502372
0,1,1.186825619556581,0.7862689646403697,-0.293742159390156,-1.4252710887111313,2.6721639314726535,0.484722052902912,-0.15966472212110533,0.8818589200529516,-0.015076965422835388
0,1,-1.0333008716005525,1.7131051526021288,1.1943974359197875,0.06612141916668146,1.0621789631587735,1.2015502891798153,-0.4805553595590551,-1.7135557524636327,-0.277554202980087
1,1,-0.47575344723274915,-0.23291813115104254,-0.6492117123899429,-0.6520449426054806,1.244012095591061,-0.7983866436774104,1.8773800704140133,-0.2007073801934776,0.3841915591112027
1,1,0.742300718019985,1.3553436820264644,1.1474544640826203,1.3288110340434383,-0.18995025683462546,0.3208700717299712,-0.5765267134779116,0.5050763591306835,-0.1795463247957262
1,1,-0.1847724085208002,0.45372628198976045,0.5308205372944383,-0.32195262327840457,0.3626315663487815,-0.007325693437068652,1.2530074020432824,-0.11872236515415246,-0.39132059178598505
1,1,0.4499298951461755,0.9819295843791834,-0.9059412108510527,0.5234862747263547,1.1717581304085358,1.035756362856524,0.4315910725443055,1.8189766637554723,-0.010922835996392736
1,1,-0.4612359654572613,-1.0918755242429523,-0.09702027180308517,0.36994965617381154,-0.572417382365233,0.32882338718962417,0.12000130663131016,-0.16448820375035467,1.2245472739728867
0,1,0.6424782818880229,1.331333181764422,-1.5775266994043713,2.022822874974416,-0.06832293575627907,2.48159031522702,-0.12201172718111493,-1.2063634213236485,2.035705769152934
1,1,-0.41739276264442554,1.4604952037395076,0.12770090712475374,0.8464509172490717,-1.0349628846019137,-0.9820945678797686,1.1979341173141647,-0.3915931635633328,0.16496933881292117
0,1,-1.2970261908760847,2.388068593202196,-1.2172369114822872,0.2565076648629497,-0.9048192588075746,-1.6282090422716806,0.3879041457528648,0.24596319368913883,-0.559870719795863
1,1,0.40924283773766196,-1.0500462180287236,-0.06925616575647237,0.34140142979865573,1.8242549162254047,-1.861804395422133,-1.9469065409213533,0.8428455033821687,0.9892841861797725
1,1,-0.8673504325819494,-0.17598284193536695,0.017957234147327753,0.25796904106273344,-0.761031832332662,-0.6095082573178127,-0.19942517475069296,-0.3257668762898143,0.7881606115102866
1,1,0.730560048793877,-0.1820168932938805,-0.23124949013202734,0.8514844076198369,-0.4496544757535399,0.45630147438709867,0.40877698004202545,1.0959161609079282,-0.1882221936929243
1,1,-0.33918323738794387,1.8821245763247767,0.40688489568970165,1.6680140282307785,-0.4227833545571955,0.49432134983940096,-0.09285989562364712,-1.0565460226163585,-0.4969966597643689
0,1,0.07440271324790156,-0.21044173284857476,-0.01813460059096135,-0.3523630942073751,-1.6596149554613033,-0.09464269576861158,-0.6650184355199183,-1.0633519514816965,-2.4447944972382705
0,1,0.8879328474377253,-1.4908758704644105,-0.7420146819717649,0.5323816884748032,-0.9019935249663716,-1.0747424337806626,-2.039763136645666,-0.629788968125729,0.45301097981779864
1,1,0.632647602417703,1.0434208625418726,-0.02467886531866857,-0.053373165712424016,-0.14492892174711405,0.32548791367290464,-0.48928960469885463,0.6989240966408189,0.30696283062492824
1,1,-0.7034641602214569,0.20023308909448323,-0.40060910972933655,1.9832052522836856,1.1221271683666931,-0.42017190674871635,-0.4647636491055587,-0.009715894328270741,-0.1841808758636353
1,1,-0.7610234946781147,0.4722737980554276,0.2848471047015625,0.3723535336728201,-0.21380053666675122,-1.2367381267011197,-0.16602604519384873,1.5918768893560005,0.8894162656818114
1,1,0.6009659037014882,0.6455284794395885,0.7658374730249277,-0.3732212556271703,-2.402493524836774,0.6712637135825633,-0.9641011059805735,1.493699273651791,0.2795853832778033
0,1,-0.7415268134620012,0.3014573102456616,-0.4499607214310309,-0.6865190408318264,-0.3437210272286615,-0.8907309793973726,-0.36460304938445887,-0.09746691119596877,0.8778573726074375
0,1,-0.43094445708037055,-0.5138439021337861,1.0721939768252875,-1.5719455983214574,0.8858499044485906,0.3750605760240305,0.41734839711567856,-1.3846869828657897,0.8777029393858606
0,1,0.3835607265257149,1.440673692992759,0.6760025504614614,-0.07551488468351115,-3.160542043659866,0.6434891380183931,-0.5308921640757928,-0.9496894927162943,-0.8519629922287704
0,1,1.3878811135420637,0.7753563893639446,-0.0639316710823641,-0.06446982760981126,0.22617188386771334,-1.9302709380681276,-0.22030934730701224,-1.1555516660524583,-0.15397396169739017
1,1,-0.13628293427622704,-0.7395455811879857,1.9974049814547463,0.07180424273072115,0.25961721062821735,0.856678618401112,0.040494726582455634,-0.6073593926816049,0.7964355488748427
1,1,-0.5905493916726919,0.9856125902444403,1.0624715965559786,0.608002169599181,0.14671327277930774,1.2905652941311205,0.7814651243711433,-1.357491617663759,-1.010984708245634
1,1,0.8850477050237883,-0.2958941518765297,0.9565317892143252,0.4636408386474734,-1.042656580791129,-1.9246845614245576,0.2540185022375198,-0.30185866500075165,1.8008196810526675
0,1,-0.7493766211006128,-0.8778887636439611,-0.471606519733621,0.4619885198739275,0.5135645922788817,0.5020772248218548,-0.1669651993551722,-0.3552837323500213,0.8636204611119157
0,1,-0.5467302875505828,1.0243758648336565,-1.8344849854566752,0.3179810086267927,-0.6469521474887245,2.5712691999586985,0.17387570282096523,-0.2184855375171099,0.10044430958142285
1,1,0.06065152947168448,-0.35832812814833165,1.2172428766448438,-0.7380235826670191,0.9908533219321477,-0.14462598075243457,1.3144602698853884,-0.20263915167473154,-2.0531577589125316
1,1,1.0469372577651541,1.5466773591937126,-1.5274370402217512,0.40282044697518304,1.0978916600863773,1.353426522011204,0.9765698736991917,-0.5274710706825532,1.0406996063912703
1,1,0.7646188917763984,-0.6878697330174025,0.6799762591258108,0.8055019766509937,-0.11075242680111297,0.4662398308502178,1.3144189386143055,-0.07136160108820618,0.6610143439668574
1,1,0.6174247361270394,-2.3777468554356376,-0.1555275061300925,-1.0242199945802597,0.8029363889778147,-0.4094485150884229,0.12040000880675422,0.2230520296205434,-2.1629638661024795
